Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.131s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	9.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.99	0.00	0.00	0.02
23.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.99	0.00	0.00	0.00	0.00	0.84	0.42
24.00	9.61	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
25.00	9.60	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.84	0.07	1.40	0.00	0.00	0.00	0.00	0.92	0.14
26.00	9.60	0.00	0.33	0.00	2.25	0.00	0.00	0.00	1.67	0.00	1.79	0.24	0.00	0.00	0.00	0.00	0.31
27.00	9.60	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.27	0.00	1.59	0.02	0.00	0.00	0.00	0.16	0.33
28.00	9.60	0.00	0.00	0.00	1.40	2.72	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.32	0.00	1.24	0.47
29.00	9.61	0.00	0.14	0.00	1.42	0.00	0.05	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
30.00	9.60	0.00	0.02	0.00	0.99	0.99	0.31	0.00	0.91	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.54
31.00	9.60	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.24	0.00	0.00	0.49	0.00	0.00	0.68
32.00	9.60	0.00	0.00	0.00	1.51	0.07	0.00	0.00	0.00	0.05	3.14	0.00	0.00	7.12	0.00	0.05	0.52
33.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.82
34.00	9.61	0.00	0.25	0.00	0.00	1.61	0.12	0.00	0.98	0.00	0.00	0.52	0.00	0.84	0.00	2.43	0.16
35.00	9.60	0.00	0.00	0.00	4.55	0.49	0.00	0.00	0.00	0.00	0.71	0.59	0.00	0.02	0.00	0.21	0.33
36.00	9.60	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.09	0.00	1.25	0.00	0.00	0.00	0.00	1.66	0.59
37.00	9.60	0.00	0.00	0.00	0.32	2.77	0.41	0.00	0.14	0.00	1.25	0.00	0.00	1.21	0.00	0.85	0.64
38.00	9.61	0.00	0.00	0.00	0.47	0.58	0.05	0.00	0.94	0.00	0.11	0.00	0.00	0.09	0.00	0.00	0.12
39.00	9.60	0.00	0.21	0.00	0.99	2.30	0.13	0.00	1.08	0.00	0.86	0.00	0.00	0.07	0.00	0.00	0.21
40.00	9.60	0.00	0.78	0.00	1.54	1.50	0.00	0.00	0.54	0.00	1.77	0.51	0.00	0.00	0.00	0.91	0.52
41.00	9.60	0.00	0.00	0.00	1.75	0.99	0.00	0.00	1.44	0.16	2.65	0.04	0.00	4.30	0.00	0.58	0.71
42.00	9.60	0.00	0.00	0.00	3.01	0.49	0.00	0.00	0.00	1.50	1.07	0.80	0.00	0.84	0.00	1.97	1.41
43.00	9.61	0.00	0.00	0.00	0.75	0.42	0.00	0.00	2.79	0.20	0.49	0.38	0.00	0.00	0.00	0.14	1.13
44.00	9.60	0.00	0.20	0.00	0.99	0.00	0.00	0.00	0.11	0.02	0.91	0.73	0.13	1.50	0.26	1.61	0.82
45.00	9.60	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.41	0.00	0.73	0.00	0.00	0.00	1.79	0.47
46.00	9.60	0.00	0.01	0.00	1.15	2.17	0.02	0.00	0.19	0.00	0.00	0.00	0.00	3.54	0.59	0.49	0.16
47.00	9.61	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
48.00	9.60	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.20	0.00	0.02	0.05	0.00	1.65	0.00	1.19	0.28
49.00	9.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.45	0.00	0.08	0.01
50.00	9.60	0.00	0.25	0.00	0.00	1.98	0.07	0.00	0.18	0.00	0.49	0.19	0.00	0.00	0.01	0.49	0.46
51.00	9.60	0.00	0.00	0.00	0.49	0.89	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.18	0.00	0.28	0.53
52.00	9.61	0.00	0.00	0.00	1.80	1.78	0.00	0.00	0.00	1.04	1.94	0.20	0.00	0.16	0.00	1.78	0.47
53.00	9.60	0.00	0.00	0.00	2.14	0.00	0.49	0.00	0.42	0.05	2.19	1.01	0.00	1.63	0.00	0.02	0.20
54.00	9.60	0.00	0.22	0.00	0.00	1.06	0.06	0.00	1.48	0.20	0.93	0.12	0.00	0.25	0.00	0.82	0.61
55.00	9.60	0.00	0.00	0.00	1.08	1.01	0.00	0.00	0.00	0.00	2.16	0.61	0.00	1.50	0.00	0.01	0.54
56.00	9.60	0.00	0.00	0.00	0.75	0.92	0.00	0.00	0.33	0.00	0.99	0.00	0.00	1.54	0.00	0.00	0.49
57.00	9.61	0.00	0.00	0.00	0.49	1.75	0.00	0.00	0.46	0.00	1.27	0.20	0.00	0.49	0.00	1.32	0.47
58.00	9.60	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.89	0.19	0.00	3.31	0.00	0.00	1.20
59.00	9.60	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	3.71	0.18	0.00	1.33	0.00	0.00	0.33
60.00	9.60	0.00	0.01	0.00	0.05	0.16	0.00	0.00	0.00	0.00	1.72	0.54	0.00	1.70	0.00	0.00	0.87
61.00	9.61	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.02	0.71	0.00	0.00	2.51	0.00	1.20	0.73
62.00	9.60	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.44	0.00	1.51	0.20	0.00	3.66	0.00	0.00	0.02
63.00	9.60	0.00	0.00	0.00	0.99	1.28	0.00	0.00	0.00	0.21	1.31	0.05	0.00	2.72	0.00	0.86	0.35
64.00	9.60	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.25	0.52	0.00	0.78	0.00	0.99	1.01
65.00	9.60	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.14	0.26	0.00	1.01	0.00	0.00	1.04
66.00	9.61	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	3.84	0.54	0.00	3.49	0.00	0.07	1.01
67.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.12	4.22	0.00	0.00	1.41	0.00	0.07	0.28
68.00	9.60	0.02	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.41	0.99	0.02	0.00	0.25	0.26	0.58	0.49
69.00	9.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.27	0.00	1.94	0.94	0.00	0.81	0.14	0.00	0.28
70.00	9.61	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	4.30	0.21	0.00	0.93	0.00	0.07	0.05
71.00	9.60	0.00	0.47	0.00	1.31	0.00	0.00	0.00	0.02	0.49	1.52	0.66	0.00	2.10	0.00	0.82	0.00
72.00	9.60	0.00	0.00	0.00	1.85	0.59	0.00	0.00	1.31	0.00	2.48	0.28	0.00	1.83	0.00	0.00	0.25
73.00	9.60	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.57	0.25	5.04	1.06	0.00	0.49	0.00	0.37	0.12
74.00	9.60	0.00	0.00	0.00	3.34	1.25	0.28	0.00	0.24	0.14	4.06	0.92	0.00	1.73	0.00	0.65	0.24
75.00	9.61	0.00	0.00	0.00	1.52	1.00	0.00	0.00	0.39	0.00	0.00	1.08	0.00	1.27	0.00	0.44	0.73
76.00	9.60	0.00	0.00	0.00	0.47	0.99	0.00	0.00	0.00	0.00	2.83	0.21	0.00	0.73	0.00	0.00	0.21
77.00	9.60	0.00	0.00	0.00	1.27	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
78.00	9.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.20	0.31	0.35	0.24	0.31	0.38
79.00	9.60	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.17	0.51	0.00	2.25	0.28	0.28	0.67
80.00	9.61	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.01	0.59	0.00	0.26
81.00	9.60	0.00	0.00	0.00	2.47	2.40	0.05	0.27	0.45	0.00	0.00	0.82	0.32	2.80	0.53	0.34	0.00
82.00	9.60	0.00	0.55	0.00	0.99	0.49	0.00	0.00	2.36	0.25	3.78	0.34	0.00	0.00	0.27	2.14	0.69
83.00	9.60	0.00	0.00	0.00	3.62	0.00	0.29	0.00	0.47	0.35	2.03	0.61	0.00	1.94	0.00	0.86	0.55
84.00	9.61	0.00	0.00	0.00	0.00	0.49	0.07	0.00	1.39	0.00	0.00	0.21	0.00	1.99	0.00	0.00	0.38
85.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.12	0.38	0.00	1.22	0.00	0.49	0.55
86.00	9.60	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.50	0.28	0.00	1.51	0.00	0.00	0.31
87.00	9.60	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.75	0.75	0.00	0.00	0.00	0.08	0.78
88.00	9.60	0.00	0.00	0.00	0.49	1.25	0.00	0.00	0.00	0.00	3.18	0.42	0.00	3.74	0.00	0.00	0.38
89.00	9.61	0.00	0.00	0.00	0.02	1.05	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.34	0.00	0.00	0.42
90.00	9.60	0.00	0.00	0.00	1.68	1.08	0.00	0.00	0.37	0.49	1.84	1.32	0.00	2.44	0.00	0.44	0.08
91.00	9.60	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.49	0.00	0.72	0.26	0.00	2.39	0.00	0.16	0.14
92.00	9.60	0.00	0.00	0.00	1.04	0.00	0.04	0.00	0.16	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.47
93.00	9.61	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.28	0.00	0.18	0.07
94.00	9.60	0.00	1.46	0.00	0.77	0.53	0.12	0.00	1.22	0.99	2.85	0.51	0.00	0.58	0.00	2.59	0.87
95.00	9.60	0.00	0.00	0.00	0.75	0.16	0.07	0.00	1.25	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.04
96.00	9.60	0.00	0.00	0.00	2.21	4.20	0.00	0.00	0.14	0.00	1.17	0.00	0.05	1.74	0.02	0.00	0.38
97.00	9.60	0.00	0.89	0.00	0.04	2.03	0.00	0.00	0.71	0.00	2.93	0.07	0.00	0.33	0.00	0.06	0.00
98.00	9.61	0.00	0.19	0.00	0.00	0.49	0.08	0.00	1.71	0.00	2.93	0.38	0.00	0.02	0.00	0.49	0.62
99.00	9.60	0.00	0.00	0.00	2.38	0.99	0.00	0.15	0.77	0.00	4.78	0.47	0.00	0.99	0.20	0.77	0.97
100.00	9.60	0.00	0.00	0.00	1.45	2.33	0.41	0.00	1.57	0.59	0.02	0.09	0.00	0.24	0.14	0.40	0.45
101.00	9.60	0.00	0.44	0.00	0.62	1.47	0.00	0.00	0.94	0.00	2.70	0.39	0.00	0.49	0.00	0.99	0.42
102.00	9.60	0.00	0.26	0.00	0.00	1.74	0.00	0.00	0.24	1.14	1.88	0.05	0.00	1.07	0.00	0.42	1.04
103.00	9.61	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.30	0.00	1.15	0.00	0.00	0.13	0.00	1.21	0.19
104.00	9.60	0.00	0.01	0.00	0.01	1.77	0.00	0.00	0.94	0.06	1.61	1.39	0.00	0.40	0.21	1.00	0.00
105.00	9.60	0.00	0.00	0.00	0.41	1.51	0.00	0.00	0.00	0.59	0.71	0.73	0.00	1.58	0.00	0.53	0.09
106.00	9.60	0.00	2.50	0.00	0.00	0.34	0.31	0.00	2.24	0.12	0.00	0.73	0.00	0.21	0.00	0.27	0.00
107.00	9.61	0.00	0.00	0.75	2.54	0.42	0.00	0.00	1.25	0.49	2.78	0.37	0.00	3.01	0.00	0.49	0.48
108.00	9.60	0.00	0.00	0.00	0.51	0.97	0.00	0.00	0.48	0.00	1.27	0.40	0.00	3.23	0.47	0.00	0.12
109.00	9.60	0.00	0.00	0.00	1.57	1.61	0.66	0.00	0.73	0.00	0.21	0.85	0.00	1.59	0.00	0.08	1.25
110.00	9.60	0.00	0.00	0.00	3.03	0.77	0.25	0.00	0.86	0.00	1.20	0.00	0.00	1.74	0.00	0.91	0.33
111.00	9.60	0.00	0.00	0.00	0.51	0.82	0.34	0.00	0.69	0.00	0.49	0.32	0.00	2.26	0.48	0.00	0.75
112.00	9.61	0.00	0.00	0.00	0.67	1.12	0.00	0.00	0.49	0.00	2.11	0.35	0.00	0.87	0.66	2.83	0.89
113.00	9.60	0.00	0.00	0.47	0.18	0.05	0.00	0.00	0.00	0.00	0.73	0.61	0.00	1.00	0.00	0.54	0.85
114.00	9.60	0.00	0.00	0.15	0.00	1.00	0.06	0.00	0.35	0.00	2.90	0.34	0.00	0.33	0.00	0.49	0.99
115.00	9.60	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.14	0.00	0.00	0.73	0.00	1.77	0.00	0.00	0.68
116.00	9.61	0.00	0.00	1.33	3.60	0.00	0.00	0.00	1.37	0.00	3.63	0.69	0.00	0.00	0.00	0.00	1.30
117.00	9.60	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.06	1.90	1.15	0.00	0.48	0.00	0.32	0.97
118.00	9.60	0.00	0.75	0.00	0.75	1.52	0.02	0.00	2.19	1.26	2.26	0.27	0.00	0.00	0.00	1.48	1.95
119.00	9.60	0.00	0.00	0.80	0.82	0.00	0.11	0.00	1.65	0.00	0.88	0.67	0.00	1.78	0.00	0.00	0.75
10.2.1.2	9.78	8.44
10.1.1.2	694.10	867902.50
10.1.1.3	0.10	451639.12
10.1.1.4	0.31	488130.20
10.1.1.5	0.84	400826.65
10.1.1.6	0.83	488821.11
10.1.1.7	0.05	657753.80
10.1.1.8	0.02	71637.22
10.1.1.9	0.49	443710.32
10.1.1.10	0.12	500666.29
10.1.1.11	1.37	192331.99
10.1.1.12	0.32	577097.57
10.1.1.13	0.02	712677.01
10.1.1.14	1.16	403107.13
10.1.1.15	0.08	410846.64
10.1.1.16	0.48	437823.91
10.1.1.17	0.45	566610.96
