Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
10.1.1.3	0.75	233153.24
10.1.1.4	0.18	405260.01
10.1.1.5	0.89	222914.60
10.1.1.6	0.57	238626.09
10.1.1.7	0.73	186098.60
10.1.1.8	0.10	421468.20
10.1.1.9	0.56	194063.82
10.1.1.10	0.50	453498.56
10.1.1.11	0.75	747216.38
10.1.1.12	0.12	711058.86
10.1.1.13	0.45	295194.13
10.1.1.14	0.75	89629.27
