Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.170s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	8.10	6.90	6.30	1.25	0.00	0.00	0.34	1.32	0.44	0.00	0.00	0.35	2.19	0.44	0.00	0.58	1.61	0.00
19.00	8.10	6.90	6.30	0.00	2.17	0.00	0.19	0.00	0.45	0.00	0.00	0.00	0.35	0.38	1.98	0.44	0.05	2.56
20.00	8.09	6.90	6.30	2.25	1.68	0.00	0.12	2.27	0.20	0.00	0.00	0.05	1.93	1.22	0.00	0.62	0.11	0.00
21.00	8.10	6.90	6.30	1.53	0.32	0.00	0.48	1.55	0.07	0.00	0.00	0.07	0.00	0.00	0.00	0.16	0.54	0.00
22.00	8.10	6.90	6.30	0.00	0.08	0.00	0.12	2.34	0.21	0.00	0.00	0.00	0.75	0.12	1.67	0.53	0.00	0.00
23.00	8.10	6.90	6.30	0.00	0.60	0.00	0.88	1.80	0.61	0.00	0.00	0.88	1.37	1.48	0.49	0.79	0.35	0.00
24.00	8.10	6.90	6.30	2.10	1.57	0.00	0.81	1.58	0.59	0.00	0.00	0.00	0.49	2.70	1.26	0.34	0.00	1.26
25.00	8.10	6.90	6.30	0.99	0.39	0.00	0.00	3.24	0.52	0.00	0.00	0.00	0.00	0.89	0.26	0.40	0.00	1.44
26.00	8.09	6.90	6.30	0.00	2.21	0.00	0.00	2.41	0.49	0.00	0.00	0.00	1.35	0.00	0.08	0.98	2.30	0.49
27.00	8.10	6.90	6.30	0.58	1.33	0.00	0.07	0.31	0.66	0.00	0.00	0.00	2.31	0.00	1.08	0.00	1.63	1.52
28.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.18	1.42	0.00	0.00	1.25	1.42
29.00	8.10	6.90	6.30	1.87	0.00	0.00	0.00	0.02	0.18	0.00	0.00	0.46	1.55	0.00	1.60	0.00	0.00	2.23
30.00	8.10	6.90	6.30	1.25	0.00	0.00	2.11	3.17	0.28	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.92	1.35
31.00	8.10	6.90	6.30	0.00	1.68	0.00	0.00	2.05	0.31	0.00	0.00	0.05	0.00	1.61	0.31	0.40	2.14	0.00
32.00	8.10	6.90	6.30	0.00	1.28	0.00	0.05	0.00	0.33	0.00	0.00	0.07	0.00	0.48	1.65	0.27	0.51	1.77
33.00	8.09	6.90	6.30	2.21	0.75	0.00	0.00	1.34	0.28	0.00	0.00	0.04	0.19	0.00	0.31	0.26	0.49	0.00
34.00	8.10	6.89	6.30	1.98	0.00	0.00	0.00	1.72	0.48	0.00	0.00	0.54	2.63	0.00	0.79	0.55	0.57	0.00
35.00	8.10	6.90	6.30	0.00	2.77	0.00	0.00	2.39	0.00	0.00	0.00	0.54	1.22	0.00	0.01	0.71	0.75	0.00
36.00	8.10	6.90	6.30	1.77	0.46	0.00	1.94	1.33	0.99	0.00	0.00	0.00	1.33	0.00	0.00	1.34	0.42	1.86
37.00	8.10	6.90	6.30	0.00	2.16	0.00	1.85	0.00	0.78	0.00	0.00	0.47	1.91	0.12	0.00	0.80	0.85	0.99
38.00	8.10	6.90	6.30	0.00	0.51	0.00	0.00	0.00	0.32	0.00	0.00	0.68	0.74	0.00	2.07	0.64	0.00	1.24
39.00	8.09	6.90	6.30	0.00	1.99	0.00	0.00	1.42	0.59	0.00	0.00	0.21	0.48	0.99	1.26	0.91	2.33	1.30
40.00	8.10	6.90	6.30	0.00	2.78	0.00	0.44	2.81	0.58	0.00	0.00	0.24	0.44	0.00	0.00	0.38	0.99	0.00
41.00	8.10	6.90	6.30	0.00	0.28	0.00	0.26	0.00	0.01	0.00	0.00	0.16	0.78	0.00	0.49	0.52	0.99	0.49
42.00	8.10	6.90	6.30	0.00	1.34	0.00	1.50	0.00	0.09	0.00	0.00	0.12	1.51	0.00	0.06	0.44	0.49	1.94
43.00	8.10	6.90	6.30	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.61	0.00	0.00	0.66	0.00	0.00
44.00	8.10	6.90	6.30	0.00	0.04	0.00	0.00	2.51	0.00	0.00	0.00	0.21	0.35	1.21	0.51	0.41	0.46	0.00
45.00	8.09	6.90	6.30	1.64	0.00	0.00	4.11	1.48	0.11	0.00	0.00	0.00	1.78	1.57	0.59	0.16	1.81	0.00
46.00	8.10	6.90	6.30	1.41	3.49	0.00	0.13	0.00	0.68	0.00	0.00	0.57	1.44	1.07	0.08	0.46	0.00	0.49
47.00	8.10	6.90	6.30	0.22	3.16	0.00	1.35	0.00	0.64	0.00	0.00	1.38	4.00	0.20	1.52	0.93	2.37	1.57
48.00	8.10	6.90	6.30	1.91	1.32	0.00	0.45	3.11	0.49	0.00	0.00	1.01	0.08	0.99	0.00	0.05	1.44	0.00
49.00	8.10	6.90	6.30	0.49	2.45	0.00	0.12	0.00	0.00	0.00	0.00	0.47	0.00	0.29	1.28	0.93	0.99	2.85
50.00	8.10	6.89	6.30	3.59	0.15	0.00	0.00	0.94	0.29	0.00	0.00	0.15	0.00	0.49	0.29	0.39	2.72	1.40
51.00	8.09	6.90	6.30	1.63	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.80	0.00	1.34	0.00	0.00	1.52	1.64
52.00	8.10	6.90	6.30	0.01	2.54	0.00	1.35	0.49	1.28	0.00	0.00	0.02	0.37	1.48	3.52	0.13	1.71	0.00
53.00	8.10	6.90	6.30	0.00	0.99	0.00	0.00	0.99	0.67	0.00	0.00	0.04	0.00	0.49	0.00	0.49	0.00	1.40
54.00	8.10	6.90	6.30	0.00	3.23	0.00	0.00	1.51	0.34	0.00	0.00	1.01	0.00	0.00	0.81	0.16	0.99	0.00
55.00	8.10	6.90	6.30	0.00	1.87	0.00	0.00	0.58	0.00	0.00	0.00	0.67	0.00	0.00	0.85	0.25	0.33	0.00
56.00	8.10	6.90	6.30	0.00	0.27	0.00	0.25	0.78	0.01	0.00	0.00	0.12	1.21	0.00	0.19	0.00	2.21	1.30
57.00	8.10	6.90	6.30	2.83	0.49	0.00	1.99	1.45	0.28	0.00	0.00	0.00	1.44	0.00	1.47	0.00	1.32	1.47
58.00	8.09	6.90	6.30	2.91	1.04	0.00	0.49	1.32	0.48	0.00	0.00	0.13	2.68	1.47	2.07	2.07	3.21	0.00
59.00	8.10	6.90	6.30	2.20	1.50	0.00	0.00	1.68	0.16	0.00	0.00	0.82	0.82	0.00	0.00	0.66	2.51	0.00
60.00	8.10	6.90	6.30	0.00	1.24	0.00	0.00	0.61	0.12	0.00	0.00	0.75	0.02	0.48	2.38	0.71	0.49	1.44
61.00	8.10	6.90	6.30	0.00	0.00	0.00	0.04	1.11	0.05	0.00	0.00	0.07	0.78	1.73	0.51	0.07	0.48	0.95
62.00	8.10	6.90	6.30	0.00	0.99	0.00	0.57	0.60	0.38	0.00	0.00	0.19	0.28	0.01	0.00	1.02	0.99	1.72
63.00	8.10	6.90	6.30	0.00	0.00	0.00	1.00	3.03	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.71	1.68
64.00	8.09	6.90	6.30	0.00	0.57	0.00	0.00	0.00	0.48	0.00	0.00	0.02	0.00	1.81	0.75	0.00	1.37	0.49
65.00	8.10	6.90	6.30	0.00	1.25	0.00	1.31	0.00	0.21	0.00	0.00	0.05	1.26	0.00	0.99	0.99	1.40	0.00
66.00	8.10	6.89	6.30	0.00	1.37	0.00	0.00	0.00	0.51	0.00	0.00	0.53	0.65	0.47	0.04	0.00	0.49	0.00
67.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.16	1.51	0.52	0.12	0.05	0.72	0.00
68.00	8.10	6.90	6.30	0.00	2.41	0.00	0.49	0.00	0.58	0.00	0.00	0.64	0.77	1.87	0.06	0.65	0.71	1.20
69.00	8.10	6.90	6.30	2.65	0.85	0.00	0.75	0.99	0.51	0.00	0.00	0.00	0.47	0.99	1.71	0.45	2.36	0.00
70.00	8.09	6.90	6.30	0.00	0.02	0.00	2.20	0.00	0.57	0.00	0.00	0.55	1.54	1.28	0.00	0.00	1.93	0.00
71.00	8.10	6.90	6.30	0.00	1.78	0.00	1.45	0.00	0.37	0.00	0.00	0.09	1.99	0.00	0.00	2.18	0.73	0.02
72.00	8.10	6.90	6.30	0.00	0.18	0.00	0.04	1.94	0.14	0.00	0.00	0.26	0.99	0.42	0.00	0.46	0.27	0.00
73.00	8.10	6.90	6.30	0.00	0.77	0.00	2.67	1.68	0.61	0.00	0.00	0.26	0.00	0.15	1.55	0.35	0.95	0.22
74.00	8.10	6.90	6.30	2.08	1.19	0.00	0.21	0.74	0.67	0.00	0.00	0.47	2.01	0.00	0.00	1.53	1.21	0.99
75.00	8.10	6.90	6.29	1.40	0.00	0.00	0.99	2.12	0.79	0.00	0.00	0.68	0.12	0.05	3.44	1.30	0.00	2.00
76.00	8.09	6.90	6.30	0.00	2.98	0.00	0.00	2.61	0.16	0.00	0.00	0.31	1.73	0.06	0.33	0.05	0.35	0.45
77.00	8.10	6.90	6.30	0.00	1.42	0.00	0.00	1.25	0.60	0.00	0.00	0.07	0.00	0.00	1.08	0.00	1.86	1.21
78.00	8.10	6.90	6.30	0.00	0.00	0.00	0.04	0.89	0.15	0.00	0.00	0.00	0.00	0.00	0.80	0.12	0.01	0.00
79.00	8.10	6.90	6.30	0.00	2.87	0.00	0.00	1.30	0.22	0.00	0.00	0.01	0.00	0.00	0.00	0.89	0.00	0.00
80.00	8.10	6.90	6.30	0.00	3.32	0.00	0.00	0.07	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	6.90	6.30	0.00	0.99	0.00	0.00	0.24	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
82.00	8.10	6.89	6.30	1.48	1.18	0.00	0.00	1.25	0.13	0.00	0.00	0.00	0.73	0.02	0.00	0.31	0.75	0.00
83.00	8.09	6.90	6.30	0.00	1.97	0.00	0.00	0.00	0.35	0.00	0.00	0.11	0.00	0.00	0.00	0.42	0.00	0.00
84.00	8.10	6.90	6.30	1.25	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.00	0.45	0.14	0.00	0.00
85.00	8.10	6.90	6.30	3.46	2.11	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.10	0.49	0.57	0.00	0.93	0.49
86.00	8.10	6.90	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.34	0.65	0.37	1.54
87.00	8.10	6.90	6.30	0.00	2.19	0.00	0.00	0.49	0.00	0.00	0.00	0.38	1.34	0.00	0.31	0.13	1.87	0.87
88.00	8.10	6.90	6.30	1.66	0.00	0.00	0.98	2.00	0.49	0.00	0.00	0.00	1.94	0.99	0.12	1.68	0.18	0.00
89.00	8.09	6.90	6.30	0.99	1.54	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.27
90.00	8.10	6.90	6.30	1.50	0.58	0.00	0.00	2.21	0.42	0.00	0.00	0.04	1.48	1.67	0.00	0.07	2.45	1.78
91.00	8.10	6.90	6.30	1.68	1.71	0.00	0.00	1.88	0.80	0.00	0.00	0.71	2.58	0.00	0.00	0.14	1.00	0.91
92.00	8.10	6.90	6.30	2.33	0.49	0.00	0.26	0.99	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.14	0.00
93.00	8.10	6.90	6.30	4.33	1.47	0.00	0.00	1.67	1.25	0.00	0.00	0.29	1.95	0.00	0.00	1.53	0.28	1.54
94.00	8.10	6.90	6.30	0.00	0.74	0.00	0.66	2.81	0.05	0.00	0.00	0.38	0.60	0.49	1.17	0.01	0.09	0.49
95.00	8.09	6.90	6.30	0.00	0.41	0.00	1.60	0.00	0.61	0.00	0.00	1.15	0.00	0.26	1.02	1.85	0.05	0.00
96.00	8.10	6.90	6.30	0.99	0.51	0.00	0.00	0.57	0.73	0.00	0.00	0.00	0.00	1.44	0.00	0.54	1.48	0.64
97.00	8.10	6.90	6.30	1.57	1.57	0.00	0.49	0.44	0.09	0.00	0.00	0.54	0.00	0.00	1.84	0.02	0.72	0.21
98.00	8.10	6.89	6.30	0.00	3.17	0.00	0.00	1.73	0.80	0.00	0.00	0.00	0.19	0.00	0.52	0.05	0.00	0.00
99.00	8.10	6.90	6.30	2.84	3.09	0.00	1.17	1.45	0.19	0.00	0.00	0.15	2.45	0.00	1.25	1.74	1.20	0.81
100.00	8.10	6.90	6.30	0.00	0.00	0.00	1.25	0.00	0.28	0.00	0.00	0.31	1.44	0.49	0.02	0.29	0.00	2.97
101.00	8.09	6.90	6.30	0.00	0.97	0.00	0.00	0.49	0.00	0.00	0.00	1.34	0.00	0.49	0.00	0.27	0.14	2.50
102.00	8.10	6.90	6.30	1.25	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.29	0.58	0.25
103.00	8.10	6.90	6.30	0.59	0.81	0.00	0.00	0.00	0.11	0.00	0.00	0.12	1.77	0.00	0.22	0.14	0.05	1.06
104.00	8.10	6.90	6.30	2.38	0.49	0.00	0.00	2.52	0.39	0.00	0.00	0.00	1.63	0.00	0.00	1.19	0.00	0.00
105.00	8.10	6.90	6.30	1.37	1.58	0.00	0.47	0.24	0.02	0.00	0.00	0.13	1.51	1.41	0.00	1.02	0.71	2.39
106.00	8.10	6.90	6.30	0.00	0.00	0.59	0.55	0.75	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.89	0.00
107.00	8.10	6.90	6.30	0.00	1.60	0.33	0.51	1.38	0.25	0.00	0.00	0.13	0.00	0.00	0.00	0.19	0.00	0.49
108.00	8.09	6.90	6.30	0.49	3.06	1.12	0.13	0.49	0.11	0.00	0.00	0.40	0.00	1.35	2.25	2.14	2.21	1.59
109.00	8.10	6.90	6.30	0.00	3.65	0.00	1.86	2.96	0.20	0.00	0.00	0.00	0.00	0.99	2.30	1.67	0.44	0.00
110.00	8.10	6.90	6.30	1.91	0.51	0.00	0.24	1.25	0.24	0.00	0.00	0.00	1.55	0.49	0.95	0.28	1.64	1.50
111.00	8.10	6.90	6.30	0.60	0.55	0.00	0.49	0.26	0.35	0.00	0.00	0.67	0.00	0.05	0.00	0.62	0.00	0.75
112.00	8.10	6.90	6.30	1.15	1.01	0.00	0.00	1.50	0.21	0.00	0.16	0.02	1.78	1.48	1.32	2.01	1.70	0.49
113.00	8.10	6.90	6.30	0.59	0.49	0.00	0.00	1.83	1.02	0.00	0.62	0.40	0.79	0.49	0.00	0.02	0.00	3.17
114.00	8.09	6.89	6.30	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.35	0.00	0.00	0.49	0.21	0.49	0.00
115.00	8.10	6.90	6.30	1.88	2.28	0.00	3.19	1.63	0.99	0.00	0.49	0.73	0.00	0.00	0.24	1.50	0.58	3.24
116.00	8.10	6.90	6.30	0.00	2.08	1.12	0.00	4.72	0.00	0.49	0.72	0.84	1.77	0.99	3.07	0.49	1.35	0.99
117.00	8.10	6.90	6.30	3.59	0.75	0.00	0.00	2.52	0.00	0.00	1.08	0.14	0.00	0.00	0.71	1.26	1.02	2.79
118.00	8.10	6.90	6.30	1.48	1.73	2.03	0.00	1.57	0.49	0.00	0.34	0.22	0.26	0.00	0.09	0.38	0.00	1.13
119.00	8.10	6.90	6.30	0.21	2.00	0.00	0.78	0.07	1.63	0.00	1.37	0.45	1.87	1.80	0.93	3.51	1.86	2.31
10.2.1.2	8.25	8.28
10.2.1.3	7.03	8.35
10.2.1.4	6.42	8.22
10.1.1.4	0.88	462482.50
10.1.1.5	1.16	363586.45
10.1.1.6	0.41	788609.09
10.1.1.7	0.43	388077.29
10.1.1.8	1.03	390227.16
10.1.1.9	0.35	677741.46
10.1.1.10	37.93	444564.05
10.1.1.11	0.65	297027.00
10.1.1.12	0.28	824038.58
10.1.1.13	0.77	562027.56
10.1.1.14	0.48	738205.98
10.1.1.15	0.62	495625.87
10.1.1.16	0.55	613859.99
10.1.1.17	0.87	339301.75
10.1.1.18	0.83	478290.61
