Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.131s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	8.70	7.20	6.61	1.55	0.09	0.00	0.00	0.48	0.00	0.00	2.21	2.84	0.21	0.80	0.00	0.00	1.40	0.49
33.00	8.70	7.21	6.59	2.00	0.07	0.00	0.00	0.41	0.00	1.20	0.54	3.72	0.00	0.00	0.00	0.00	3.19	0.00
34.00	8.70	7.20	6.61	1.04	0.02	0.00	0.00	0.52	1.32	0.65	1.37	1.92	0.21	1.33	0.00	0.00	0.00	0.49
35.00	8.69	7.21	6.59	1.04	0.14	0.00	0.00	0.24	0.00	0.00	0.00	3.09	0.00	1.48	0.00	0.00	0.00	0.00
36.00	8.70	7.20	6.61	1.22	0.02	0.00	0.00	0.38	0.00	1.72	0.00	1.25	0.00	1.27	0.00	0.00	0.60	0.00
37.00	8.70	7.20	6.59	1.18	0.00	0.00	0.00	0.11	0.49	0.00	0.59	0.29	0.00	0.97	0.00	0.00	0.47	0.00
38.00	8.70	7.21	6.61	1.25	0.09	0.00	0.00	0.47	0.00	0.00	0.00	2.81	0.49	1.39	0.00	0.00	0.00	0.00
39.00	8.70	7.20	6.59	0.64	0.00	0.00	0.00	0.87	0.00	1.00	0.00	3.17	0.99	1.01	0.00	0.05	0.99	0.00
40.00	8.69	7.21	6.61	1.13	0.01	0.00	0.00	0.52	0.00	0.00	0.00	2.90	1.01	1.98	0.00	0.05	2.07	0.00
41.00	8.70	7.20	6.59	1.46	0.09	0.00	0.00	0.31	0.00	0.00	0.00	1.98	0.06	1.15	0.00	0.02	0.00	0.00
42.00	8.70	7.20	6.59	0.33	0.00	0.00	0.00	0.87	0.00	0.00	0.09	0.00	0.00	1.79	0.00	0.05	0.46	0.00
43.00	8.70	7.21	6.61	0.28	0.00	0.00	0.00	0.65	0.00	0.49	0.00	2.89	0.99	2.43	0.00	0.00	1.61	0.00
44.00	8.70	7.20	6.59	1.08	0.00	0.00	0.99	0.61	0.00	0.00	0.00	4.46	0.00	2.24	0.00	0.00	0.00	0.00
45.00	8.69	7.21	6.61	0.00	0.55	0.00	0.00	0.57	0.00	0.00	0.00	2.78	0.00	2.71	0.00	0.00	1.64	0.00
46.00	8.70	7.20	6.59	0.00	0.25	0.00	0.13	0.00	0.00	0.00	1.18	1.28	1.25	2.45	0.00	0.00	1.65	0.00
47.00	8.70	7.21	6.61	0.84	0.00	0.00	0.49	0.00	1.28	0.84	0.49	1.45	0.99	0.66	0.00	0.00	0.49	0.49
48.00	8.70	7.20	6.59	2.12	0.27	0.00	0.00	0.01	0.00	1.33	0.00	3.05	0.00	0.14	0.00	0.00	0.49	0.00
49.00	8.69	7.20	6.61	1.22	0.00	0.00	1.26	0.00	0.00	0.24	0.00	0.72	0.00	1.06	0.00	0.00	0.49	0.01
50.00	8.70	7.21	6.59	1.06	0.64	0.00	0.00	0.00	0.00	1.95	0.00	3.30	0.00	1.37	0.00	0.49	0.00	0.00
51.00	8.70	7.20	6.61	1.91	0.00	0.00	0.00	0.07	0.00	1.64	0.49	0.00	0.00	1.44	0.00	0.20	0.00	0.00
52.00	8.70	7.21	6.59	1.46	0.25	0.00	0.00	0.42	0.00	0.00	0.00	2.84	0.00	1.46	0.00	0.00	0.71	0.49
53.00	8.70	7.20	6.61	1.88	0.26	0.00	0.00	0.29	0.00	0.00	0.00	3.66	1.73	1.70	0.00	0.00	1.32	0.00
54.00	8.69	7.20	6.59	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.98	0.87	1.20	0.00	0.00	0.89	0.00
55.00	8.70	7.21	6.59	1.44	0.00	0.00	0.00	0.00	0.00	2.37	0.01	3.06	0.35	1.25	0.00	0.06	2.87	0.00
56.00	8.70	7.20	6.61	1.51	0.46	0.00	0.25	0.00	0.00	1.84	0.00	1.79	0.00	1.27	0.00	0.00	2.54	0.00
57.00	8.70	7.21	6.59	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.37	1.25	0.00	0.00	0.01	0.00
58.00	8.70	7.20	6.61	0.61	0.09	0.00	0.94	0.00	0.00	1.05	0.00	4.60	0.00	2.12	0.00	0.00	2.51	0.00
59.00	8.69	7.20	6.59	0.00	1.00	0.00	0.00	0.00	0.49	0.09	0.00	3.91	0.00	1.79	0.00	0.04	0.00	0.00
60.00	8.70	7.21	6.61	1.40	0.02	0.00	0.00	0.00	0.00	0.68	1.39	2.20	0.00	2.83	0.00	0.00	1.33	0.00
61.00	8.70	7.20	6.59	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.70	0.15	1.48	0.00	0.00	0.27	0.49
62.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.75	1.52	0.09	0.00	0.49	1.70	0.00	0.00	0.91	2.47
63.00	8.70	7.20	6.59	2.76	0.00	0.00	0.35	0.00	0.42	0.00	0.06	0.02	0.00	1.81	0.00	0.00	2.43	0.00
64.00	8.69	7.21	6.61	0.00	0.06	0.00	0.00	0.00	0.35	0.49	0.02	0.72	3.16	2.28	0.00	0.00	0.00	0.21
65.00	8.70	7.20	6.59	0.00	0.02	0.00	0.13	0.00	0.00	1.14	0.62	2.06	0.00	2.60	0.00	0.00	0.05	0.00
66.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.66	3.29	0.00	3.05	0.00	0.00	0.09	0.00
67.00	8.70	7.21	6.59	0.00	0.07	0.00	0.00	0.00	0.00	0.45	0.07	0.73	0.00	1.60	0.00	0.00	0.00	0.00
68.00	8.69	7.20	6.59	0.00	0.07	0.00	0.46	0.00	0.00	1.10	0.64	2.10	0.00	0.00	0.00	0.00	2.14	0.42
69.00	8.70	7.21	6.61	2.44	0.07	0.00	0.00	0.00	0.00	0.00	0.33	1.68	0.00	0.00	0.00	0.49	0.14	0.00
70.00	8.70	7.20	6.59	1.72	0.00	0.00	0.00	0.00	0.00	1.21	0.95	1.94	0.55	4.59	0.00	0.00	0.00	0.00
71.00	8.70	7.20	6.61	1.42	0.00	0.00	0.00	0.00	1.55	1.17	0.93	1.87	2.59	1.95	0.00	0.01	1.63	1.88
72.00	8.70	7.21	6.59	2.92	0.00	0.00	0.99	0.00	0.49	0.05	1.07	0.94	1.50	0.49	0.00	0.00	1.94	0.79
73.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.78	0.00	0.27	0.69	0.00	0.00	1.19	1.84
74.00	8.70	7.21	6.59	1.53	0.00	0.00	0.00	0.00	0.00	1.94	0.45	3.47	0.00	2.14	0.00	0.00	2.00	0.44
75.00	8.70	7.20	6.61	1.66	0.26	0.00	0.99	0.04	0.00	4.20	1.28	2.64	0.00	1.38	0.00	1.27	1.88	1.42
76.00	8.70	7.20	6.59	0.67	0.00	0.00	0.00	0.92	1.88	1.26	0.00	2.67	0.00	1.99	0.00	0.00	2.32	0.49
77.00	8.70	7.21	6.61	1.51	0.25	0.00	1.30	1.90	0.00	1.80	0.49	2.30	4.66	0.00	0.00	0.00	3.30	1.25
78.00	8.69	7.20	6.59	0.00	0.19	0.00	0.00	1.37	0.00	1.27	1.40	1.44	0.74	1.25	0.00	0.00	0.22	1.48
79.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	1.07	0.99	0.88	0.49	0.00	1.06	1.95	0.00	0.00	2.59	0.04
80.00	8.70	7.20	6.59	3.63	0.00	0.00	0.00	0.00	0.00	0.52	0.49	0.00	0.78	0.05	0.00	0.00	2.90	0.00
81.00	8.70	7.21	6.59	2.24	0.15	0.00	0.01	0.69	0.00	0.00	0.00	1.57	0.00	1.86	0.00	0.00	1.48	0.00
82.00	8.70	7.20	6.61	0.42	0.00	0.00	0.84	1.08	0.00	0.12	0.25	0.04	1.55	0.00	0.00	0.37	3.26	1.32
83.00	8.69	7.20	6.59	1.83	0.00	0.00	0.00	0.85	0.00	1.93	0.01	2.30	1.04	1.79	0.00	1.22	1.99	0.00
84.00	8.70	7.21	6.61	1.31	0.00	0.00	0.51	1.27	3.33	0.00	0.00	0.00	2.43	2.17	0.00	0.00	0.00	0.00
85.00	8.70	7.20	6.59	3.63	0.00	0.00	0.00	0.84	0.00	0.64	0.00	0.68	2.26	1.63	0.00	1.42	1.53	0.00
86.00	8.70	7.21	6.61	1.71	0.46	0.00	0.49	0.11	0.00	0.00	1.45	1.72	0.00	1.41	0.00	0.49	0.99	0.00
87.00	8.70	7.20	6.59	0.00	0.07	0.00	0.49	1.39	0.00	0.49	2.17	2.79	0.00	3.23	0.00	0.00	2.33	0.00
88.00	8.69	7.20	6.61	0.00	0.07	0.00	0.00	0.80	0.00	0.99	0.99	1.27	0.00	1.22	0.00	1.11	0.53	0.00
89.00	8.70	7.21	6.59	1.92	0.00	0.00	0.00	0.59	0.00	0.31	1.68	1.52	1.31	0.09	0.00	0.00	0.00	0.00
90.00	8.70	7.20	6.61	1.55	0.00	0.00	0.00	0.40	0.00	0.01	0.49	0.29	0.59	1.40	0.00	0.00	0.49	0.00
91.00	8.70	7.21	6.59	1.46	0.00	0.00	1.91	0.64	0.00	0.66	0.47	0.00	0.14	0.34	0.00	0.80	0.00	2.68
92.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	1.17	0.00	0.54	0.00	0.00	0.69	0.26	0.00	0.00	1.41	1.08
93.00	8.70	7.21	6.59	1.40	0.00	0.00	0.00	0.54	1.34	0.00	0.00	0.00	0.00	0.97	0.00	0.13	1.59	0.00
94.00	8.70	7.20	6.59	1.33	0.00	0.00	1.48	0.00	1.57	0.00	0.82	1.77	0.99	3.80	0.00	0.00	0.51	3.10
95.00	8.70	7.20	6.61	1.45	0.42	0.00	0.00	1.13	1.73	0.47	0.16	2.94	0.95	1.08	0.00	0.00	0.00	1.85
96.00	8.70	7.21	6.59	2.06	0.31	0.00	1.27	1.32	2.43	0.00	0.95	2.25	0.00	1.91	0.00	0.49	1.45	0.00
97.00	8.69	7.20	6.61	1.98	0.00	0.00	0.85	1.72	0.49	1.30	1.13	3.38	1.46	1.45	0.00	0.00	2.60	2.41
98.00	8.70	7.21	6.59	1.59	0.02	0.00	1.79	1.02	1.10	0.00	2.13	2.28	0.40	3.39	0.00	0.00	0.99	0.00
99.00	8.70	7.20	6.61	2.30	0.27	0.00	1.40	2.01	0.00	1.46	1.51	5.13	0.49	3.63	0.00	0.00	1.93	0.00
100.00	8.70	7.20	6.59	2.51	0.20	0.00	1.25	1.02	0.07	1.98	0.02	2.00	0.00	2.76	0.00	0.06	0.26	0.00
101.00	8.70	7.21	6.61	0.00	0.40	0.00	0.05	1.08	0.73	1.65	0.27	3.29	0.00	3.25	0.00	0.00	1.39	1.32
102.00	8.69	7.20	6.59	2.21	0.00	0.00	0.37	0.05	0.00	1.79	0.51	3.93	0.45	1.90	0.00	0.00	3.33	1.21
103.00	8.70	7.21	6.61	4.19	0.00	0.00	0.84	0.00	0.49	0.82	1.58	2.13	1.13	3.91	0.00	0.31	1.85	1.30
104.00	8.70	7.20	6.59	0.00	0.40	0.00	1.74	0.00	0.00	1.85	0.59	1.94	0.00	3.70	0.00	0.00	1.57	2.68
105.00	8.70	7.20	6.61	0.00	0.75	0.00	0.09	0.81	0.00	0.02	3.03	1.88	0.00	0.00	0.00	0.00	2.76	0.74
106.00	8.70	7.21	6.59	4.56	0.00	0.00	0.72	1.60	0.00	2.04	0.60	0.06	1.71	0.99	1.01	0.00	1.47	0.00
107.00	8.69	7.20	6.59	0.00	0.06	0.00	0.00	1.60	1.25	1.32	0.00	1.97	0.00	0.00	0.00	1.51	0.00	0.00
108.00	8.70	7.21	6.61	0.00	0.07	0.05	1.04	0.88	1.51	1.48	0.80	0.49	0.00	1.25	0.00	0.80	1.53	2.54
109.00	8.70	7.20	6.59	0.00	0.31	0.00	0.00	0.00	0.49	0.24	0.00	1.28	1.70	2.24	0.02	0.00	0.20	0.14
110.00	8.70	7.21	6.61	4.18	0.54	0.00	0.00	0.53	0.99	2.00	1.80	1.41	0.99	3.45	3.05	0.14	1.38	0.57
111.00	8.69	7.20	6.59	0.00	0.45	0.49	0.26	0.91	0.98	1.25	0.00	1.18	0.00	2.13	1.50	0.00	2.06	2.54
112.00	8.70	7.20	6.61	0.00	0.34	0.15	3.66	0.00	1.20	1.08	1.53	2.93	0.00	1.50	2.50	0.00	1.54	0.09
113.00	8.70	7.21	6.59	0.00	0.51	0.00	1.72	1.13	1.41	0.69	1.75	2.11	1.38	2.63	1.01	0.00	0.00	1.08
114.00	8.70	7.20	6.61	1.45	0.09	0.21	0.99	1.47	1.35	0.00	0.94	1.24	1.26	1.44	0.00	0.05	0.00	1.35
115.00	8.70	7.21	6.59	0.00	0.19	0.00	1.15	2.17	0.00	2.31	0.31	2.36	1.46	0.00	2.54	0.00	0.33	0.58
116.00	8.69	7.20	6.61	2.68	0.14	0.99	0.00	1.01	0.33	1.35	0.27	0.85	0.89	0.49	1.33	0.00	0.00	0.47
117.00	8.70	7.20	6.59	1.39	0.47	0.00	0.00	1.01	0.00	1.65	0.00	1.21	0.99	4.51	1.70	0.00	2.25	0.00
118.00	8.70	7.21	6.61	3.10	0.00	0.00	0.00	0.58	0.12	0.00	0.60	2.83	0.49	2.38	1.86	0.00	1.64	0.00
119.00	8.70	7.20	6.59	3.56	0.00	0.65	2.44	0.07	0.28	0.49	2.61	3.54	1.70	2.04	2.34	0.49	0.61	0.49
10.2.1.2	8.87	8.43
10.2.1.3	7.34	8.16
10.2.1.4	6.73	8.82
10.1.1.4	1.17	507418.63
10.1.1.5	0.13	1041625.69
10.1.1.6	0.22	922377.40
10.1.1.7	0.41	544828.64
10.1.1.8	0.47	629020.73
10.1.1.9	0.38	655868.25
10.1.1.10	0.73	649476.41
10.1.1.11	0.57	410562.03
10.1.1.12	1.78	167369.24
10.1.1.13	0.53	679623.95
10.1.1.14	1.50	411226.53
10.1.1.15	1.38	155888.79
10.1.1.16	0.15	1273327.75
10.1.1.17	0.99	354434.33
10.1.1.18	0.53	529463.32
