Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.133s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	7.50	6.30	0.72	0.45	0.07	0.14	0.00	0.00	0.80	0.00	0.00	0.00	1.44	0.00	1.44	0.00
16.00	7.50	6.30	0.00	0.01	0.00	0.02	0.19	0.00	1.06	0.00	0.00	0.00	1.84	0.06	0.91	0.00
17.00	7.50	6.30	0.00	0.00	0.87	0.00	0.31	0.00	0.85	0.00	0.00	0.00	2.10	0.00	0.97	0.06
18.00	7.50	6.30	0.00	0.99	0.65	0.00	0.16	0.00	0.87	0.00	0.00	0.00	1.74	0.00	0.82	0.33
19.00	7.49	6.30	0.00	1.17	0.00	0.88	0.00	0.00	0.78	0.00	0.00	0.00	1.95	0.46	1.38	0.47
20.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.49	0.00	1.20	0.09
21.00	7.50	6.30	0.00	0.28	1.39	0.01	0.00	0.00	0.64	0.00	0.00	0.00	0.88	0.65	1.14	0.00
22.00	7.50	6.30	0.00	0.38	0.05	0.49	0.55	0.00	0.31	0.01	0.00	0.00	1.37	0.32	1.70	0.25
23.00	7.50	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.82	0.00	0.00	0.00	0.49	0.00	0.52	0.05
24.00	7.50	6.30	0.31	0.51	0.00	0.00	0.35	0.00	2.17	0.00	0.00	0.00	0.99	0.99	0.99	0.02
25.00	7.50	6.30	0.00	1.97	0.00	0.14	0.71	0.00	3.13	0.00	0.00	0.00	2.03	0.00	2.79	0.00
26.00	7.50	6.30	1.25	0.04	0.26	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.41	0.44	1.28	0.00
27.00	7.50	6.30	0.00	0.00	1.26	1.52	0.06	0.00	0.00	0.01	0.27	0.00	0.00	0.58	1.66	0.19
28.00	7.49	6.30	0.32	0.00	0.16	0.00	0.00	0.00	0.51	0.00	0.34	0.00	0.00	0.67	0.55	0.09
29.00	7.50	6.30	0.00	1.85	0.00	0.00	0.44	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.11	0.00
30.00	7.50	6.30	0.00	0.22	1.17	0.00	0.60	0.00	0.04	0.00	0.68	0.00	0.00	0.00	0.31	0.14
31.00	7.50	6.30	0.00	0.05	1.06	0.00	0.00	0.00	1.32	0.00	0.28	0.00	0.99	0.00	1.24	0.27
32.00	7.50	6.30	0.00	2.05	0.75	0.00	0.15	0.00	1.99	0.00	0.62	0.00	2.28	0.24	0.00	0.75
33.00	7.50	6.30	0.00	0.06	0.88	0.00	0.14	0.00	0.00	0.00	0.38	0.00	3.86	0.82	0.00	0.24
34.00	7.50	6.30	0.00	0.66	0.64	0.00	0.26	0.00	0.00	0.00	0.38	0.00	1.54	0.00	0.29	0.45
35.00	7.50	6.30	0.11	0.00	0.00	1.75	0.48	0.00	1.32	0.00	0.29	0.00	1.33	0.86	0.00	0.12
36.00	7.50	6.30	0.00	0.18	0.99	0.00	0.34	0.00	1.55	0.00	1.06	0.00	0.39	1.18	0.00	0.89
37.00	7.49	6.30	0.00	0.00	0.51	0.26	0.31	0.00	0.00	0.04	0.75	0.00	0.57	0.00	2.98	0.72
38.00	7.50	6.30	0.08	0.02	1.60	0.38	0.14	0.00	0.00	0.00	0.97	0.00	0.49	0.49	1.38	0.33
39.00	7.50	6.30	0.00	0.00	1.06	0.65	0.62	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.50	0.26
40.00	7.50	6.30	0.11	1.53	0.00	0.00	0.31	0.00	2.73	0.00	0.13	0.00	0.00	0.47	2.73	0.02
41.00	7.50	6.30	0.00	0.00	0.00	0.25	0.07	0.00	1.41	0.00	0.40	0.00	1.47	0.20	1.10	0.00
42.00	7.50	6.30	0.00	1.19	0.34	0.49	0.00	0.00	0.00	0.02	0.45	0.00	3.03	0.78	1.20	0.72
43.00	7.50	6.30	0.01	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.18	0.00	0.49	0.74
44.00	7.50	6.30	0.00	1.99	0.05	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.49	0.00	0.29	0.53
45.00	7.50	6.30	0.00	0.13	0.19	0.00	0.74	0.00	0.00	0.00	0.73	0.00	0.81	0.00	0.01	0.06
46.00	7.49	6.30	0.00	2.25	0.07	0.00	0.78	0.00	0.06	0.00	0.21	0.00	1.63	0.00	1.99	0.00
47.00	7.50	6.30	0.00	1.60	2.25	1.50	0.52	0.00	1.38	0.00	1.32	0.00	0.00	0.00	2.66	1.25
48.00	7.50	6.30	0.00	0.00	1.19	0.00	0.00	0.00	1.28	0.00	0.78	0.00	0.00	0.00	0.87	1.28
49.00	7.50	6.30	1.06	0.01	0.49	0.88	0.61	0.00	2.31	0.00	0.49	0.00	0.00	0.92	0.15	0.00
50.00	7.50	6.30	0.31	0.00	0.41	0.00	0.06	0.00	0.54	0.00	0.64	0.00	0.00	1.81	2.74	0.00
51.00	7.50	6.30	0.29	0.00	0.00	0.02	0.61	0.00	0.45	0.00	0.97	0.00	0.00	0.21	0.00	0.94
52.00	7.50	6.30	0.00	0.00	2.74	0.00	0.00	0.00	1.35	0.00	0.75	0.00	0.65	0.09	0.55	0.00
53.00	7.50	6.30	0.00	1.44	0.49	0.00	0.75	0.00	3.45	0.00	0.60	0.00	0.71	0.00	1.91	0.00
54.00	7.50	6.30	0.51	0.00	0.00	0.00	0.73	0.00	0.27	0.00	0.78	0.00	1.39	0.00	1.14	0.53
55.00	7.49	6.30	0.49	0.00	1.31	0.00	0.93	0.00	0.02	0.00	1.18	0.00	1.08	0.00	0.00	0.00
56.00	7.50	6.30	0.00	0.00	1.74	0.19	0.19	0.00	0.00	0.00	0.75	0.00	1.38	0.00	2.61	0.00
57.00	7.50	6.30	0.00	1.37	0.00	2.14	0.07	0.00	0.00	0.00	0.92	0.00	1.98	0.00	0.57	0.00
58.00	7.50	6.30	0.00	0.00	0.49	0.49	1.41	0.00	0.18	0.00	1.86	0.00	0.00	1.11	1.01	0.39
59.00	7.50	6.30	0.00	2.66	0.00	1.77	0.72	0.47	1.60	0.00	1.58	0.00	0.00	2.28	1.24	0.12
60.00	7.50	6.30	0.00	1.84	1.08	1.00	0.25	0.00	1.85	0.00	0.16	0.00	4.23	1.35	1.78	0.00
61.00	7.50	6.30	0.00	1.58	0.00	0.00	0.80	0.19	1.15	0.00	1.24	0.00	2.25	1.30	1.31	0.32
62.00	7.50	6.30	0.67	0.00	0.00	0.00	0.75	0.00	0.64	0.00	1.01	0.00	1.20	0.07	0.12	0.00
63.00	7.50	6.30	0.00	0.54	0.00	0.00	0.45	0.00	0.00	1.02	0.89	0.00	2.33	0.00	0.99	0.44
64.00	7.49	6.30	0.00	2.05	0.14	0.44	0.52	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.81	0.00
65.00	7.50	6.30	0.00	0.00	0.22	1.75	0.39	0.00	0.00	0.00	1.38	0.00	2.70	0.01	3.07	1.32
66.00	7.50	6.30	1.87	0.00	0.00	1.10	0.35	0.00	0.04	0.00	0.85	0.00	0.75	0.35	0.61	1.01
67.00	7.50	6.30	0.41	0.55	0.42	0.47	0.39	0.00	0.28	0.00	0.13	0.00	3.07	0.78	1.44	0.02
68.00	7.50	6.30	0.58	0.66	2.98	0.00	0.11	0.00	1.11	0.00	1.27	0.00	1.32	0.44	1.14	0.49
69.00	7.50	6.30	0.02	1.55	0.45	0.39	0.79	0.00	1.68	0.00	1.30	0.00	0.00	0.12	1.01	0.99
70.00	7.50	6.30	0.49	0.24	0.05	0.00	0.28	0.00	0.00	0.00	0.89	0.00	1.80	0.34	0.49	0.00
71.00	7.50	6.30	0.00	2.30	1.97	0.00	0.20	0.00	0.00	0.00	1.13	0.00	2.21	0.52	0.00	0.75
72.00	7.50	6.30	0.00	1.24	0.13	0.92	0.00	0.00	0.00	0.00	0.92	0.00	1.66	0.00	0.24	0.00
73.00	7.49	6.30	1.60	1.22	2.93	0.00	0.00	0.00	1.78	0.48	1.25	0.00	0.71	0.00	0.00	1.40
74.00	7.50	6.30	0.09	0.22	0.06	0.08	1.20	0.00	2.14	0.00	0.80	0.00	2.97	0.00	1.60	0.31
75.00	7.50	6.29	0.00	0.00	0.04	1.55	0.41	0.00	0.00	1.30	1.39	0.00	0.44	0.00	2.12	1.55
76.00	7.50	6.30	0.00	1.50	0.55	0.00	0.75	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.01	0.99
77.00	7.50	6.30	0.00	1.80	0.14	0.07	0.00	0.00	0.00	0.00	0.82	0.00	1.34	0.00	1.26	0.20
78.00	7.50	6.30	0.00	0.78	0.72	0.00	0.45	0.00	0.98	0.00	0.26	0.00	0.00	1.26	2.44	0.55
79.00	7.50	6.30	0.00	0.00	2.17	0.00	0.21	0.05	1.20	0.42	0.13	0.00	1.24	1.52	1.15	0.38
80.00	7.50	6.30	0.49	0.22	1.87	0.60	0.61	0.00	0.00	0.00	0.99	0.00	0.24	0.61	0.49	0.00
81.00	7.50	6.30	0.31	0.99	1.66	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.10	1.42	1.52	0.00
82.00	7.49	6.30	0.01	2.59	0.85	0.26	0.19	0.00	0.00	0.00	0.00	0.00	2.64	0.52	0.00	1.00
83.00	7.50	6.30	0.00	2.08	1.31	1.08	0.74	0.31	2.53	0.05	0.00	0.00	3.26	0.84	2.74	0.65
84.00	7.50	6.30	0.31	0.49	0.42	0.34	0.12	0.00	1.44	0.00	0.00	0.00	2.21	0.00	2.66	0.12
85.00	7.50	6.30	0.00	3.17	2.66	2.86	0.53	0.00	0.20	0.00	0.00	0.00	0.86	0.00	2.01	1.06
86.00	7.50	6.30	1.34	1.24	1.04	0.34	0.54	0.00	1.44	0.00	0.00	0.00	2.53	0.09	2.03	0.00
87.00	7.50	6.30	0.00	0.99	1.02	0.00	1.08	0.00	0.44	0.00	0.00	0.00	1.41	0.04	0.65	1.12
88.00	7.50	6.30	0.92	1.34	0.07	1.31	0.68	0.00	0.29	0.00	0.00	0.00	1.31	0.97	0.00	0.47
89.00	7.50	6.30	0.00	0.00	0.24	0.00	0.73	0.00	1.33	0.00	0.00	0.00	2.34	0.31	1.71	0.26
90.00	7.50	6.30	0.00	0.18	0.00	0.73	0.18	0.00	1.75	0.00	0.00	0.00	0.93	0.00	1.11	0.00
91.00	7.49	6.30	0.00	0.58	0.20	0.88	0.26	0.00	1.17	0.00	0.00	0.00	0.06	0.00	0.24	0.77
92.00	7.50	6.30	0.00	1.30	2.37	2.72	0.00	0.09	0.52	0.15	0.00	0.00	0.60	1.31	1.50	0.75
93.00	7.50	6.30	0.00	1.39	1.01	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.37	1.57	0.95	0.00
94.00	7.50	6.30	0.00	0.11	0.01	0.00	0.29	0.00	0.54	0.02	0.00	0.00	2.08	0.00	0.00	1.24
95.00	7.50	6.30	0.00	0.38	0.00	0.46	0.24	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.49	0.00
96.00	7.50	6.30	0.00	0.09	0.00	0.49	0.21	1.27	0.02	0.00	0.00	0.00	1.88	1.92	1.92	1.85
97.00	7.50	6.30	0.80	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.25	0.42
98.00	7.50	6.30	0.00	0.49	0.18	1.53	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.54
99.00	7.50	6.30	0.00	0.87	0.57	1.53	0.35	0.21	0.00	0.00	0.00	0.00	0.41	0.49	1.52	0.00
100.00	7.49	6.30	0.00	2.81	1.52	0.58	0.92	0.00	0.00	0.00	0.00	0.00	1.02	1.12	0.99	0.84
101.00	7.50	6.30	0.00	2.58	0.00	0.00	0.57	0.00	0.00	0.22	0.00	0.00	2.90	0.00	1.87	0.93
102.00	7.50	6.30	0.00	1.64	0.92	0.58	0.29	0.01	0.00	0.19	0.00	0.00	1.40	1.25	2.11	0.14
103.00	7.50	6.30	0.00	0.49	0.00	0.41	0.58	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.98	0.41
104.00	7.50	6.30	2.40	0.00	0.12	1.19	0.16	0.00	0.02	0.00	0.00	0.00	1.31	0.00	0.00	0.00
105.00	7.50	6.30	1.52	2.60	1.07	0.33	0.21	0.00	0.12	0.00	0.00	0.00	0.05	0.94	1.39	0.00
106.00	7.50	6.30	0.00	0.00	0.00	0.71	0.04	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.08
107.00	7.50	6.30	0.11	2.70	1.64	0.00	0.00	0.00	1.90	0.00	0.00	0.00	2.26	0.08	0.38	0.00
108.00	7.50	6.30	0.00	0.16	0.48	0.95	0.29	0.00	0.00	0.00	0.00	0.00	2.79	0.00	2.64	0.44
109.00	7.49	6.30	0.00	0.00	3.10	1.47	0.61	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.25	0.00
110.00	7.50	6.30	0.67	0.00	0.64	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.01
111.00	7.50	6.30	0.00	1.10	0.39	0.00	0.35	0.00	0.02	0.00	0.01	0.00	0.09	0.04	0.93	0.01
112.00	7.50	6.30	0.87	0.00	0.13	1.57	0.14	0.13	0.00	0.00	0.00	0.00	0.57	0.86	0.00	0.01
113.00	7.50	6.30	0.26	0.49	0.42	1.24	0.44	0.93	1.34	1.54	0.00	0.00	0.49	1.75	0.00	2.74
114.00	7.50	6.30	0.61	0.00	0.00	0.73	2.12	0.00	2.17	0.00	0.00	0.00	1.60	0.49	1.34	0.38
115.00	7.50	6.30	0.00	0.00	0.01	0.05	0.95	0.00	1.50	0.00	0.00	0.00	2.21	0.09	0.00	0.54
116.00	7.50	6.30	0.00	1.41	0.49	0.00	0.77	0.00	2.56	0.00	0.00	0.00	0.16	0.19	1.92	0.99
117.00	7.50	6.30	0.32	0.00	0.01	1.50	1.06	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.50	1.63
118.00	7.49	6.30	0.27	2.32	0.11	0.07	0.65	0.00	1.14	0.01	0.00	0.00	0.00	0.00	1.80	0.61
119.00	7.50	6.30	0.25	3.45	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.32	0.00	0.19
10.2.1.2	7.64	8.36
10.2.1.3	6.42	8.28
10.1.1.3	0.21	329652.77
10.1.1.4	0.80	598873.70
10.1.1.5	0.60	501782.21
10.1.1.6	0.45	415570.73
10.1.1.7	0.40	615527.01
10.1.1.8	0.04	995162.27
10.1.1.9	0.73	299294.94
10.1.1.10	0.06	1987499.13
10.1.1.11	0.58	571704.46
10.1.1.12	0	0
10.1.1.13	1.13	231589.66
10.1.1.14	0.40	257019.81
10.1.1.15	1.08	355241.63
10.1.1.16	0.41	425332.77
