Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
30.00	7.50	0.00	0.00	0.00	0.49	0.01	0.00	0.18	0.00	0.00	0.00	0.00	1.57	0.00	0.02	0.09	0.00	0.67	0.00	0.00	0.00	1.21
31.00	7.50	0.00	0.00	0.00	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
32.00	7.50	0.00	0.00	0.00	0.16	0.12	0.00	0.00	0.02	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.13	1.42	0.00	1.75
33.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.02	0.00	0.00	0.00	0.49
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.99
36.00	7.50	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.06	0.00	0.00	0.00	1.27	0.02	0.00	0.00	2.27	0.00	0.49
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00
38.00	7.50	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.32	0.00	1.10
39.00	7.50	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.64	1.58	0.00	0.00	0.68	0.00	0.00	0.58	0.09	0.00	0.09	1.48	0.00	0.75
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.31	0.00	0.00
41.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.02	0.00	0.01	0.85	0.00	0.00	0.99	0.04	0.00	0.00	2.20	0.00	0.49
42.00	7.50	0.44	0.00	0.00	0.05	0.05	0.00	0.00	0.00	0.22	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.11	1.34	0.00	0.55
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.06	0.44	0.00	0.15
44.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
45.00	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
46.00	7.49	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
47.00	7.50	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.92	0.00	2.07
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.52
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
50.00	7.50	0.00	0.14	0.00	0.04	0.00	0.00	0.00	2.94	0.41	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
51.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.95	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.11	0.00	0.13
52.00	7.50	0.00	0.00	0.00	0.21	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.49
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40	0.00	0.00	0.22	0.00	0.89
55.00	7.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.39	0.00	1.90
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.00	0.00
57.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.39	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.13
59.00	7.50	0.00	0.00	0.00	0.58	0.51	0.00	0.92	1.54	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.60
60.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.60	1.66	0.00	0.19	0.09	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.11
61.00	7.50	0.00	0.00	0.00	0.19	0.00	0.00	1.45	1.48	0.00	0.00	0.00	1.12	0.00	0.35	1.31	0.00	0.00	1.93	0.81	0.00	1.90
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.15	0.00	0.00	0.62	0.00	0.00	0.00	1.84	0.00	1.72
63.00	7.50	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.38	0.00	0.00	0.00	0.99	0.00	2.19
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.15	0.00	2.17
67.00	7.50	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.78
68.00	7.50	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.26	0.01	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.53	0.00	0.08	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.39	0.00	0.00
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.78
71.00	7.50	0.00	0.00	0.00	0.33	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.62	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.99
73.00	7.49	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.47
74.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	1.06	0.00	0.00	0.00	0.26	0.00	1.58
75.00	7.50	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.05
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
77.00	7.50	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
78.00	7.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
79.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.25	0.00	0.00	0.61	0.00	0.00	0.00	0.64	0.00	0.00
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.64	0.00	0.00	0.27	0.00	0.46	0.00	0.00	0.00	0.80
81.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.83	0.13	0.26	0.66	0.00	0.00	1.18	0.00	0.00	0.00
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.18	0.26	1.60	0.00	0.00	0.46	1.21	0.00	1.17
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.42	1.24	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.54	0.00	2.78
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.99	0.00	0.44
85.00	7.50	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.49
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.16	0.00	0.00	1.01	0.28	0.00	0.00	0.99	0.00	0.00
87.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.20	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.80
90.00	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.08	0.00	0.00	0.00	0.00	1.33	0.00	1.07
91.00	7.49	0.00	0.00	0.00	0.07	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.16	0.01	0.00	0.00	0.32	0.00	0.00	0.00
92.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.49
93.00	7.50	1.24	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.44
94.00	7.50	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.46	0.00	0.00
95.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.19	0.00	0.00	0.02	0.00	0.00	0.05	0.00	0.00	0.00	0.54	0.00	0.81
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.59	0.84	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.45
98.00	7.50	0.00	0.00	0.00	0.00	0.07	0.00	1.04	1.17	0.99	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.21
99.00	7.50	0.32	0.00	0.00	0.40	0.44	0.00	1.05	0.00	0.00	0.00	0.00	1.12	0.00	0.37	1.61	0.00	0.00	0.00	0.21	0.00	1.32
100.00	7.49	0.00	0.00	0.00	0.26	0.18	0.00	0.00	0.00	0.00	0.00	0.09	0.35	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
102.00	7.50	0.05	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.47	0.00	1.85
103.00	7.50	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.47
104.00	7.50	0.00	0.00	0.00	0.19	0.00	0.00	1.52	2.14	0.00	0.00	0.00	0.78	0.00	0.00	0.42	0.00	0.00	0.00	0.99	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.09	0.00	1.28	0.00	0.06	1.15	0.00	0.22	0.39	0.00	0.00	0.00	0.00	0.00	1.33
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
109.00	7.49	0.00	0.00	0.00	0.12	0.05	0.00	1.58	0.25	1.24	0.00	0.09	0.73	0.00	0.00	0.89	0.25	0.00	0.02	1.70	0.00	2.16
110.00	7.50	0.18	0.00	0.02	0.00	0.18	0.00	0.00	0.49	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.47
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.34
112.00	7.50	0.00	0.00	0.08	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.30	0.00	1.86
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
114.00	7.50	0.88	0.00	0.07	0.00	0.00	0.00	0.00	1.38	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.42
115.00	7.50	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
116.00	7.50	0.07	0.00	0.00	0.00	0.52	0.00	0.00	2.48	0.99	0.00	0.00	0.24	0.00	0.00	0.49	0.00	0.00	0.00	0.24	0.00	0.00
117.00	7.50	0.02	0.00	0.00	0.24	0.00	0.00	1.32	0.00	0.00	0.00	0.01	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.82
118.00	7.49	0.00	0.00	0.09	0.00	0.39	0.00	0.49	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
119.00	7.50	0.00	0.00	0.08	0.00	0.00	0.00	0.49	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.24	0.00	0.67
10.2.1.2	7.64	8.17
10.1.1.2	0.07	1053209.21
10.1.1.3	0.03	586718.71
10.1.1.4	0.05	2174160.17
10.1.1.5	0.05	936494.25
10.1.1.6	0.04	800035.02
10.1.1.7	0	0
10.1.1.8	0.20	644887.35
10.1.1.9	0.51	562376.47
10.1.1.10	0.25	1214287.89
10.1.1.11	0	0
10.1.1.12	0.03	986028.66
10.1.1.13	0.32	440184.06
10.1.1.14	0.01	555804.41
10.1.1.15	0.02	808122.29
10.1.1.16	0.32	543800.07
10.1.1.17	0.04	562978.84
10.1.1.18	0.03	686423.98
10.1.1.19	0.05	404086.08
10.1.1.20	0.50	456865.04
10.1.1.21	0	0
10.1.1.22	0.80	483309.12
