Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.151s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.09	1.54	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.05	0.00	0.00	1.08	0.00
27.00	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.57	2.18	0.07	1.10	0.00	0.58	0.00
28.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.04	0.00	1.83	0.00	0.00	0.00
29.00	8.10	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.85	0.00	0.00	0.00	0.99	0.00	0.99	0.00
30.00	8.10	0.00	0.00	0.05	0.20	0.00	0.00	0.00	0.00	1.08	0.00	0.13	0.00	1.91	0.00	0.06	0.05	1.05	0.00	0.00	0.00
31.00	8.10	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.06	1.14	0.19	0.00	0.45	0.00	0.01
32.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.02	0.00	0.09	0.21	0.21	0.00	0.00	0.54	0.00	0.00
33.00	8.09	0.00	0.00	0.00	0.02	0.00	1.32	0.09	0.00	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.85	0.00	0.00
34.00	8.10	1.40	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.75	0.00	0.00	0.00
35.00	8.10	0.00	0.00	0.00	1.05	0.00	0.00	0.20	0.00	0.11	0.07	0.73	0.00	0.98	0.00	0.25	0.02	0.00	0.42	0.00	0.00
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.02	0.00	0.00	0.09	0.00	0.00	0.00	1.84	0.15	0.61	0.00
37.00	8.10	0.33	0.00	0.00	0.21	0.00	0.00	0.37	0.00	0.26	0.00	0.08	0.00	1.51	0.00	0.00	0.00	0.39	0.08	0.01	0.00
38.00	8.10	0.66	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.77	0.64	0.00	2.14	0.00	0.00	0.00	0.00	0.68	0.42	0.00
39.00	8.09	0.05	0.00	0.00	0.00	0.69	0.05	0.07	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.47	0.00	0.00
40.00	8.10	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.11	0.49	0.00	0.77	0.38	0.08	0.24	0.00	1.34	0.00	0.00
41.00	8.10	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.26	0.14	0.00	2.12	0.29	0.18	0.68	0.98	0.24	0.00	1.35
42.00	8.10	1.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.21	0.00	0.00	1.94	0.64	0.00	1.17	0.81	0.32	0.09	0.00
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.02	0.00	1.91	0.19	0.00	0.49	1.66	0.38	1.92	0.00
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.34	0.31	0.00	0.00	1.04	0.00	0.00	0.16
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.02
46.00	8.10	0.28	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.58	0.00	0.04	0.00	0.00	1.19	1.00	0.00
47.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.02	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.40	0.00
49.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.32	0.16	0.13	0.00	0.00	0.00	0.00	0.14
50.00	8.10	1.40	0.00	0.00	0.49	0.00	0.00	0.46	0.00	1.27	0.61	1.84	0.00	0.32	0.33	0.00	0.00	1.05	1.06	0.00	0.33
51.00	8.09	0.49	0.00	0.00	0.00	0.00	0.57	0.26	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
52.00	8.10	2.89	0.00	0.00	0.00	0.99	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.06	0.00	1.24	0.09	1.40	0.00	0.00	0.00
53.00	8.10	1.34	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.69	0.00	0.46	1.17
54.00	8.10	0.99	0.00	0.00	0.00	0.00	0.09	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.48	0.00	0.00	0.00	0.49
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.16	0.45	0.00	0.00	0.00	0.14	0.00	0.00	0.21	0.92	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.05	0.29	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.99	0.68	0.00	0.00	0.87	0.44	1.26	0.00
57.00	8.10	0.07	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.21	0.00	0.00	0.42	0.02	0.00	0.00	0.00	0.28	0.00	0.00
58.00	8.09	2.77	0.00	0.00	0.00	0.00	0.35	0.33	0.00	0.00	0.05	0.74	0.00	2.07	0.19	0.00	0.00	0.00	0.18	0.75	0.00
59.00	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.25	0.31	0.49	0.00	1.81	1.10	0.00	0.00
60.00	8.10	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.62	0.00	0.00	0.00
61.00	8.10	0.38	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.31	0.02	0.00	0.00	0.49	0.53	0.00	0.00	0.00	1.05	0.00	0.00
62.00	8.10	0.28	0.00	0.00	0.00	0.29	0.22	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.75	0.00	0.01	0.00
63.00	8.10	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.15	1.74	0.00	1.40	0.53	0.20	0.00	1.98	1.14	1.28	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.05	0.00	0.02	0.00	0.00	0.00	0.95	0.00	0.55	0.31	0.00	0.00	0.71	0.25	0.45	0.00
65.00	8.10	2.18	0.00	0.00	0.00	0.05	0.00	0.04	0.00	0.00	0.66	0.00	0.00	0.48	0.61	0.85	0.00	0.81	1.47	0.00	0.00
66.00	8.10	1.57	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.34	0.00	0.00	0.24	0.00	0.93	2.21	0.09	0.00	1.41
67.00	8.10	0.05	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.33	0.05	0.48	0.21
68.00	8.10	1.08	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.32	0.00	0.00
69.00	8.10	0.00	0.00	0.00	0.00	0.89	0.34	0.00	0.00	0.04	0.00	1.07	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.25	0.00
70.00	8.09	0.49	0.00	0.00	0.52	0.00	0.00	1.20	0.00	0.00	0.64	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.53	0.00	0.12
71.00	8.10	0.59	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.60	0.00	0.00	0.18
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.45	0.00	0.00	0.53	0.00	0.13	0.00
73.00	8.10	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.25	0.00	0.00	0.24	0.00	0.02	0.20
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.00	0.00	0.00	0.40	0.31	0.00	0.99	0.38	2.01	0.00
75.00	8.10	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.11	0.62	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
76.00	8.09	1.25	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.78	0.02	0.00	1.02	0.00	0.00	0.00	0.12	1.26	0.00	0.00
77.00	8.10	0.00	0.00	0.00	0.31	0.00	0.00	1.25	0.00	0.00	0.67	0.00	0.00	0.99	0.79	0.00	0.00	1.71	1.57	0.01	0.00
78.00	8.10	0.67	0.00	0.00	2.66	0.00	1.24	1.40	0.00	0.00	0.00	0.00	0.00	1.27	1.07	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.12	0.00	1.34	0.00	2.06	0.38
80.00	8.10	0.21	0.00	0.00	0.00	0.00	0.16	0.91	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.00	0.00	0.94	0.00	0.00	0.09
81.00	8.10	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	0.00	0.00	0.00	0.00	1.81	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.19	0.00	1.17	0.02	0.27	0.35	0.00	0.00
83.00	8.09	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.93	0.00	0.21	0.00	0.00	0.00
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.97	0.00	0.00	0.00	0.21	1.17	0.00	0.00
85.00	8.10	0.99	0.00	0.00	0.00	0.55	0.00	0.04	0.00	0.40	0.04	0.02	0.00	0.42	0.08	0.00	0.00	0.00	0.08	0.00	0.00
86.00	8.10	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.52	1.39	0.45	0.40	0.42	0.00
87.00	8.10	2.52	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.32	0.00	0.00	2.26	0.00	0.00	0.02	1.21	0.44	0.00	0.72
88.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.60	0.22	0.00	0.00	0.00	0.00	0.99	1.91	0.60	0.00	0.00
89.00	8.09	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.06	0.00	0.45	1.10
90.00	8.10	0.05	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.65	1.70	0.22	2.57	0.00	0.48
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.92	0.00	0.05	0.07	1.35	0.28	0.00	0.12
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.20	0.00	0.00	0.00	0.00	0.06	1.55	0.28	0.00	0.00	0.00	0.00
93.00	8.10	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.57	0.55	0.00	0.00	0.00	0.00	0.18	0.00
94.00	8.10	0.00	0.00	0.00	0.51	0.05	0.00	0.13	0.00	0.00	0.07	0.27	0.00	3.64	0.38	0.02	0.00	0.68	0.07	0.00	0.04
95.00	8.09	0.35	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.02	0.00	0.00	0.45	0.57	0.38	0.00	0.99	0.08	0.00	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.34	0.68	0.00	0.00	1.42	0.60	0.00	0.73	0.13	0.67	0.04	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	1.25	0.49	0.00	0.54	0.00	0.00	0.00	3.14	0.64	0.00	0.00	0.04	0.00	0.15	0.00
98.00	8.10	0.00	0.00	0.00	0.99	0.00	0.57	0.00	0.00	1.72	0.00	0.00	0.00	0.49	0.66	0.00	0.12	1.92	0.00	1.55	0.49
99.00	8.10	2.05	0.00	0.97	0.61	0.00	0.21	0.00	0.00	0.00	1.04	0.16	0.00	0.99	0.59	0.65	0.35	0.00	1.51	0.60	0.49
100.00	8.10	0.27	0.00	0.00	0.39	0.00	0.00	0.99	0.00	0.80	0.00	0.35	0.00	0.00	0.78	0.00	0.00	0.22	0.00	0.00	0.00
101.00	8.09	0.48	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.37	0.26	0.99	0.16	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.00	0.18	0.00	0.00	0.00	0.00	1.17	0.00	0.00
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.53	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00
104.00	8.10	1.53	0.00	0.00	0.00	0.08	1.66	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.66	0.00	0.00	0.79
105.00	8.10	1.88	0.00	0.00	1.31	0.06	0.00	1.35	0.00	0.00	0.40	0.00	0.00	0.12	0.34	0.05	0.00	0.00	0.82	0.00	0.00
106.00	8.10	0.92	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.08	0.33	0.35	0.00	1.21	0.00	0.33	0.14	0.00	0.60	0.81	0.24
107.00	8.10	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.51	0.00	0.52	0.00	0.00	0.00	1.38	0.00	1.04
108.00	8.09	0.85	0.01	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.16	0.00	0.00	2.11	0.00	0.00	0.00	3.07	0.53	0.00	0.00
109.00	8.10	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.61	1.18	0.71	0.00	0.01	0.00	0.06
110.00	8.10	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.33	0.74	0.00	2.27	0.78	0.07	0.00
111.00	8.10	0.11	0.00	0.00	0.00	0.00	1.34	0.49	0.09	0.00	0.00	0.00	0.00	0.31	1.11	0.00	0.25	0.00	0.00	0.46	0.15
112.00	8.10	0.15	0.00	0.00	0.99	0.00	0.71	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.81	1.30	0.81	0.67	0.37	0.00	0.01
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.77	0.00	0.00	0.00	1.25	0.61	0.00	0.33	0.00	0.51
114.00	8.09	0.49	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.13	0.00	0.49	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.78	0.85	0.00	0.09	0.34	0.15	0.00
116.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.81	0.00	0.00	2.25	1.14	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.32	0.00	0.00	0.00	1.32	0.61	1.07	0.00	0.00	0.00	0.00	0.41
118.00	8.10	1.11	0.00	0.00	0.00	0.42	1.12	0.73	0.00	0.05	0.26	0.00	0.00	2.10	0.94	0.24	0.00	1.25	0.77	0.33	0.57
119.00	8.10	0.59	0.00	0.00	0.00	0.00	0.24	0.00	0.13	0.00	0.57	1.57	0.99	1.10	0.21	0.00	0.00	0.33	0.32	3.12	0.00
10.2.1.2	8.25	8.18
10.1.1.2	0.55	362688.59
10.1.1.3	0	897723.00
10.1.1.4	0.02	174359.49
10.1.1.5	0.14	521496.39
10.1.1.6	0.08	372480.73
10.1.1.7	0.19	891558.21
10.1.1.8	0.23	820172.72
10.1.1.9	0.05	1585951.30
10.1.1.10	0.16	369963.03
10.1.1.11	0.19	914402.98
10.1.1.12	0.17	217664.22
10.1.1.13	0.16	174781.37
10.1.1.14	0.72	306226.90
10.1.1.15	0.29	574036.29
10.1.1.16	0.27	394982.36
10.1.1.17	0.17	449548.02
10.1.1.18	0.59	312473.76
10.1.1.19	0.38	387493.05
10.1.1.20	0.24	433194.91
10.1.1.21	0.18	493922.38
