Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.141s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.50	1.22	0.00	0.00	0.00	0.00	0.00	2.26	0.26	0.00	0.09	0.00	0.00	0.19	0.11	1.02	0.00	0.12	0.00
14.00	7.50	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.09	0.26	0.00	0.00	0.74	0.00
15.00	7.50	0.87	0.00	2.26	0.00	0.00	0.02	0.00	0.14	0.00	0.14	0.00	0.00	0.12	0.00	0.00	0.07	0.42	0.00
16.00	7.50	0.64	0.04	0.00	0.46	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.25	0.00
17.00	7.50	0.28	0.00	2.46	0.01	0.00	2.04	0.00	0.24	0.00	0.00	0.12	0.09	0.26	0.00	0.00	0.00	0.29	0.00
18.00	7.50	0.00	0.25	0.15	0.00	0.00	0.00	0.00	0.05	0.00	0.04	0.00	0.00	0.47	0.33	0.24	0.07	0.91	0.00
19.00	7.49	0.00	0.00	0.61	0.86	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00
20.00	7.50	0.41	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.45	0.00	0.00	2.08	0.00
21.00	7.50	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.28	0.07	0.00	0.20	0.00	0.00
22.00	7.50	1.13	0.00	0.04	0.00	0.48	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.11	0.05	0.00	1.74	0.00	0.00
23.00	7.50	0.80	0.00	0.00	0.00	0.00	0.00	0.08	0.19	0.00	0.02	0.00	0.00	0.14	0.31	0.00	0.00	1.86	0.01
24.00	7.50	1.00	0.00	4.03	1.25	0.07	0.00	0.05	0.00	0.00	0.00	0.00	0.14	0.26	0.73	0.00	0.25	2.68	1.19
25.00	7.50	0.94	0.00	1.48	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.26	0.00	0.66	0.99	0.24
26.00	7.50	1.46	0.00	1.66	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.31	0.01	0.49	0.00	0.31	0.00
27.00	7.50	1.02	0.00	0.35	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.14	0.18	0.00	1.52	0.18	0.00	0.20
28.00	7.49	0.94	0.00	2.28	0.21	0.00	0.00	0.37	0.00	0.14	0.00	0.66	0.02	0.02	0.05	0.00	0.00	1.99	0.00
29.00	7.50	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.41	0.00	0.11	0.00	0.00	0.62	0.28	0.00
30.00	7.50	0.73	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.04	0.28	0.99	0.00	0.00	0.06
31.00	7.50	0.12	0.00	0.00	0.00	0.00	1.79	1.05	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.38	0.13	0.00
32.00	7.50	1.67	0.00	0.00	0.01	0.12	0.62	0.60	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.28	0.02	0.55
33.00	7.50	1.91	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.38	0.00	0.34	3.62	0.00
34.00	7.50	0.68	0.00	0.00	1.66	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.33	0.00	0.00	0.00	0.00
35.00	7.50	1.02	0.00	0.41	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.08	0.24	0.85	0.00	1.63	1.25	0.00
36.00	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.02	0.00	0.49	0.38	0.00
37.00	7.49	1.04	0.00	4.19	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.12	0.26	0.00	0.00	0.18	0.07	0.02
38.00	7.50	1.74	0.49	1.71	0.00	0.00	0.00	1.58	0.00	0.00	1.08	0.00	0.02	0.47	0.00	2.05	0.00	2.40	0.00
39.00	7.50	1.27	0.47	0.49	0.00	0.00	0.49	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
40.00	7.50	0.59	0.00	0.00	0.00	0.00	0.00	0.18	0.01	0.00	1.72	0.99	0.00	0.00	0.00	0.00	0.00	2.61	0.01
41.00	7.50	0.00	0.00	2.61	0.00	0.00	2.57	0.00	0.12	0.00	0.00	0.00	0.02	0.08	0.05	0.00	1.46	0.37	0.00
42.00	7.50	1.06	0.00	1.52	0.00	0.00	0.49	0.84	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.04	0.51	0.00
43.00	7.50	0.61	0.00	1.99	0.00	0.00	1.08	0.00	0.00	0.00	0.34	0.49	0.07	0.44	0.26	0.59	2.00	0.00	0.02
44.00	7.50	1.90	0.00	0.00	0.00	0.00	0.77	0.05	0.26	0.00	0.05	0.00	0.00	0.31	0.26	0.00	0.00	1.55	0.00
45.00	7.50	0.00	0.00	0.45	0.01	0.00	0.00	2.07	0.25	0.00	0.00	0.00	0.05	0.64	2.07	0.00	0.26	0.00	0.95
46.00	7.49	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.09	0.00	0.13	0.49	0.00	0.00
47.00	7.50	3.13	0.00	0.00	0.00	0.00	0.49	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.80	0.00	1.30	0.00
48.00	7.50	2.13	0.00	2.26	0.05	0.00	0.99	0.01	0.35	0.00	0.00	0.00	0.00	0.08	0.00	0.31	0.00	1.27	0.00
49.00	7.50	3.84	0.02	2.56	0.00	0.00	0.25	2.39	0.00	0.00	0.07	0.00	0.02	0.00	0.00	1.05	0.25	0.14	0.26
50.00	7.50	0.19	0.00	1.75	0.00	0.00	0.00	2.33	0.13	0.00	0.12	0.00	0.12	0.00	0.00	0.05	0.00	1.99	0.21
51.00	7.50	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.09	0.00	0.00	0.15	0.00	0.00	0.29	1.59
52.00	7.50	0.00	0.00	1.33	0.06	0.00	0.00	1.25	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.40	0.00	0.11
53.00	7.50	0.49	0.00	0.65	0.00	0.00	0.00	0.99	0.25	0.00	0.00	0.28	0.00	0.01	1.18	0.00	0.26	0.00	0.28
54.00	7.50	0.00	0.00	0.00	0.04	0.00	0.00	3.13	0.24	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.02
55.00	7.49	1.41	0.49	0.49	0.19	0.00	0.05	0.94	0.00	0.24	1.73	0.64	0.00	0.40	1.33	1.80	0.60	2.21	0.95
56.00	7.50	1.14	0.00	2.05	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00
57.00	7.50	4.18	0.00	2.33	0.00	0.00	1.87	0.61	0.00	0.00	3.65	0.04	0.00	0.25	0.48	0.00	1.60	0.01	0.00
58.00	7.50	1.06	0.00	0.08	0.60	0.00	0.57	1.34	0.00	0.00	0.64	0.54	0.00	0.02	0.46	0.00	0.97	0.00	1.59
59.00	7.50	0.04	0.00	0.14	0.00	0.00	1.14	1.53	0.58	0.00	1.27	0.00	0.00	0.00	0.00	0.93	0.62	0.87	0.77
60.00	7.50	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	0.00	0.00	0.35	0.00	0.00	0.00	1.01	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
62.00	7.50	1.25	0.00	0.16	0.00	0.00	0.45	0.05	0.40	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.41	0.39	0.00
63.00	7.50	1.42	0.00	0.38	0.42	0.00	0.00	0.00	0.26	0.00	0.53	0.18	0.00	0.05	0.00	0.00	0.11	0.62	0.00
64.00	7.49	0.82	0.00	0.00	0.41	0.00	0.00	1.78	0.09	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00
65.00	7.50	1.20	0.00	1.68	0.00	0.00	2.58	0.15	0.02	0.00	0.00	0.00	0.00	0.29	0.41	0.80	0.00	0.00	0.72
66.00	7.50	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.05
67.00	7.50	2.79	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.12	0.06	0.00	0.44	0.00	0.00
68.00	7.50	0.00	0.00	2.84	0.24	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.32	0.00	0.14	0.00
69.00	7.50	2.06	0.00	0.00	0.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.16	0.00	0.74
70.00	7.50	1.25	0.72	0.99	0.73	0.00	0.00	0.13	0.06	0.00	0.49	0.00	0.00	0.14	0.99	0.49	0.09	0.75	1.19
71.00	7.50	0.49	0.00	2.34	0.18	0.48	0.99	0.42	0.24	0.00	0.77	0.04	0.00	0.45	0.05	0.99	0.05	0.00	0.08
72.00	7.50	0.00	0.00	0.07	1.39	0.00	2.37	0.49	0.00	0.33	0.09	0.12	0.00	0.28	0.49	0.49	0.00	0.00	0.59
73.00	7.49	2.05	0.00	0.49	0.34	0.00	0.00	0.49	0.00	0.00	0.27	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
74.00	7.50	1.51	0.00	1.75	0.00	0.00	0.00	0.00	0.02	0.00	0.80	0.00	0.09	0.00	0.49	0.00	0.00	2.03	0.06
75.00	7.50	1.42	0.14	2.51	0.00	0.00	0.00	2.68	0.00	0.00	0.38	0.00	0.21	0.00	0.00	0.00	0.67	0.69	0.15
76.00	7.50	0.99	0.00	0.48	0.00	0.00	0.00	1.64	0.00	0.00	0.26	0.00	0.01	0.00	1.39	0.00	0.00	0.00	0.00
77.00	7.50	0.09	0.00	0.62	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	1.52	0.00	0.47	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.21	0.00	0.00
79.00	7.50	0.15	0.00	2.89	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.09	0.18	0.49	0.44	0.00	0.00	0.55
80.00	7.50	0.00	0.00	0.92	0.00	0.35	0.00	1.66	0.12	0.00	0.99	0.00	0.07	0.09	0.00	0.00	0.45	1.26	0.00
81.00	7.50	0.00	0.00	0.00	0.09	0.00	0.00	1.38	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	2.21	0.00
82.00	7.49	0.05	0.00	0.29	1.51	0.97	0.00	0.12	0.18	0.00	0.00	0.02	0.00	0.04	0.35	0.00	0.02	1.39	0.05
83.00	7.50	1.94	0.00	2.41	0.15	0.00	0.00	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.11	1.04	0.00	0.00	1.22
84.00	7.50	0.37	0.00	1.58	0.00	0.00	2.47	1.24	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
85.00	7.50	2.40	0.00	0.46	0.00	0.00	1.59	0.00	0.00	0.68	1.21	0.42	0.00	0.00	0.00	0.00	0.00	0.49	0.92
86.00	7.50	0.92	0.00	1.87	0.38	0.00	0.00	0.99	0.07	0.00	0.09	0.00	0.07	0.29	1.35	0.04	0.91	0.49	0.44
87.00	7.50	0.00	0.00	0.06	0.00	0.00	0.61	0.49	0.25	0.00	0.00	0.00	0.01	0.00	0.80	0.00	0.00	0.00	0.35
88.00	7.50	1.80	0.00	2.16	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.21	1.75	0.00
89.00	7.50	0.00	0.00	1.12	0.00	0.00	0.00	2.33	0.09	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
90.00	7.50	1.39	0.00	0.99	0.00	0.00	1.40	0.00	0.40	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
91.00	7.49	2.71	0.00	0.02	0.00	0.00	1.54	0.14	0.07	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	0.00	0.00	0.02	0.00	0.00	0.55	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.26	0.24	0.80
93.00	7.50	0.00	0.00	0.16	0.18	0.00	1.25	0.00	0.13	0.00	1.58	0.00	0.00	0.52	1.27	0.00	0.34	0.11	0.00
94.00	7.50	0.44	0.75	0.11	0.49	0.00	0.06	1.50	0.41	0.00	1.28	0.00	0.00	0.05	1.99	0.00	0.00	2.01	0.00
95.00	7.50	1.79	0.00	0.00	0.21	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.07	0.00	0.00	1.06	0.08
96.00	7.50	0.99	0.00	0.99	1.67	0.00	0.00	0.45	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
97.00	7.50	1.55	0.11	4.12	0.11	0.00	0.02	0.09	0.02	0.00	0.00	0.61	0.00	0.19	0.00	0.00	0.00	1.94	0.81
98.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.20	0.65	0.00	0.52	0.00	0.00	0.00	0.87	0.00
99.00	7.50	1.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.82	1.20	0.00
100.00	7.49	1.31	0.00	0.41	0.33	0.15	0.13	0.00	0.24	0.00	0.02	0.00	0.00	0.31	0.75	0.84	0.25	0.00	0.32
101.00	7.50	0.49	0.00	0.08	1.34	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.09	0.00	0.37	0.00	0.00	1.31
102.00	7.50	1.27	0.00	4.43	0.00	0.00	0.49	0.05	0.14	0.00	0.00	0.67	0.21	0.04	0.49	1.01	0.24	1.01	0.39
103.00	7.50	2.98	0.92	3.42	0.00	0.00	2.92	0.12	0.00	0.00	1.13	0.00	0.02	0.42	0.00	0.00	0.00	1.32	0.00
104.00	7.50	0.99	0.00	3.32	1.98	0.00	0.41	0.00	0.00	0.00	0.57	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
105.00	7.50	1.40	0.00	0.00	0.00	0.00	0.99	1.27	0.00	0.00	0.46	0.01	0.00	0.71	0.00	0.00	0.00	1.67	0.14
106.00	7.50	0.68	0.00	2.39	0.13	0.00	0.84	0.33	0.14	0.00	0.18	0.00	0.00	0.07	0.49	1.40	0.00	0.00	0.00
107.00	7.50	2.34	0.00	4.35	0.00	0.00	0.00	0.62	0.26	0.00	0.01	0.00	0.00	0.00	0.99	1.27	0.00	1.42	0.00
108.00	7.50	0.49	0.00	0.29	0.00	0.00	0.00	0.82	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.27
109.00	7.49	1.83	0.00	1.17	2.10	0.00	3.25	0.00	0.16	0.00	0.05	0.22	0.00	0.00	0.57	0.00	0.99	0.02	0.00
110.00	7.50	1.31	0.00	0.21	0.85	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.00	0.00	1.13	1.65	0.00	0.49	1.47
111.00	7.50	0.00	0.00	0.84	0.00	0.00	0.00	1.66	0.21	0.00	0.00	0.00	0.00	0.00	0.65	0.49	0.00	1.97	0.75
112.00	7.50	1.32	0.00	2.44	0.00	0.89	0.71	0.93	0.05	0.04	1.00	0.04	0.00	0.00	0.00	0.00	1.34	0.91	0.00
113.00	7.50	0.00	0.00	0.02	0.00	0.00	1.48	1.81	0.38	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.11	0.20	0.00
114.00	7.50	1.68	0.00	4.31	0.00	0.00	1.68	0.09	0.05	0.00	0.28	0.00	0.08	0.00	0.00	0.00	0.28	0.64	0.00
115.00	7.50	2.03	0.00	0.04	0.00	0.00	0.00	0.00	0.14	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.00	0.00	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.45	0.00	0.00	0.00	1.67	0.00	0.00
117.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.16	0.00	0.81	0.00	0.00	0.00	0.09	0.64	0.00	0.00	0.54
118.00	7.49	0.66	0.00	0.26	0.00	0.00	1.55	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.07	0.35
119.00	7.50	0.99	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.86	0.00	0.00
10.2.1.2	7.64	8.20
10.1.1.2	1.09	412920.29
10.1.1.3	0.05	1344295.13
10.1.1.4	1.12	248797.52
10.1.1.5	0.23	128056.64
10.1.1.6	0.04	1062985.45
10.1.1.7	0.52	486675.83
10.1.1.8	0.68	364464.77
10.1.1.9	0.12	648092.37
10.1.1.10	0.02	841952.57
10.1.1.11	0.34	460068.67
10.1.1.12	0.09	479889.73
10.1.1.13	0.03	837259.85
10.1.1.14	0.14	730340.85
10.1.1.15	0.28	556723.36
10.1.1.16	0.27	284976.34
10.1.1.17	0.32	260490.69
10.1.1.18	0.66	373081.72
10.1.1.19	0.22	251889.10
