Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.01	3.45	0.00	0.00	0.98	0.99	0.00	0.02	0.22
13.00	9.60	6.90	6.30	0.99	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.05	0.00	0.00	1.19	0.00	0.00	0.49
14.00	9.60	6.90	6.30	0.00	0.00	0.00	1.30	0.39	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.57	1.20	0.00	0.00	0.00	0.00
15.00	9.61	6.90	6.30	0.00	0.00	0.31	0.00	0.45	0.00	0.00	0.00	0.00	0.19	0.00	0.46	0.00	0.00	0.28	0.00	0.19	0.00	0.00
16.00	9.60	6.90	6.30	0.49	0.00	0.00	1.37	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.78	0.00	0.61	0.00	0.00	0.00	0.00
17.00	9.60	6.89	6.30	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.05	0.00	0.33	0.00	0.00	0.00	0.00
18.00	9.60	6.90	6.30	0.00	0.00	0.00	2.93	0.49	0.33	0.00	0.00	0.00	0.80	0.00	1.39	0.33	0.00	1.54	0.66	0.00	0.00	0.01
19.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.29	0.07	0.00	0.00	0.00	1.31	0.81	0.00	0.59	0.00	0.80	0.22	0.00	0.00	0.00
20.00	9.61	6.90	6.30	0.00	0.00	2.74	0.00	0.73	0.00	0.00	0.00	1.70	0.82	0.00	0.74	0.37	0.00	0.00	0.00	0.00	0.00	0.51
21.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.19	0.00	0.33	0.00	0.00	0.00	0.00
22.00	9.60	6.90	6.30	0.51	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.67	0.87	0.01	0.00	0.21	0.07	0.92	0.99	0.00	0.00	0.00
23.00	9.60	6.90	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.15	1.31	0.00	1.68	1.90	0.00	0.05	0.00	0.00	0.00	0.00
24.00	9.61	6.90	6.30	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.08	0.00	1.22	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
25.00	9.60	6.90	6.30	1.46	0.00	0.00	1.30	0.35	0.00	0.00	0.01	0.99	0.86	0.00	1.11	1.88	0.00	0.37	0.07	0.00	0.00	0.18
26.00	9.60	6.90	6.30	0.26	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.07	0.28	0.00	1.14	1.50	0.00	0.00	0.00	0.00	0.31	1.42
27.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.66	0.21	0.00	0.00	0.05	0.40	0.00	0.06	1.12	0.52	0.00	0.84	0.00	0.00	0.41
28.00	9.60	6.90	6.30	0.00	0.00	1.57	0.49	0.88	0.00	0.00	0.00	0.00	1.95	0.00	0.14	0.55	0.99	0.00	0.00	0.00	0.00	0.00
29.00	9.61	6.90	6.30	0.49	0.00	1.53	0.49	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.06	0.99	0.49	0.72	0.00	0.00	0.00	0.00
30.00	9.60	6.90	6.30	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.05	0.67	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.44
31.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.11	0.47	0.00	0.00	1.11	0.00	0.00	0.00
32.00	9.60	6.90	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.99	0.78	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.60	6.90	6.30	0.00	0.00	0.49	0.49	0.07	0.00	0.00	0.00	1.27	0.40	0.00	2.08	0.00	0.00	0.49	0.15	0.00	0.15	1.33
34.00	9.61	6.89	6.30	0.00	0.00	0.99	0.00	0.14	0.33	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.13
35.00	9.60	6.90	6.30	0.00	0.00	1.15	0.00	0.00	0.18	0.00	0.00	0.12	0.00	0.00	0.00	1.48	0.00	0.16	1.27	0.00	0.00	0.00
36.00	9.60	6.90	6.30	0.00	0.00	0.33	0.00	0.13	0.24	0.00	0.00	0.00	0.00	0.00	0.46	1.47	0.00	0.00	0.75	0.01	0.00	0.00
37.00	9.60	6.90	6.30	0.00	0.00	0.21	0.99	0.87	0.31	0.00	0.16	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.89	0.00	0.00	0.00
38.00	9.61	6.90	6.30	0.00	0.00	0.52	0.82	0.64	0.00	0.00	0.02	0.99	0.00	0.00	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.12
39.00	9.60	6.90	6.30	0.62	0.00	0.02	0.49	0.40	0.00	0.00	0.00	0.00	0.00	0.06	1.34	0.00	0.99	1.78	0.00	0.00	0.00	0.00
40.00	9.60	6.90	6.30	0.00	0.00	1.00	0.07	0.67	0.00	0.00	0.00	0.41	0.18	0.00	1.72	0.84	0.00	0.00	0.00	0.28	0.02	1.31
41.00	9.60	6.90	6.30	0.00	0.00	0.00	1.47	0.82	0.00	0.00	0.00	1.30	0.49	0.00	0.01	0.79	0.00	0.00	0.13	0.00	0.00	0.00
42.00	9.60	6.90	6.30	0.00	0.00	1.51	0.99	0.66	0.00	0.00	0.00	0.99	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
43.00	9.61	6.90	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.66	0.00	0.00	0.59	0.00	0.15	0.00	0.00	0.00	0.00
44.00	9.60	6.90	6.30	1.24	0.00	0.99	0.00	0.69	0.00	0.00	0.00	0.00	1.08	0.00	2.07	0.00	0.49	0.54	0.00	0.00	0.00	0.00
45.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.60	6.90	6.30	0.00	0.00	1.72	0.00	0.33	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.00	0.01
47.00	9.61	6.90	6.30	0.00	0.00	0.49	1.30	1.72	0.00	0.00	0.00	0.00	0.62	0.00	0.62	0.00	0.02	0.00	0.00	0.00	0.00	0.00
48.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.09	0.00	0.08	0.00	0.00	0.00
49.00	9.60	6.90	6.30	0.00	0.00	0.11	0.13	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	9.60	6.89	6.30	0.00	0.00	1.51	3.56	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.04	0.45
51.00	9.60	6.90	6.30	0.00	0.00	0.01	3.16	0.00	0.13	0.00	0.00	0.00	0.73	0.00	0.05	0.00	0.00	0.00	0.37	0.00	0.46	0.04
52.00	9.61	6.90	6.30	0.00	0.00	0.00	0.34	0.52	0.00	0.00	0.00	0.49	1.07	0.00	1.44	0.49	0.02	2.61	0.00	0.00	0.00	0.04
53.00	9.60	6.90	6.30	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
54.00	9.60	6.90	6.30	0.99	0.00	1.35	1.50	1.54	0.00	0.00	0.49	0.00	0.54	0.11	0.00	0.00	0.45	0.39	0.00	0.00	0.00	0.32
55.00	9.60	6.90	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.47	1.17	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
56.00	9.60	6.90	6.30	0.00	0.00	0.00	2.59	2.27	0.00	0.00	0.02	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.87
57.00	9.61	6.90	6.30	0.00	0.00	0.49	0.69	0.54	0.00	0.00	0.00	0.00	1.01	0.12	0.12	0.00	0.00	0.38	0.00	0.00	0.00	0.00
58.00	9.60	6.90	6.30	0.00	0.00	0.08	1.26	1.32	0.19	0.00	0.00	1.48	0.68	0.00	0.00	0.00	0.00	0.00	1.74	0.01	0.07	0.71
59.00	9.60	6.90	6.30	0.49	0.00	0.02	1.37	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.60	6.90	6.30	0.00	0.00	0.99	3.73	0.00	0.29	0.00	0.00	0.01	0.66	0.00	1.79	0.92	0.00	0.00	0.71	0.00	0.18	1.18
61.00	9.61	6.90	6.30	0.00	0.00	0.58	0.05	2.91	0.00	0.00	0.01	1.30	0.91	0.00	0.00	1.31	0.04	0.00	0.00	0.00	0.00	0.00
62.00	9.60	6.90	6.30	0.49	0.00	0.27	1.73	0.72	0.31	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.49
63.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.25	0.00	1.80	0.95	0.00	0.00	0.00	0.00	0.00	1.34
64.00	9.60	6.90	6.30	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.04	0.00	0.16	0.00	0.06	0.73	1.26
65.00	9.60	6.90	6.30	0.00	0.00	0.00	0.24	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.18	0.00	0.00	0.00
66.00	9.61	6.89	6.30	0.00	0.00	0.00	0.99	1.98	0.00	0.00	0.00	0.00	1.50	0.00	0.49	0.09	0.00	0.75	0.00	0.00	0.00	0.99
67.00	9.60	6.90	6.30	0.29	0.00	4.02	1.33	2.03	0.00	0.20	0.00	0.00	1.61	0.00	1.34	0.27	0.00	0.14	0.00	0.00	0.00	0.00
68.00	9.60	6.90	6.30	0.00	0.00	0.40	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.09	1.18	0.49	0.00	0.00	0.00	0.00
69.00	9.60	6.90	6.30	0.00	0.00	1.20	0.22	1.48	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	1.27	0.00	0.49	2.43
70.00	9.61	6.90	6.30	0.00	0.00	1.40	1.38	0.00	0.00	0.00	0.00	0.00	0.99	0.00	4.06	0.09	1.55	0.00	0.00	0.00	0.00	0.00
71.00	9.60	6.90	6.30	0.99	0.00	0.00	2.20	0.99	0.00	0.00	0.00	0.00	1.71	0.00	1.74	0.49	0.49	0.00	0.00	0.00	0.00	0.00
72.00	9.60	6.90	6.30	0.00	0.00	0.00	1.25	1.95	0.00	0.00	1.01	0.00	2.86	0.02	0.99	0.78	0.41	1.54	0.00	0.00	0.00	0.00
73.00	9.60	6.90	6.30	0.01	0.00	0.99	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.47	0.08	0.00	0.00	0.00	0.00
74.00	9.60	6.90	6.30	0.02	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.55
75.00	9.61	6.90	6.29	0.00	0.00	0.86	0.49	0.22	0.24	0.00	0.00	1.30	1.57	0.00	0.05	0.05	0.05	0.00	0.67	0.00	0.00	0.00
76.00	9.60	6.90	6.30	0.14	0.00	0.00	1.24	0.00	0.27	0.00	0.00	0.29	0.00	0.00	2.52	0.00	0.00	0.00	2.05	0.00	0.00	0.00
77.00	9.60	6.90	6.30	3.03	0.00	1.67	0.00	0.49	0.08	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.58	0.65	0.00	0.48	0.01
78.00	9.60	6.90	6.30	0.00	0.00	2.06	0.49	1.31	0.05	0.00	0.00	0.00	1.47	0.00	0.00	2.61	0.00	0.22	0.39	0.31	0.00	0.00
79.00	9.60	6.90	6.30	0.00	0.00	0.00	0.99	1.05	0.00	0.00	0.44	0.00	1.21	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.01	0.98
80.00	9.61	6.90	6.30	0.00	0.00	2.20	0.35	0.00	0.09	0.00	0.00	0.00	1.48	0.00	1.21	2.54	0.21	0.00	1.93	0.26	0.00	0.00
81.00	9.60	6.90	6.30	1.27	0.00	0.49	4.06	0.00	0.00	0.47	0.00	0.00	1.73	0.08	0.12	0.00	0.07	0.93	0.49	0.00	0.00	0.00
82.00	9.60	6.89	6.30	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.52	0.19	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	6.90	6.30	1.79	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.64	0.00	0.00	0.81	0.89	0.00	0.00	0.66	0.00	0.00	0.38
84.00	9.61	6.90	6.30	0.55	0.00	0.14	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.99	1.51	0.00	1.40	1.19	0.00	0.44	0.40
85.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	1.48	0.16	0.00	0.00	0.00	0.49	0.00	1.61	0.73	0.00	0.00	0.55	0.00	0.00	0.00
86.00	9.60	6.90	6.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.25
87.00	9.60	6.90	6.30	1.47	0.00	0.49	0.00	1.48	0.07	0.00	0.00	0.00	2.51	0.00	2.91	1.30	0.00	0.00	0.42	0.00	0.14	0.29
88.00	9.60	6.90	6.30	0.00	0.00	2.28	0.00	0.49	0.00	0.00	0.00	0.00	2.57	0.00	0.91	0.00	0.00	0.04	0.12	1.21	0.41	0.89
89.00	9.61	6.90	6.30	0.00	0.00	0.93	0.00	1.34	0.00	0.00	0.00	0.49	0.99	0.42	0.49	1.48	0.00	0.07	0.00	0.40	0.00	0.12
90.00	9.60	6.90	6.30	2.27	0.00	1.25	0.29	3.36	0.38	0.99	0.48	0.00	1.45	0.00	2.36	0.68	0.88	0.00	0.60	0.00	0.00	0.99
91.00	9.60	6.90	6.30	0.00	0.00	0.00	2.67	1.17	2.33	0.00	0.14	0.00	1.85	0.00	0.26	0.00	0.82	0.00	2.67	0.00	0.00	0.06
92.00	9.60	6.90	6.30	0.00	0.00	1.22	0.44	0.99	0.14	0.00	0.00	0.00	0.00	0.00	0.52	0.55	0.62	0.00	1.06	0.00	0.20	0.22
93.00	9.61	6.90	6.30	0.00	0.00	0.00	2.03	3.59	0.49	0.00	0.00	0.00	1.41	0.00	4.04	0.00	0.42	0.00	0.26	0.00	0.14	0.20
94.00	9.60	6.90	6.30	0.00	0.00	2.99	0.54	1.78	0.66	0.00	0.00	0.00	0.98	0.00	2.47	0.00	1.51	0.00	0.86	0.00	0.00	0.00
95.00	9.60	6.90	6.30	0.49	0.00	1.20	0.99	1.06	0.86	0.00	0.88	0.02	1.57	0.00	3.60	0.60	1.44	1.39	0.84	0.00	0.00	0.49
96.00	9.60	6.90	6.30	1.90	0.00	1.91	0.49	1.52	0.00	0.09	0.46	0.00	0.99	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.60	6.90	6.30	1.53	0.00	1.38	1.94	1.57	0.00	0.02	0.00	0.28	1.38	0.00	0.14	0.99	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.61	6.89	6.30	0.00	0.00	0.34	0.62	1.55	0.00	0.00	0.80	1.22	0.00	0.00	1.18	0.00	0.00	0.00	0.05	0.00	0.75	0.99
99.00	9.60	6.90	6.30	0.00	0.00	1.88	3.00	1.30	0.00	0.00	0.33	1.61	2.13	0.00	3.62	0.49	0.78	0.00	2.11	0.00	0.41	1.92
100.00	9.60	6.90	6.30	0.49	0.00	1.30	1.51	1.80	0.00	0.00	0.24	0.38	0.94	0.99	2.32	0.00	0.00	0.55	0.46	0.02	0.00	0.75
101.00	9.60	6.90	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
102.00	9.60	6.90	6.30	0.00	0.00	0.82	0.00	0.94	0.00	0.00	0.05	0.00	3.38	0.68	2.26	0.02	1.24	1.57	0.00	0.16	0.01	0.02
103.00	9.61	6.90	6.30	0.00	0.00	2.13	0.49	1.34	0.00	0.00	0.00	0.00	0.91	0.00	0.49	0.40	0.61	0.00	0.05	0.00	0.00	0.06
104.00	9.60	6.90	6.30	1.95	0.00	2.91	0.99	0.49	1.20	0.00	0.00	0.49	2.56	0.00	2.41	0.00	0.74	0.49	2.08	1.45	0.00	0.00
105.00	9.60	6.90	6.30	0.00	0.00	1.88	1.02	4.23	0.25	0.00	0.00	0.41	1.57	0.00	3.91	0.00	0.73	0.00	0.14	1.00	0.00	2.47
106.00	9.60	6.90	6.30	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.49	0.25	0.18	0.00	0.02	1.75	0.41	0.00	0.00	0.72
107.00	9.61	6.90	6.30	0.00	0.00	0.00	0.49	1.26	0.00	0.00	0.00	0.73	0.00	0.00	1.61	0.05	0.00	0.29	0.09	0.00	0.00	0.87
108.00	9.60	6.90	6.30	0.00	0.00	0.00	1.85	0.00	0.04	0.00	0.00	1.52	0.00	0.00	1.15	0.06	0.00	2.64	0.41	0.00	0.49	1.79
109.00	9.60	6.90	6.30	0.00	0.00	0.46	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.61	1.27	0.55	0.04	0.00	0.00
110.00	9.60	6.90	6.30	0.00	0.00	2.30	0.00	2.33	0.81	0.00	1.35	0.00	1.88	0.00	3.97	1.27	0.21	0.00	1.55	0.00	0.00	1.30
111.00	9.60	6.90	6.30	0.00	0.00	1.28	1.64	1.19	2.86	0.00	0.42	0.00	0.62	0.00	1.02	1.35	0.00	0.00	2.87	0.02	0.00	1.25
112.00	9.61	6.90	6.30	0.00	0.09	2.30	0.99	0.89	0.18	0.00	0.00	0.00	3.07	0.00	0.12	0.00	0.49	0.42	1.18	0.00	0.00	2.03
113.00	9.60	6.90	6.30	0.12	0.05	0.00	3.78	1.26	0.00	0.00	0.00	0.49	1.58	0.00	1.17	0.00	0.51	0.00	0.00	0.00	0.00	0.00
114.00	9.60	6.89	6.30	0.42	0.00	3.60	3.63	0.99	0.00	0.00	0.00	0.31	3.51	0.00	0.72	1.12	1.88	2.21	0.00	0.72	0.00	0.28
115.00	9.60	6.90	6.30	0.66	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.04	2.27	0.00	0.21	0.00	1.00	1.57	0.48	0.00	0.00	0.00
116.00	9.61	6.90	6.30	0.01	0.00	2.54	1.72	2.32	0.00	0.00	0.95	0.00	1.77	0.00	1.90	0.00	0.00	2.58	0.00	0.00	0.00	0.00
117.00	9.60	6.90	6.30	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	1.25	2.07	0.00	1.78	0.00	0.00	0.00	0.65	0.00	0.00	0.00
118.00	9.60	6.90	6.30	0.00	0.00	1.81	2.74	0.00	0.77	0.00	0.00	4.29	3.00	0.00	0.98	0.99	0.00	0.00	0.35	0.00	0.00	0.14
119.00	9.60	6.90	6.30	0.00	0.73	1.68	1.70	3.10	0.81	0.00	0.00	2.38	3.74	0.00	3.36	1.12	0.49	0.99	0.95	0.00	0.00	0.00
10.2.1.2	9.78	8.06
10.2.1.3	7.03	8.18
10.2.1.4	6.42	8.17
10.1.1.4	0.28	1079422.81
10.1.1.5	0.19	546386.31
10.1.1.6	0.79	523461.58
10.1.1.7	0.89	505446.62
10.1.1.8	0.74	536182.34
10.1.1.9	0.16	651720.79
10.1.1.10	0.04	1497953.10
10.1.1.11	0.08	936519.40
10.1.1.12	0.32	680402.05
10.1.1.13	1.02	462809.25
10.1.1.14	0.04	1172212.45
10.1.1.15	0.96	336082.84
10.1.1.16	0.43	388812.78
10.1.1.17	0.25	675963.03
10.1.1.18	0.35	951329.18
10.1.1.19	0.44	474193.64
10.1.1.20	0.07	1032782.01
10.1.1.21	0.06	693309.93
10.1.1.22	0.37	550592.49
