Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
43.00	9.61	0.00	0.99	0.00	1.08	0.00	0.00	0.00	0.54	0.00	1.38	0.00	2.07	0.00	0.00	0.02
44.00	9.60	0.00	0.49	0.00	1.01	0.89	0.00	0.09	0.07	0.00	0.00	0.00	1.61	0.00	0.00	0.07
45.00	9.60	1.30	0.00	0.00	0.80	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.62	0.44
46.00	9.60	2.21	0.21	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.12
47.00	9.61	0.06	0.09	0.00	0.79	0.27	0.40	0.02	0.46	0.00	0.00	0.00	0.00	0.00	0.95	0.44
48.00	9.60	0.55	0.00	0.00	0.12	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.38
49.00	9.60	1.40	1.59	0.00	0.52	1.39	0.00	0.21	0.27	0.00	0.00	0.00	0.00	0.00	0.04	0.31
50.00	9.60	0.16	1.30	0.00	0.12	0.00	0.00	0.00	0.72	0.00	0.01	0.00	1.52	0.00	0.00	0.66
51.00	9.60	0.89	1.52	0.00	0.88	0.45	0.00	0.14	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.40
52.00	9.61	1.57	0.00	0.00	0.92	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.20	0.00	0.00	0.33
53.00	9.60	0.49	0.20	0.00	0.85	2.10	0.00	0.05	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.42
54.00	9.60	0.00	0.62	0.00	1.52	0.00	0.00	0.00	0.49	0.00	0.45	0.00	2.81	0.00	0.00	0.26
55.00	9.60	0.72	0.00	0.00	1.07	0.49	0.00	0.00	0.47	0.26	0.00	0.00	0.44	0.00	0.28	0.35
56.00	9.60	0.20	2.33	0.00	1.63	0.18	0.00	0.00	0.73	0.00	0.49	0.00	1.57	0.00	0.27	0.71
57.00	9.61	0.07	1.72	0.00	1.46	0.94	0.00	0.00	0.00	0.00	0.49	0.00	0.69	0.00	0.09	0.00
58.00	9.60	0.05	0.12	0.00	1.46	1.24	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	2.11	0.19
59.00	9.60	0.42	2.12	0.00	0.73	0.38	0.00	0.12	1.31	0.00	0.00	0.00	0.49	0.00	0.00	0.27
60.00	9.60	0.99	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.93
61.00	9.61	1.25	1.13	0.00	1.59	2.68	0.00	0.67	0.51	0.00	0.00	0.00	0.00	0.00	0.22	0.22
62.00	9.60	0.00	0.49	0.00	0.59	0.72	0.00	0.19	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.46
63.00	9.60	0.00	0.20	0.00	1.05	0.78	0.00	0.21	0.88	0.00	0.00	0.00	0.01	0.00	2.73	0.61
64.00	9.60	0.94	2.65	0.00	0.89	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.31	0.35
65.00	9.60	0.02	5.00	0.00	0.55	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.19	0.19
66.00	9.61	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.40
67.00	9.60	0.00	1.41	0.00	0.64	0.49	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.20
68.00	9.60	1.18	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.90	0.00
69.00	9.60	0.00	0.64	0.00	0.93	0.62	0.34	0.26	0.98	0.00	0.00	0.00	0.00	0.00	0.52	0.52
70.00	9.61	0.49	0.00	0.00	0.60	1.08	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
71.00	9.60	2.56	0.13	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.22	0.05
72.00	9.60	0.00	0.00	0.00	1.12	0.08	0.00	0.06	0.49	0.00	0.00	0.00	0.00	0.00	0.41	0.00
73.00	9.60	1.20	0.00	0.00	0.93	0.18	0.00	0.08	0.00	0.00	0.00	0.00	1.22	0.00	0.12	0.37
74.00	9.60	0.99	3.90	0.00	2.26	1.61	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
75.00	9.61	0.00	2.45	0.00	1.31	0.81	0.00	0.18	0.00	0.00	0.05	0.00	2.23	0.00	0.00	0.61
76.00	9.60	0.49	1.42	0.00	2.04	0.00	0.00	0.00	0.42	0.00	1.91	0.00	2.57	0.00	0.00	0.18
77.00	9.60	0.99	2.17	0.00	1.88	0.92	0.00	1.00	0.00	0.00	0.24	0.00	0.75	0.00	0.00	1.18
78.00	9.60	0.00	0.00	0.00	1.34	0.01	0.00	0.00	0.35	0.00	0.24	0.00	2.93	0.00	0.55	0.05
79.00	9.60	2.01	1.99	0.00	2.85	1.84	0.00	0.09	0.11	0.00	0.67	0.00	1.95	0.00	0.06	0.09
80.00	9.61	0.00	0.53	0.00	1.25	0.49	0.00	0.00	0.48	1.07	0.00	0.00	0.12	0.00	0.33	0.58
81.00	9.60	0.00	0.57	0.00	0.22	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.39	0.00	0.00	0.59
82.00	9.60	0.78	1.35	0.00	1.85	0.25	0.00	0.00	1.18	0.00	0.67	0.00	2.20	0.00	2.03	0.71
83.00	9.60	0.05	0.00	0.00	1.53	0.38	0.00	0.00	0.07	0.00	0.00	0.00	0.47	0.00	0.44	0.59
84.00	9.61	0.00	0.00	0.00	0.80	0.37	1.04	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.97	0.31
85.00	9.60	0.51	1.47	0.00	1.12	0.00	0.00	0.00	1.08	0.00	1.19	0.00	1.53	0.00	1.54	0.71
86.00	9.60	1.19	2.00	0.00	5.02	1.02	0.33	0.00	0.99	0.12	1.59	0.00	3.86	0.00	2.31	1.99
87.00	9.60	0.00	3.00	0.00	0.28	0.97	0.00	0.00	0.72	0.08	0.00	0.00	2.71	0.00	2.21	0.84
88.00	9.60	0.69	0.00	0.00	0.01	1.13	0.00	0.00	0.00	0.05	0.00	0.00	0.93	0.00	0.94	0.73
89.00	9.61	0.95	1.40	0.00	1.38	0.44	0.00	0.00	0.21	0.05	1.63	0.00	1.83	0.00	0.26	0.38
90.00	9.60	1.15	0.16	0.00	0.28	0.06	0.00	0.27	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.78
91.00	9.60	1.11	0.54	0.00	0.04	1.25	0.00	0.00	0.13	0.00	0.00	0.00	0.64	0.00	0.08	0.57
92.00	9.60	1.22	0.24	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.90	0.00	1.01	1.33
93.00	9.61	1.02	0.31	0.00	3.13	0.32	0.00	0.13	2.11	0.00	0.00	0.00	1.08	0.00	0.99	1.40
94.00	9.60	1.32	1.20	0.00	1.66	0.33	0.00	0.00	0.00	0.27	0.75	0.00	0.67	0.00	1.94	0.80
95.00	9.60	0.05	1.97	0.00	2.72	0.07	0.33	0.00	0.04	0.00	0.82	0.00	0.72	0.00	0.16	0.72
96.00	9.60	1.06	0.35	0.00	0.00	0.80	0.00	0.00	0.00	0.06	0.00	0.00	1.84	0.00	0.00	0.00
97.00	9.60	3.18	1.33	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.28	0.00	2.20	0.00
98.00	9.61	1.11	1.44	0.00	1.97	0.49	0.00	0.00	0.00	0.00	0.20	0.00	0.01	0.00	0.00	0.00
99.00	9.60	0.38	0.32	0.00	0.46	0.49	0.00	0.00	0.00	0.00	0.49	0.00	1.85	0.00	0.00	0.00
100.00	9.60	2.54	1.98	0.00	2.60	1.52	0.00	0.00	0.38	0.00	1.65	0.00	1.71	0.00	0.00	0.00
101.00	9.60	2.05	0.05	0.00	0.00	0.00	0.00	0.00	1.88	0.26	0.00	0.00	0.00	0.00	0.85	0.00
102.00	9.60	1.14	0.67	0.00	0.57	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	2.80	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.14	0.32	0.00	0.87	0.00	0.35	0.00
104.00	9.60	0.49	1.30	0.00	4.73	0.00	0.00	0.00	0.65	0.00	1.78	0.00	1.27	0.00	0.19	0.00
105.00	9.60	0.00	0.16	0.00	1.39	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.77	0.00	0.00	0.00
106.00	9.60	0.61	1.40	0.00	6.31	0.99	0.00	0.00	1.78	0.00	0.93	0.00	0.78	0.00	1.00	1.12
107.00	9.61	1.39	1.37	0.00	2.01	0.28	0.00	0.27	0.49	0.00	0.00	0.00	0.00	0.00	0.24	1.27
108.00	9.60	0.72	0.00	0.00	0.14	1.86	0.00	0.14	1.54	0.00	0.32	0.00	0.60	0.00	1.79	2.07
109.00	9.60	0.49	0.00	0.42	0.00	1.48	1.83	0.29	2.78	0.99	0.00	0.00	0.34	0.00	2.90	1.45
110.00	9.60	0.79	0.00	0.20	0.04	1.53	0.00	0.68	0.00	0.00	0.16	0.00	0.93	0.00	0.00	1.15
111.00	9.60	0.08	0.16	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.12
112.00	9.61	0.99	0.61	0.00	2.26	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.61
113.00	9.60	0.00	1.53	0.00	3.23	2.25	0.00	0.84	0.20	0.00	0.58	0.00	0.60	0.20	0.49	0.75
114.00	9.60	0.00	0.01	0.00	1.54	1.21	0.00	0.01	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.59
115.00	9.60	2.87	4.29	0.00	3.39	3.07	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.57
116.00	9.61	0.39	1.63	0.00	2.99	1.41	0.06	0.20	0.01	0.00	0.28	0.00	0.21	0.00	0.44	0.74
117.00	9.60	2.20	3.63	2.21	2.65	1.91	0.00	1.60	0.00	0.13	0.49	0.00	1.95	0.18	0.18	1.90
118.00	9.60	2.50	3.76	0.00	3.67	1.63	0.00	0.86	0.67	0.15	0.00	0.00	0.00	0.00	0.34	0.39
119.00	9.60	2.38	1.87	1.66	3.34	2.12	0.00	0.00	1.46	0.09	0.39	0.00	1.10	0.00	0.52	0.05
10.2.1.2	9.78	8.12
10.1.1.2	0.59	359640.65
10.1.1.3	0.82	285378.08
10.1.1.4	0.43	267879.66
10.1.1.5	1.10	342611.28
10.1.1.6	0.53	452623.17
10.1.1.7	0.06	337301.51
10.1.1.8	0.09	455181.51
10.1.1.9	0.34	341740.21
10.1.1.10	0.04	1511300.47
10.1.1.11	0.21	400880.80
10.1.1.12	0	0
10.1.1.13	0.77	354009.64
10.1.1.14	0.09	458079.88
10.1.1.15	0.46	277582.64
10.1.1.16	0.39	523021.10
