Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.154s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	7.81	7.50	3.19	1.67	1.71	0.38	0.00	0.21	0.93	2.08	1.10	0.31	0.00	1.94	1.42
33.00	7.80	7.50	1.22	0.24	0.25	0.00	0.00	0.00	0.05	0.46	0.00	0.18	0.00	0.02	0.24
34.00	7.81	7.50	0.97	0.55	0.00	3.77	0.40	0.00	0.00	0.53	0.00	0.01	0.00	2.89	0.00
35.00	7.80	7.50	0.39	0.00	0.18	0.00	0.05	0.33	0.00	0.00	0.00	0.99	0.00	3.73	0.18
36.00	7.80	7.50	0.12	0.49	0.00	0.00	1.27	0.00	0.00	4.97	0.00	0.53	0.00	0.00	0.61
37.00	7.81	7.49	0.53	0.00	0.13	0.00	0.00	0.00	0.02	0.97	0.00	0.58	0.00	0.93	0.89
38.00	7.80	7.50	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.98	0.00	0.28	0.00	0.99	0.05
39.00	7.80	7.50	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.72	0.09
40.00	7.81	7.50	0.00	1.90	0.00	0.00	0.89	0.00	0.00	1.35	0.13	0.09	0.00	0.00	0.04
41.00	7.80	7.50	2.56	2.13	0.00	2.84	2.76	0.00	0.00	0.92	0.49	0.65	0.00	3.07	1.55
42.00	7.80	7.50	0.37	2.76	0.99	0.99	0.39	0.00	0.16	3.06	0.80	0.52	0.05	3.84	0.00
43.00	7.81	7.50	0.98	0.05	0.32	0.00	0.04	1.72	0.00	0.00	0.00	0.12	0.33	2.10	0.00
44.00	7.80	7.50	1.25	0.00	0.00	1.02	0.00	0.00	0.00	3.44	0.00	0.99	0.73	0.72	0.00
45.00	7.81	7.50	3.34	1.65	0.00	1.38	0.00	0.00	0.57	1.24	0.00	0.04	0.55	1.21	0.16
46.00	7.80	7.49	1.39	0.00	0.00	0.73	0.38	0.00	0.00	2.18	0.49	0.00	0.00	3.71	0.35
47.00	7.80	7.50	1.20	0.49	0.69	0.99	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.27	0.00
48.00	7.81	7.50	0.00	1.06	0.31	0.51	1.11	0.00	0.00	2.96	0.28	0.01	0.00	0.52	0.59
49.00	7.80	7.50	0.49	0.77	0.41	0.80	0.00	0.00	0.00	2.76	1.32	0.00	0.00	0.49	0.14
50.00	7.80	7.50	2.80	1.24	0.00	0.49	1.18	0.09	0.00	0.92	0.53	0.00	0.09	0.64	2.04
51.00	7.81	7.50	1.17	0.00	0.49	2.36	1.84	0.22	0.27	0.54	0.00	0.15	0.00	1.05	0.99
52.00	7.80	7.50	0.21	1.11	0.00	0.00	0.24	0.00	0.00	1.27	0.00	0.26	0.28	0.91	0.09
53.00	7.80	7.50	0.57	0.21	0.00	1.44	0.27	0.00	0.00	1.30	0.00	0.49	0.00	2.24	1.11
54.00	7.81	7.50	1.52	0.06	0.00	0.15	0.49	0.00	0.00	0.07	1.45	0.25	1.52	1.32	0.38
55.00	7.80	7.49	2.80	0.25	0.19	0.75	0.00	0.18	0.00	3.49	0.00	0.80	0.15	2.97	0.98
56.00	7.81	7.50	0.94	0.69	0.93	0.00	0.47	0.00	0.00	1.95	0.00	0.12	0.09	0.07	0.00
57.00	7.80	7.50	3.53	1.70	0.00	0.06	1.30	0.97	0.81	0.94	0.00	0.00	0.05	1.25	1.19
58.00	7.80	7.50	0.00	2.28	0.00	0.49	0.00	0.00	0.00	1.24	0.49	0.00	0.00	3.24	0.00
59.00	7.81	7.50	1.74	0.78	0.01	0.21	2.71	0.00	0.92	4.06	0.00	0.88	0.00	4.06	0.00
60.00	7.80	7.50	2.12	3.58	0.00	0.68	1.01	0.00	0.49	2.03	0.00	0.73	0.00	3.19	0.04
61.00	7.80	7.50	0.57	1.72	0.00	0.60	1.72	0.00	0.00	2.79	0.00	0.21	0.00	1.41	0.55
62.00	7.81	7.50	0.09	2.31	3.00	0.49	0.00	0.00	0.42	1.15	0.00	0.12	0.00	2.17	0.65
63.00	7.80	7.50	3.97	0.41	1.19	1.37	0.00	0.00	0.87	1.51	0.16	0.00	0.05	1.58	2.41
64.00	7.80	7.49	0.28	3.19	0.26	0.41	0.19	0.26	0.09	0.33	2.31	0.00	0.00	4.47	1.61
65.00	7.81	7.50	0.00	1.26	0.00	3.76	1.27	0.00	0.00	2.98	1.68	0.00	0.00	1.05	1.46
66.00	7.80	7.50	0.00	3.20	0.00	0.00	0.51	0.00	0.00	0.37	0.27	0.15	0.00	4.04	1.04
67.00	7.81	7.50	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	1.26
68.00	7.80	7.50	0.00	0.01	1.88	5.52	0.00	0.00	0.00	2.30	1.73	0.05	0.00	1.35	1.47
69.00	7.80	7.50	0.00	0.74	0.05	1.75	1.58	0.00	0.00	3.52	0.49	0.54	0.00	3.11	0.61
70.00	7.81	7.50	0.16	1.74	2.05	0.69	0.49	0.00	0.00	0.00	0.49	0.00	0.00	1.79	1.01
71.00	7.80	7.50	0.91	1.52	0.81	1.00	0.00	0.00	0.00	1.83	0.00	0.18	0.00	3.58	2.24
72.00	7.80	7.50	1.57	0.00	0.07	0.66	3.32	0.00	0.00	2.70	1.08	0.09	0.01	3.93	0.53
73.00	7.81	7.49	2.77	1.40	0.00	0.00	5.29	0.26	0.05	1.54	0.00	0.66	0.12	2.10	0.99
74.00	7.80	7.50	1.14	1.48	0.51	0.13	0.00	0.00	0.06	0.21	0.06	1.00	0.00	2.73	0.00
75.00	7.80	7.50	0.27	1.44	0.00	1.34	2.05	0.00	0.27	0.45	0.00	0.21	0.00	3.53	0.02
76.00	7.81	7.50	1.88	1.83	0.00	1.39	3.98	1.24	0.00	0.66	2.21	1.98	0.00	4.20	0.97
77.00	7.80	7.50	3.05	0.87	0.00	1.48	2.26	0.00	0.77	1.50	0.00	1.27	0.00	3.70	2.76
78.00	7.81	7.50	0.00	0.00	1.57	1.99	2.86	0.00	0.00	3.20	0.44	0.94	0.00	2.57	2.96
79.00	7.80	7.50	0.46	1.65	0.80	2.24	0.00	0.00	0.97	1.48	0.00	0.00	1.05	0.65	0.57
80.00	7.80	7.50	0.34	0.26	0.00	0.49	2.79	0.00	0.02	4.42	0.00	0.00	0.00	1.78	0.66
81.00	7.81	7.50	2.77	1.50	0.00	2.00	0.00	0.00	0.00	0.00	1.77	0.00	0.07	2.00	0.71
82.00	7.80	7.49	0.04	1.83	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.50	0.39	0.69	0.34	0.74	0.49	0.00	0.00	1.32	0.00	0.00	0.00	0.99	0.40
84.00	7.81	7.50	1.83	0.54	0.16	0.74	3.65	0.00	0.00	5.17	0.49	0.00	0.00	1.98	0.71
85.00	7.80	7.50	1.24	2.78	0.32	1.01	0.00	0.00	0.49	0.67	1.04	0.00	0.60	1.54	1.99
86.00	7.80	7.50	0.34	1.72	0.33	0.98	1.51	0.00	0.00	4.35	1.15	0.00	0.00	2.89	0.00
87.00	7.81	7.50	0.39	1.48	0.00	0.37	1.20	0.11	0.06	0.00	0.09	0.00	0.49	4.47	0.27
88.00	7.80	7.50	1.26	0.28	0.01	0.54	0.00	0.00	1.39	0.95	0.00	0.00	0.00	2.92	1.61
89.00	7.81	7.50	1.79	2.96	0.06	1.04	0.00	0.79	1.61	0.00	0.19	0.00	0.00	4.02	0.00
90.00	7.80	7.50	0.08	0.33	0.74	0.69	0.15	0.00	0.00	1.30	0.80	0.00	0.00	2.72	0.49
91.00	7.80	7.49	1.28	0.93	1.35	5.82	1.52	0.00	0.44	4.00	1.51	0.00	0.00	5.12	1.19
92.00	7.81	7.50	1.24	0.72	0.34	1.80	0.00	0.25	0.00	3.89	0.33	0.00	0.47	2.85	1.47
93.00	7.80	7.50	0.34	0.00	0.00	0.00	0.00	0.00	0.15	4.27	0.00	0.00	0.00	0.95	0.00
94.00	7.80	7.50	1.37	2.17	0.64	0.69	1.95	0.94	0.00	1.58	0.32	0.00	0.71	3.69	1.74
95.00	7.81	7.50	0.13	1.28	0.00	1.70	0.00	0.00	0.00	0.49	0.66	0.00	0.00	2.53	0.00
96.00	7.80	7.50	0.00	0.65	0.00	0.58	0.00	0.00	0.00	2.93	0.44	0.00	0.00	2.80	0.73
97.00	7.80	7.50	0.20	2.68	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	3.66	0.49
98.00	7.81	7.50	2.67	2.00	0.00	4.85	0.00	0.00	0.00	5.16	0.00	0.00	1.86	4.25	1.14
99.00	7.80	7.50	7.21	6.59	0.00	6.34	0.00	0.00	0.00	5.39	0.00	0.00	5.12	4.20	3.59
100.00	7.81	7.49	7.20	6.61	0.00	6.30	0.00	0.00	0.00	5.41	0.00	0.00	5.10	4.19	3.60
101.00	7.80	7.50	1.53	0.41	2.19	0.19	0.00	0.00	1.40	1.60	0.00	0.00	0.29	4.15	2.87
102.00	7.80	7.50	0.73	0.40	0.37	1.65	1.44	0.00	0.49	0.58	0.00	0.00	0.00	3.51	1.27
103.00	7.81	7.50	0.49	1.11	0.49	0.41	3.30	0.00	0.00	1.27	0.00	0.00	0.00	2.25	1.74
104.00	7.80	7.50	1.26	0.00	0.00	1.01	0.11	0.46	0.00	4.65	0.04	0.00	0.00	1.54	0.04
105.00	7.80	7.50	2.80	2.80	1.64	1.40	2.17	0.81	1.79	0.45	0.00	0.00	0.99	3.30	0.12
106.00	7.81	7.50	1.60	0.06	1.04	1.18	2.00	0.00	0.00	1.14	0.29	0.00	0.00	2.94	1.71
107.00	7.80	7.50	0.00	0.00	0.00	1.71	0.24	0.00	0.00	2.80	0.00	0.00	0.00	1.48	0.29
108.00	7.80	7.50	3.71	2.27	0.87	1.73	0.00	2.25	0.49	2.74	0.52	0.00	0.00	3.76	1.83
109.00	7.81	7.49	7.20	0.00	0.00	6.30	0.00	0.00	0.00	5.41	2.89	0.00	0.00	4.19	3.60
110.00	7.80	7.50	7.20	0.00	0.00	6.30	0.00	0.00	0.00	5.39	5.11	0.00	0.00	4.20	3.59
111.00	7.81	7.50	5.69	0.29	0.00	4.62	0.00	0.00	0.00	4.33	3.58	0.00	0.00	4.17	2.76
112.00	7.80	7.50	2.59	0.57	2.00	2.11	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.48	0.48
113.00	7.80	7.50	3.43	0.45	2.76	3.25	0.00	0.00	0.38	5.39	0.00	0.00	0.00	4.20	0.00
114.00	7.81	7.50	0.00	0.13	0.00	0.34	3.70	0.00	0.00	1.51	0.00	0.00	0.00	3.14	0.16
115.00	7.80	7.50	1.26	3.06	0.49	1.52	0.82	0.20	1.12	0.45	0.00	0.00	0.24	0.62	2.37
116.00	7.80	7.50	1.92	3.25	2.39	1.78	1.78	0.00	0.00	2.13	1.47	0.00	1.72	4.10	1.37
117.00	7.81	7.50	3.46	0.05	3.32	5.88	6.18	0.49	0.00	4.63	0.61	0.00	1.90	4.20	0.00
118.00	7.80	7.49	0.00	0.98	0.00	6.30	6.30	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00
119.00	7.80	7.50	0.00	2.72	0.00	6.29	6.30	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00
10.2.1.2	7.95	7.89
10.2.1.3	7.64	8.18
10.1.1.3	1.29	86938.03
10.1.1.4	1.09	153393.22
10.1.1.5	0.43	313734.11
10.1.1.6	1.28	81026.49
10.1.1.7	0.91	198759.74
10.1.1.8	0.13	503958.25
10.1.1.9	0.18	485553.44
10.1.1.10	1.83	130796.46
10.1.1.11	0.40	203004.11
10.1.1.12	0.26	834319.83
10.1.1.13	0.23	189742.47
10.1.1.14	2.30	142799.89
10.1.1.15	0.82	289635.33
