Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.020s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	7.21	0.00	1.91	3.46	0.00	2.39	0.15	0.00	0.11	1.28
19.00	7.20	0.45	2.21	2.16	0.00	3.94	0.74	0.00	1.27	0.95
20.00	7.20	0.00	0.02	0.31	0.00	0.97	0.57	0.00	1.18	1.88
21.00	7.21	1.64	1.53	3.47	0.00	1.24	0.95	0.00	1.22	0.94
22.00	7.20	1.78	2.19	0.72	0.00	1.35	0.78	0.00	0.99	3.18
23.00	7.21	0.99	1.21	0.97	0.00	2.13	1.46	0.00	0.99	0.37
24.00	7.20	0.05	2.76	5.16	0.00	0.78	0.62	0.00	0.92	1.87
25.00	7.20	0.00	2.33	3.89	0.00	0.16	0.47	0.00	0.31	1.63
26.00	7.21	3.19	0.81	1.71	0.00	2.03	1.66	0.00	0.59	1.15
27.00	7.20	0.99	2.94	3.19	0.00	0.47	0.00	0.00	0.09	2.41
28.00	7.21	1.14	1.92	2.71	0.00	2.78	2.10	0.00	0.06	0.28
29.00	7.20	0.42	1.88	3.45	0.00	1.22	0.44	0.00	1.90	0.72
30.00	7.20	4.38	5.19	2.70	0.00	0.49	0.69	0.00	2.34	2.56
31.00	7.21	1.14	4.96	2.63	0.00	3.27	3.17	0.00	0.75	3.39
32.00	7.20	0.52	0.75	2.30	0.00	0.49	0.91	0.00	1.35	2.58
33.00	7.21	2.70	1.99	0.57	0.00	2.40	1.78	0.00	0.18	0.61
34.00	7.20	0.09	0.12	0.22	0.00	2.20	0.84	0.00	0.34	1.98
35.00	7.21	3.06	0.99	6.76	0.00	3.06	0.31	0.00	1.86	1.47
36.00	7.20	1.34	0.25	4.40	0.00	2.54	0.59	0.00	1.63	1.99
37.00	7.20	1.13	4.45	4.09	0.00	0.79	0.87	0.00	0.02	1.19
38.00	7.21	3.19	4.73	5.11	0.00	0.95	4.49	0.00	2.31	3.03
39.00	7.20	6.61	5.99	5.99	0.00	0.00	5.39	0.00	4.82	3.60
40.00	7.21	2.84	1.37	3.37	0.01	0.93	0.86	0.00	1.06	1.58
41.00	7.20	0.48	4.99	3.71	0.00	2.76	0.00	0.00	0.06	0.84
42.00	7.20	6.15	5.99	6.01	0.00	5.39	0.00	0.00	0.00	0.00
43.00	7.21	6.61	6.01	5.99	0.00	5.41	0.00	0.00	0.00	0.00
44.00	7.20	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	0.00
45.00	7.21	6.59	6.01	6.01	0.00	5.39	0.00	0.00	0.00	0.00
46.00	7.20	6.61	5.99	5.99	0.00	5.41	0.00	0.00	0.00	0.00
47.00	7.21	6.59	6.01	6.01	0.00	5.39	0.00	0.00	0.00	0.00
48.00	7.20	6.61	5.99	5.99	0.00	5.41	0.00	0.00	0.00	0.00
49.00	7.20	6.59	6.01	6.01	0.00	5.39	0.00	0.00	0.00	0.00
50.00	7.21	6.61	5.99	5.99	0.00	5.41	0.00	0.00	0.00	0.00
51.00	7.20	6.59	6.01	6.01	0.00	5.39	0.00	0.00	0.00	0.00
52.00	7.21	6.61	6.01	5.99	0.00	5.41	0.00	0.00	0.00	0.00
53.00	7.20	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	0.00
54.00	7.20	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	0.00
55.00	7.21	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	0.00
56.00	7.20	6.61	6.01	5.99	0.00	5.39	0.00	0.00	0.00	0.00
57.00	7.21	6.59	5.99	6.01	0.00	5.41	0.00	0.00	0.00	0.00
58.00	7.20	6.61	5.99	5.99	0.00	5.39	0.00	0.00	0.00	0.00
59.00	7.20	6.59	6.01	6.01	0.00	5.41	0.00	0.00	0.00	0.00
60.00	7.21	6.59	5.99	5.99	0.00	5.39	0.00	0.00	0.00	0.00
61.00	7.20	6.61	6.01	5.99	0.00	5.41	0.00	0.00	0.00	0.00
62.00	7.21	6.59	6.01	6.01	0.00	5.39	0.00	0.00	0.00	0.00
63.00	7.20	6.61	5.99	6.01	0.00	5.41	0.00	0.00	0.00	0.00
64.00	7.21	6.59	6.01	5.99	0.00	5.41	0.00	0.00	0.00	0.00
65.00	7.20	0.35	1.01	2.68	0.00	1.60	1.13	0.00	1.20	0.02
66.00	7.20	0.08	0.95	2.18	0.00	4.92	0.00	0.00	4.37	2.31
67.00	7.21	0.54	0.04	0.00	0.00	0.69	0.21	0.00	3.53	2.61
68.00	7.20	3.73	5.11	0.00	0.00	1.87	0.42	0.00	0.65	1.83
69.00	7.21	4.05	2.81	2.10	0.00	3.12	2.89	0.00	1.21	2.96
70.00	7.20	0.00	4.90	1.51	0.00	0.00	4.06	0.00	3.13	3.24
71.00	7.20	0.04	1.44	1.17	0.00	1.05	0.61	0.00	0.49	1.74
72.00	7.21	0.82	2.57	4.44	0.00	1.06	4.45	0.00	2.10	2.04
73.00	7.20	1.72	1.61	2.64	0.00	3.97	0.18	0.00	0.07	2.76
74.00	7.21	1.85	1.07	0.99	0.00	1.71	2.83	0.00	3.01	3.18
75.00	7.20	3.30	0.95	0.97	0.00	1.85	2.10	0.00	0.69	1.63
76.00	7.20	2.11	2.57	2.27	0.00	1.18	1.77	0.00	3.59	0.97
77.00	7.21	0.00	2.93	0.53	0.00	3.92	2.00	0.00	3.59	0.51
78.00	7.20	0.00	1.14	2.12	0.00	0.60	0.00	0.00	4.33	0.89
79.00	7.21	0.39	4.60	1.45	0.00	0.51	1.24	0.00	1.79	3.26
80.00	7.20	0.67	0.40	2.58	0.00	0.11	2.12	0.00	1.84	1.71
81.00	7.21	4.17	1.00	4.73	0.00	3.90	0.00	0.00	3.13	0.53
82.00	7.20	2.25	2.39	0.49	0.00	3.33	0.57	0.00	1.31	2.71
83.00	7.20	1.58	3.65	3.49	0.00	2.98	0.00	0.00	0.79	2.68
84.00	7.21	0.62	4.59	1.59	0.00	6.36	0.87	0.00	0.64	1.50
85.00	7.20	6.58	5.98	5.99	0.00	5.38	5.39	0.00	0.00	3.59
86.00	7.21	1.66	0.14	1.02	0.00	1.65	2.74	0.00	2.60	0.33
87.00	7.20	3.03	0.45	0.41	0.00	3.94	0.00	0.00	0.00	3.44
88.00	7.20	5.30	1.78	1.48	0.00	1.30	0.34	0.00	2.81	1.59
89.00	7.21	4.98	4.12	4.73	0.00	0.60	3.58	0.00	0.39	3.43
90.00	7.20	1.79	3.38	1.10	0.00	0.16	0.24	0.00	2.50	1.97
91.00	7.21	1.71	0.34	2.26	0.00	4.86	0.94	0.00	1.19	1.17
92.00	7.20	0.94	2.87	0.26	0.01	3.60	0.64	0.00	0.18	0.20
93.00	7.21	3.87	0.00	0.97	0.00	4.44	5.06	0.00	0.54	0.00
94.00	7.20	1.72	4.03	1.65	0.00	2.98	1.14	0.00	2.31	1.01
95.00	7.20	5.15	5.31	1.40	0.00	0.33	3.91	0.00	3.93	2.72
96.00	7.21	0.53	0.18	4.40	0.00	2.85	3.29	0.00	2.92	1.18
97.00	7.20	0.00	3.17	6.01	0.00	1.25	1.00	0.00	0.69	3.59
98.00	7.21	6.42	0.00	5.99	0.00	5.41	5.41	0.00	4.79	3.60
99.00	7.20	6.59	0.00	5.99	0.00	5.39	5.39	0.00	4.80	3.60
100.00	7.20	6.61	0.00	6.01	0.00	5.41	5.41	0.00	4.79	3.59
101.00	7.21	6.61	0.00	5.99	0.00	5.39	5.39	0.00	4.80	3.60
102.00	7.20	6.58	0.00	6.01	0.00	5.41	5.41	0.00	4.79	3.59
103.00	7.21	6.61	0.00	6.01	0.00	5.39	5.39	0.00	4.80	3.60
104.00	7.20	6.61	0.00	5.99	0.00	5.41	5.41	0.00	4.80	3.60
105.00	7.20	6.59	0.00	5.99	0.00	5.41	5.41	0.00	4.80	3.60
106.00	7.21	6.61	0.00	6.01	0.00	5.39	5.39	0.00	4.79	3.60
107.00	7.20	6.59	0.00	6.01	0.00	5.39	5.41	0.00	4.80	3.59
108.00	7.21	4.17	0.66	2.16	0.00	3.30	1.07	0.45	0.91	0.71
109.00	7.20	2.23	1.68	3.37	0.00	0.48	0.07	0.57	1.19	0.94
110.00	7.21	1.17	2.68	1.52	0.00	4.79	0.00	0.00	1.73	2.13
111.00	7.20	0.00	2.72	0.99	0.00	0.26	0.18	0.09	3.99	2.50
112.00	7.20	3.97	5.99	0.00	0.00	0.00	5.25	0.00	0.00	2.94
113.00	7.21	1.32	4.66	1.47	0.00	1.15	2.64	0.00	1.66	0.79
114.00	7.20	0.34	3.40	2.03	0.00	0.27	2.39	0.22	1.39	0.68
115.00	7.21	1.57	0.29	2.90	0.12	0.00	1.67	0.95	1.19	1.94
116.00	7.20	0.06	3.11	4.66	0.00	0.28	0.66	0.19	2.00	2.03
117.00	7.20	1.30	4.40	0.12	0.00	3.21	4.15	0.07	0.00	1.94
118.00	7.21	0.38	1.39	0.72	0.00	0.93	1.52	0.00	0.98	0.89
119.00	7.20	0.00	2.28	3.92	0.00	0.72	1.18	0.00	3.87	0.48
10.2.1.2	7.34	8.08
10.1.1.2	2.98	18502.72
10.1.1.3	2.79	19026.49
10.1.1.4	3.27	43274.44
10.1.1.5	0.00	81117.08
10.1.1.6	2.89	23322.71
10.1.1.7	1.53	21897.04
10.1.1.8	0.27	25695.15
10.1.1.9	1.46	42161.41
10.1.1.10	1.54	32460.47
