Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.204s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
38.00	7.80	2.71	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.38	0.00	0.47
39.00	7.80	1.74	0.55	0.99	0.00	2.77	1.90	0.57	0.00	1.04	0.00	0.00	0.46
40.00	7.81	1.93	0.00	0.00	0.00	0.21	3.85	0.25	0.00	0.05	0.00	0.60	0.97
41.00	7.80	1.13	0.00	0.40	0.00	0.09	1.95	1.84	0.00	0.64	1.06	0.00	0.00
42.00	7.80	2.92	0.26	4.38	0.14	2.13	3.11	0.00	0.00	0.00	0.59	1.30	2.25
43.00	7.81	1.04	0.00	2.16	0.00	0.11	0.91	0.00	0.00	0.00	1.28	0.11	1.12
44.00	7.80	5.11	0.00	0.98	0.00	0.00	1.01	0.00	0.00	0.00	0.49	0.00	2.99
45.00	7.81	1.47	0.00	0.00	1.47	0.00	0.00	0.49	0.02	0.00	1.97	0.00	0.00
46.00	7.80	1.11	0.00	0.81	0.00	1.42	2.24	0.35	0.40	0.65	1.79	1.08	1.39
47.00	7.80	2.44	0.00	2.08	0.49	1.17	1.53	1.31	0.00	0.49	1.53	0.94	1.19
48.00	7.81	1.35	0.00	3.54	0.49	0.15	0.68	0.12	0.25	0.00	1.18	0.00	0.93
49.00	7.80	0.99	0.00	0.86	0.00	1.24	0.00	0.00	0.00	0.00	0.54	0.00	0.01
50.00	7.80	0.00	0.00	1.52	0.00	0.00	0.04	0.33	0.00	0.00	0.13	0.00	1.46
51.00	7.81	0.49	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.60	0.00	2.00
52.00	7.80	1.66	0.00	0.91	0.00	0.05	0.85	0.00	0.31	0.87	1.18	1.10	1.44
53.00	7.80	2.16	0.00	1.30	0.00	1.85	1.27	0.00	0.00	0.00	0.00	0.24	1.38
54.00	7.81	2.16	0.00	0.27	1.30	1.78	2.39	0.00	0.00	1.48	2.39	0.80	0.92
55.00	7.80	1.08	0.00	0.00	0.49	0.40	0.99	0.00	0.08	0.00	1.44	0.00	2.47
56.00	7.81	0.81	0.00	1.39	0.00	0.33	0.71	0.00	0.27	0.00	2.07	1.01	0.94
57.00	7.80	0.00	0.01	0.35	0.00	0.28	0.00	0.02	0.14	1.52	1.22	0.00	1.02
58.00	7.80	2.08	0.00	3.42	0.49	0.49	2.70	1.04	0.00	0.00	3.60	1.04	3.78
59.00	7.81	0.00	0.00	1.83	0.49	0.00	0.00	0.00	0.00	0.71	1.04	0.00	2.27
60.00	7.80	2.08	1.11	0.52	0.47	0.12	0.19	0.00	0.09	2.17	0.41	0.00	0.00
61.00	7.80	0.44	0.00	4.96	0.00	0.87	0.41	0.92	0.02	0.00	1.80	0.00	0.00
62.00	7.81	2.38	0.00	1.63	0.00	0.04	2.30	0.15	0.16	0.00	1.05	0.67	2.32
63.00	7.80	1.65	0.00	0.12	0.00	1.41	2.05	0.60	0.89	0.00	2.93	0.00	0.61
64.00	7.80	2.31	0.00	0.00	0.00	0.15	2.45	0.32	0.19	0.49	1.01	0.47	2.23
65.00	7.81	3.30	0.00	2.12	0.18	0.92	1.10	2.50	0.80	0.18	2.85	0.00	1.55
66.00	7.80	3.05	0.00	1.06	0.00	0.00	0.12	4.07	0.26	0.32	1.17	0.00	1.05
67.00	7.81	0.02	0.18	1.73	0.00	0.89	3.71	0.15	0.21	1.22	1.31	0.00	0.97
68.00	7.80	0.99	0.00	0.75	0.00	0.19	2.58	0.05	0.35	0.77	2.12	0.00	2.19
69.00	7.80	0.29	0.00	0.49	0.32	0.64	2.89	0.62	0.00	1.95	0.67	0.19	2.12
70.00	7.81	2.08	0.00	1.21	0.99	0.00	2.85	1.42	0.04	0.99	0.28	0.99	2.58
71.00	7.80	1.13	0.00	0.00	0.00	1.78	1.92	0.00	0.09	0.99	0.71	0.00	2.72
72.00	7.80	0.00	0.00	0.11	0.15	0.38	1.72	0.00	0.45	0.00	1.18	0.25	2.01
73.00	7.81	2.41	0.00	0.64	0.13	0.00	1.60	1.06	0.51	0.42	2.00	0.00	1.08
74.00	7.80	0.99	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.49	0.52	0.00	0.06
75.00	7.80	5.35	0.00	0.06	2.54	0.49	0.00	0.86	0.28	1.08	3.29	0.00	1.52
76.00	7.81	2.61	0.00	0.00	0.00	0.40	1.10	1.31	0.39	0.00	1.92	0.00	0.01
77.00	7.80	2.89	0.00	0.18	0.00	1.02	1.40	0.49	0.57	0.00	2.79	0.00	1.27
78.00	7.81	1.53	0.00	0.55	0.00	0.00	0.16	0.60	0.35	2.24	1.34	0.00	0.24
79.00	7.80	1.61	0.00	0.28	0.00	0.25	1.65	0.20	0.00	0.00	1.45	0.58	1.12
80.00	7.80	3.36	0.00	2.71	1.46	1.32	2.97	0.29	0.00	0.49	2.27	0.00	0.52
81.00	7.81	2.66	0.00	0.15	0.42	0.40	0.31	1.72	0.58	0.00	2.76	0.00	2.12
82.00	7.80	0.49	0.00	0.49	0.00	0.07	0.99	2.03	0.04	0.49	0.44	0.00	2.60
83.00	7.80	0.15	0.00	0.00	0.19	0.00	0.49	0.00	0.51	0.00	2.12	0.00	0.64
84.00	7.81	5.25	0.00	0.00	1.12	0.00	0.89	0.09	0.08	0.53	1.75	0.67	2.66
85.00	7.80	3.84	0.93	0.49	0.00	1.30	0.54	0.00	0.32	0.55	1.42	0.34	1.60
86.00	7.80	1.07	0.00	0.49	0.75	0.00	0.00	0.20	0.24	1.15	0.99	0.00	0.49
87.00	7.81	3.31	0.00	0.15	0.00	0.97	0.41	0.21	0.19	0.09	0.80	0.00	2.00
88.00	7.80	2.81	0.00	0.06	0.00	0.54	0.37	0.22	0.08	2.30	2.80	0.08	0.93
89.00	7.81	1.95	0.00	1.31	0.44	0.34	1.08	0.57	0.00	0.14	1.86	0.00	1.20
90.00	7.80	0.12	0.00	1.12	0.00	2.39	0.68	0.20	0.00	0.82	1.00	0.00	1.55
91.00	7.80	6.84	0.00	0.00	0.00	2.64	3.52	0.07	0.00	3.60	0.40	2.19	0.07
92.00	7.81	0.65	0.00	0.57	0.00	0.29	1.93	1.46	0.00	0.00	0.47	0.00	0.68
93.00	7.80	3.90	0.00	0.91	0.35	1.57	1.85	1.30	0.00	1.13	1.27	0.67	2.06
94.00	7.80	2.67	0.01	1.72	0.00	1.06	2.07	0.28	0.21	0.48	1.48	0.00	0.00
95.00	7.81	1.68	0.02	0.12	0.00	2.64	1.98	0.00	0.14	1.20	0.32	0.00	0.45
96.00	7.80	0.80	0.00	0.00	0.20	0.00	1.55	0.00	0.00	1.33	1.70	1.07	0.00
97.00	7.80	1.88	0.00	0.00	0.00	1.33	1.54	0.07	0.00	0.00	0.73	0.49	0.65
98.00	7.81	0.65	0.00	0.49	0.72	1.11	0.57	0.33	0.00	1.47	0.14	0.00	0.00
99.00	7.80	0.99	0.00	0.60	0.00	0.31	2.74	0.00	0.21	0.00	0.54	0.00	0.49
100.00	7.81	2.57	0.00	0.00	0.00	0.78	0.37	0.00	0.61	0.99	1.54	0.00	1.12
101.00	7.80	2.66	0.00	1.00	0.04	2.61	3.84	0.07	0.20	0.00	1.07	1.05	0.81
102.00	7.80	1.98	0.00	0.00	0.00	1.20	1.30	2.80	0.00	0.49	0.05	0.20	0.00
103.00	7.81	0.69	0.00	0.13	0.00	1.18	0.00	2.71	0.00	0.05	0.00	0.00	2.52
104.00	7.80	1.75	0.49	1.35	0.00	1.79	1.21	1.72	0.00	0.20	0.00	0.00	1.35
105.00	7.80	2.14	0.80	0.58	0.00	0.95	3.42	0.78	0.12	1.50	0.28	0.49	0.00
106.00	7.81	1.28	0.00	0.00	0.32	0.49	0.99	1.48	0.65	0.00	1.61	0.00	1.73
107.00	7.80	1.25	0.99	1.86	0.00	0.00	0.00	2.41	0.00	2.36	0.49	0.00	0.71
108.00	7.80	2.39	0.06	1.48	0.00	0.48	1.40	0.14	0.21	0.07	0.42	0.05	0.52
109.00	7.81	1.22	0.00	1.72	0.00	1.53	1.63	0.80	0.12	0.00	0.39	0.11	0.24
110.00	7.80	2.00	0.00	0.27	0.00	3.78	0.71	1.38	0.85	0.00	1.47	0.22	1.85
111.00	7.81	1.88	0.33	1.75	0.00	0.38	1.14	0.68	0.32	0.09	2.20	0.29	1.02
112.00	7.80	0.65	0.09	0.64	0.00	1.91	2.77	0.99	0.00	0.37	0.29	0.00	1.71
113.00	7.80	1.45	0.00	0.45	0.00	0.12	1.60	0.26	0.00	2.91	2.00	0.99	0.06
114.00	7.81	3.18	0.00	0.25	0.25	0.53	2.23	1.34	0.00	0.00	1.61	0.46	0.00
115.00	7.80	1.21	0.00	0.57	0.00	2.72	0.01	0.99	0.00	1.53	0.12	0.00	0.11
116.00	7.80	2.54	0.00	1.34	0.00	1.83	1.64	0.99	0.28	0.19	1.41	0.00	0.49
117.00	7.81	0.33	0.00	1.53	0.00	0.29	0.00	0.07	0.00	0.00	0.28	0.00	2.39
118.00	7.80	1.46	0.00	0.49	0.00	1.97	1.34	2.60	0.00	0.86	0.59	0.49	0.75
119.00	7.80	1.87	0.00	0.00	0.00	3.89	0.09	0.29	0.00	1.25	0.33	0.00	1.25
10.2.1.2	7.95	8.19
10.1.1.2	1.87	201888.09
10.1.1.3	0.06	871672.52
10.1.1.4	0.82	146572.80
10.1.1.5	0.16	540243.50
10.1.1.6	0.78	371079.76
10.1.1.7	1.42	169159.04
10.1.1.8	0.59	316640.77
10.1.1.9	0.15	741699.86
10.1.1.10	0.56	456913.27
10.1.1.11	1.17	168764.33
10.1.1.12	0.26	428188.84
10.1.1.13	1.09	178194.89
