Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	8.10	7.21	6.90	0.01	0.00	0.00	0.00	0.74	0.67	0.39	0.00	1.86	2.96	0.00	0.00	0.00	0.00	0.28	0.00
22.00	8.10	7.20	6.90	0.00	0.11	0.34	1.50	0.00	0.00	0.05	0.00	1.88	0.00	0.00	0.00	0.00	0.05	0.09	0.35
23.00	8.10	7.21	6.90	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.53	0.00	0.31	0.35	0.00
24.00	8.10	7.20	6.90	0.00	0.00	0.38	0.46	0.00	0.08	0.00	0.00	1.72	1.60	0.00	0.00	0.00	0.40	0.07	0.31
25.00	8.10	7.20	6.90	0.00	0.49	1.28	0.49	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.49	0.00	0.35
26.00	8.09	7.21	6.90	0.00	0.75	0.00	0.00	0.99	0.00	0.00	0.00	1.75	0.00	0.00	0.02	0.00	0.02	0.33	0.00
27.00	8.10	7.20	6.90	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	2.05	3.21	0.00	0.99	0.00	0.37	0.49	0.00
28.00	8.10	7.21	6.90	0.05	0.00	0.25	0.00	0.00	0.00	0.00	0.00	3.37	0.99	0.00	0.00	0.00	1.44	0.84	0.00
29.00	8.10	7.20	6.90	0.18	0.00	0.38	0.00	0.00	0.07	0.05	0.00	3.19	1.17	0.00	0.00	0.00	0.49	0.42	0.64
30.00	8.10	7.20	6.90	0.00	0.00	1.97	0.00	0.75	0.00	0.19	0.00	0.49	0.00	0.00	0.00	0.00	0.45	0.19	1.48
31.00	8.10	7.21	6.90	0.00	0.00	0.67	0.00	0.54	0.16	0.73	1.25	0.99	0.33	0.00	0.99	0.00	0.87	0.42	0.78
32.00	8.10	7.20	6.90	0.00	1.44	0.00	0.28	0.44	0.06	0.42	3.58	1.28	1.53	0.00	2.33	0.00	1.25	0.00	0.00
33.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.99	0.54	0.00	1.22	0.00	0.99	0.49	0.41
34.00	8.10	7.20	6.89	0.00	0.00	0.00	0.75	0.21	0.00	0.07	0.00	1.08	1.65	0.00	0.72	0.00	0.85	0.48	1.07
35.00	8.10	7.21	6.90	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	1.22	0.00	0.11	0.00	0.00	0.61	0.21	1.67
36.00	8.10	7.20	6.90	0.00	0.00	0.02	0.00	0.33	0.00	0.41	0.00	0.00	1.18	0.00	0.85	0.00	0.45	0.59	0.00
37.00	8.10	7.20	6.90	0.00	0.00	0.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.02	1.54	0.00	0.42	0.40	0.12
38.00	8.10	7.21	6.90	0.00	0.00	0.46	0.00	0.00	0.00	0.35	0.00	0.37	0.00	0.04	0.00	0.00	0.33	0.05	0.40
39.00	8.09	7.20	6.90	0.00	0.00	0.41	0.02	0.00	0.00	0.05	1.27	0.49	0.00	0.00	0.00	0.00	0.19	0.19	0.88
40.00	8.10	7.21	6.90	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.24	0.00	0.00	0.00	0.19	0.00	0.66
41.00	8.10	7.20	6.90	0.00	1.25	2.30	0.00	0.00	0.00	0.00	0.87	3.01	0.75	0.00	0.99	0.00	0.60	0.31	0.05
42.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.66	0.31	0.00
43.00	8.10	7.21	6.90	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.98	1.22	0.00	0.00	0.00	0.16	0.27	0.05
44.00	8.10	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.35	0.09	0.00
45.00	8.09	7.21	6.90	0.00	0.00	0.40	0.49	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.00	0.00	0.69	0.69	0.09
46.00	8.10	7.20	6.90	0.00	0.40	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.78	0.49	0.00
47.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.14	0.15	0.00	1.18	1.39	0.00	0.00	0.00	0.47	0.49	0.00
48.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.15	0.64	0.00	0.00	0.84	0.00	0.00	0.00	0.47	0.73	0.00
49.00	8.10	7.20	6.90	0.00	1.00	0.99	0.33	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.18	0.00	0.33	0.47	0.00
50.00	8.10	7.21	6.89	0.00	0.00	0.00	0.49	0.00	0.00	0.19	1.24	0.04	0.00	0.00	0.08	0.00	0.33	0.38	0.00
51.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.80	2.19	0.00	0.00	0.00	0.84	0.52	0.00
52.00	8.10	7.21	6.90	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.01	0.68	0.00
53.00	8.10	7.20	6.90	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.69	0.99	0.00	0.00	0.00	0.31	0.35	0.00
54.00	8.10	7.20	6.90	0.00	0.00	1.11	0.00	0.00	0.00	0.12	0.00	0.49	1.67	0.00	0.34	0.00	0.99	0.80	0.05
55.00	8.10	7.21	6.90	0.00	0.00	1.17	0.00	0.05	0.00	0.42	0.00	0.78	0.00	0.00	0.00	0.00	0.87	0.00	0.00
56.00	8.10	7.20	6.90	0.00	0.00	1.19	2.11	0.00	0.00	0.27	0.00	0.02	0.00	0.00	1.07	0.00	0.57	0.12	2.16
57.00	8.10	7.21	6.90	0.00	0.00	0.41	1.63	0.00	0.00	0.45	1.21	2.86	2.21	0.01	0.00	0.00	0.79	0.26	0.25
58.00	8.09	7.20	6.90	0.00	0.00	1.22	0.49	0.33	0.00	0.11	0.00	2.61	1.85	0.00	0.00	0.00	0.89	0.13	1.94
59.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.29	0.00	0.00	0.00	0.07	0.37	0.00	0.14	1.37	0.42
60.00	8.10	7.21	6.90	0.00	0.49	0.13	0.00	0.49	0.00	0.06	0.49	0.00	3.79	0.00	0.00	0.00	0.61	1.52	0.00
61.00	8.10	7.20	6.90	0.08	0.00	0.00	1.40	0.79	0.00	0.93	0.71	2.66	1.37	0.00	1.38	0.00	1.32	1.15	0.00
62.00	8.10	7.21	6.90	1.66	1.32	0.93	0.78	0.74	0.00	0.26	0.01	3.67	0.49	0.00	0.77	0.00	1.37	1.08	1.11
63.00	8.10	7.20	6.90	0.00	0.12	0.95	1.38	0.00	0.00	0.00	0.00	4.77	0.00	1.12	1.77	0.00	0.57	0.81	1.33
64.00	8.09	7.21	6.90	0.00	0.53	1.55	3.46	1.61	0.05	0.00	0.00	4.86	0.89	1.45	0.00	0.00	1.17	1.19	3.07
65.00	8.10	7.20	6.90	0.75	0.00	1.20	1.19	2.06	0.09	0.00	0.49	0.93	1.97	0.98	1.57	0.00	1.74	0.57	1.40
66.00	8.10	7.20	6.89	0.04	0.00	1.58	0.49	0.00	0.00	0.00	0.00	0.74	0.09	0.00	0.00	0.00	0.73	0.66	0.05
67.00	8.10	7.21	6.90	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.49	0.00	1.11	0.00	0.00	0.00	0.89	0.00	0.00
68.00	8.10	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.28	0.00	0.00	0.00	0.40	0.00	0.00
69.00	8.10	7.21	6.90	0.14	0.00	0.13	0.49	0.00	0.00	0.00	0.00	3.38	1.53	0.00	0.00	0.00	0.71	2.05	1.17
70.00	8.09	7.20	6.90	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.38	0.99	0.00	2.67	1.42	0.29
71.00	8.10	7.20	6.90	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	1.20	0.00	0.00	0.00	1.22	1.13	1.65
72.00	8.10	7.21	6.90	0.00	0.00	0.39	0.49	0.99	0.26	0.16	0.00	0.49	1.88	0.00	0.00	0.00	0.00	0.66	0.00
73.00	8.10	7.20	6.90	1.04	0.49	1.45	0.00	0.00	0.44	0.05	1.78	3.97	1.80	0.00	0.14	0.00	1.10	0.00	0.00
74.00	8.10	7.21	6.90	0.00	0.00	1.80	0.00	0.00	0.04	0.28	1.44	1.90	1.86	0.00	0.00	0.00	0.19	0.37	1.35
75.00	8.10	7.20	6.90	0.00	0.00	3.00	0.00	0.00	0.00	0.31	0.00	1.31	0.26	0.02	0.57	0.00	0.00	0.15	0.67
76.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.06	0.38	0.00	0.02	0.00	0.00	0.31	0.33
77.00	8.10	7.21	6.90	0.31	0.00	0.60	0.00	0.00	0.00	0.61	0.00	2.92	4.03	0.06	0.02	0.00	0.00	1.81	0.26
78.00	8.10	7.20	6.90	0.00	0.18	0.00	1.38	0.08	1.02	0.39	0.00	0.49	2.81	0.00	0.00	0.00	0.07	0.01	0.00
79.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	2.68	0.00	0.12	1.25	2.41	0.33	0.38	0.72	0.00	0.78	1.26	1.68
80.00	8.10	7.20	6.90	0.00	1.50	0.00	1.27	2.25	1.11	0.00	1.07	0.00	1.92	0.00	1.30	0.00	0.00	0.29	0.00
81.00	8.10	7.21	6.90	1.63	0.00	1.46	0.00	0.00	0.00	0.00	0.99	4.62	0.49	0.31	1.90	0.00	0.00	1.31	1.31
82.00	8.10	7.20	6.89	0.55	0.00	0.78	0.00	0.00	0.01	0.07	0.00	3.49	1.68	0.00	0.00	0.00	0.53	2.61	0.00
83.00	8.09	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.32	1.51	0.99	0.00	0.00	0.00	0.14	1.35	0.87
84.00	8.10	7.21	6.90	0.00	1.47	1.44	1.24	0.99	0.12	0.49	1.48	1.60	0.55	0.00	0.62	0.00	1.13	1.73	0.00
85.00	8.10	7.20	6.90	0.00	0.00	0.49	0.00	0.00	1.00	0.12	0.00	2.80	1.04	0.00	2.08	0.00	0.49	1.22	0.00
86.00	8.10	7.21	6.90	0.49	0.00	0.48	1.25	0.00	0.65	0.64	2.21	1.65	1.28	0.04	0.14	0.00	3.36	0.00	3.06
87.00	8.10	7.20	6.90	0.21	1.30	0.00	1.25	0.99	0.04	1.32	0.49	0.95	0.49	1.12	0.01	0.00	0.05	1.51	0.98
88.00	8.10	7.20	6.90	0.00	0.00	1.52	0.00	0.00	0.00	1.41	0.00	1.04	0.00	0.00	0.00	0.00	1.88	0.79	1.32
89.00	8.09	7.21	6.90	0.00	0.49	1.18	0.00	0.00	0.00	0.98	0.00	0.07	0.00	0.00	0.02	0.00	0.01	0.08	1.35
90.00	8.10	7.20	6.90	0.49	1.71	0.60	0.00	2.31	0.00	0.49	0.00	3.47	0.00	0.29	2.34	0.00	0.00	1.85	0.81
91.00	8.10	7.21	6.90	0.00	0.00	2.19	3.00	0.49	0.07	0.00	2.52	4.05	0.60	2.38	0.15	0.00	1.42	1.78	1.74
92.00	8.10	7.20	6.90	0.00	0.00	0.99	1.54	0.44	1.46	0.00	2.51	3.44	4.45	2.21	0.00	0.00	2.64	1.95	1.87
93.00	8.10	7.21	6.90	0.99	0.00	0.00	1.45	0.00	0.00	0.00	0.99	2.06	1.26	0.00	0.00	0.00	0.37	0.57	1.27
94.00	8.10	7.20	6.90	0.00	0.00	1.85	1.25	0.00	0.00	0.00	0.00	1.88	0.92	0.00	0.15	0.00	0.00	0.46	0.29
95.00	8.09	7.20	6.90	0.00	0.68	0.01	2.50	0.55	1.94	0.02	0.99	3.72	2.91	0.01	0.06	0.00	0.99	1.63	2.37
96.00	8.10	7.21	6.90	0.00	0.00	0.31	0.00	0.00	0.02	0.57	0.00	3.18	0.85	0.00	0.09	0.00	0.49	0.00	0.54
97.00	8.10	7.20	6.90	0.00	0.49	1.48	0.49	0.52	0.00	0.81	3.24	1.97	1.20	0.00	0.40	0.00	0.31	0.00	2.25
98.00	8.10	7.21	6.89	0.00	0.00	0.00	0.33	0.00	0.00	0.20	0.19	3.51	1.07	0.00	0.00	0.00	0.99	0.00	0.07
99.00	8.10	7.20	6.90	1.99	0.00	0.00	1.18	1.44	0.00	0.73	2.73	2.72	2.59	0.00	0.49	0.00	0.49	0.00	0.88
100.00	8.10	7.20	6.90	0.00	0.00	1.57	0.04	0.31	0.00	0.89	0.77	1.38	1.85	0.00	0.00	0.00	0.13	1.26	0.99
101.00	8.09	7.21	6.90	0.00	1.72	1.24	0.00	0.49	0.00	0.89	0.49	1.98	1.51	0.00	3.24	0.00	1.72	0.31	0.26
102.00	8.10	7.20	6.90	0.00	0.00	1.21	0.00	0.00	0.99	0.65	0.00	3.31	2.47	2.06	0.49	0.00	1.37	0.85	1.51
103.00	8.10	7.21	6.90	0.00	2.30	0.75	1.26	0.00	0.02	1.52	0.00	2.94	0.12	0.00	1.13	0.00	1.67	0.88	0.38
104.00	8.10	7.20	6.90	0.00	0.00	2.12	0.00	0.00	0.00	0.32	0.00	3.00	0.34	0.00	1.35	0.00	0.26	2.06	2.18
105.00	8.10	7.20	6.90	0.08	0.00	0.89	1.41	0.00	0.00	0.66	0.00	3.25	1.39	0.00	1.48	0.00	1.72	0.77	0.81
106.00	8.10	7.21	6.90	0.00	0.00	2.36	0.00	0.00	0.00	0.55	0.00	0.80	0.00	0.99	1.30	0.00	3.30	1.80	0.68
107.00	8.10	7.20	6.90	0.00	1.61	0.00	1.32	0.21	0.00	0.40	1.44	0.00	0.00	0.00	0.52	0.00	0.81	0.52	0.18
108.00	8.09	7.21	6.90	0.00	0.00	2.72	0.99	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.32	0.16
109.00	8.10	7.20	6.90	0.00	0.00	0.00	0.98	0.33	0.00	0.68	0.00	0.32	0.00	0.00	1.17	0.18	0.00	0.00	0.00
110.00	8.10	7.21	6.90	0.00	0.49	0.05	0.49	0.49	0.00	0.54	0.00	0.00	0.00	0.00	0.99	0.00	1.21	0.00	0.09
111.00	8.10	7.20	6.90	0.00	0.18	1.70	1.24	0.40	0.32	0.00	0.00	4.00	1.47	0.00	1.84	0.35	2.16	0.00	0.00
112.00	8.10	7.20	6.90	0.00	1.06	0.00	0.00	0.00	0.25	0.00	1.31	3.85	0.25	0.00	0.00	0.53	3.40	0.00	0.27
113.00	8.10	7.21	6.90	0.00	0.05	6.17	0.89	0.38	0.00	0.60	2.41	2.03	0.00	0.64	2.31	0.54	2.58	0.46	1.61
114.00	8.09	7.20	6.89	0.00	0.21	0.00	0.45	0.34	0.00	0.09	3.45	1.11	1.72	0.00	0.00	0.46	0.00	0.00	0.12
115.00	8.10	7.21	6.90	0.00	1.80	5.09	0.28	0.00	0.48	0.31	1.31	1.38	1.86	0.07	0.49	0.25	0.28	0.00	1.33
116.00	8.10	7.20	6.90	0.00	0.00	0.49	1.32	0.00	0.00	0.00	0.00	4.16	0.00	0.16	0.37	2.72	1.40	1.30	0.75
117.00	8.10	7.20	6.90	0.00	0.00	0.07	1.64	0.00	2.58	0.88	1.74	1.65	2.97	0.38	0.00	1.15	1.37	2.26	1.11
118.00	8.10	7.21	6.90	0.00	1.50	1.45	2.25	0.00	0.00	0.65	0.54	3.91	0.00	0.45	0.00	0.49	2.26	1.66	1.32
119.00	8.10	7.20	6.90	0.00	2.68	1.01	0.00	0.00	0.00	0.54	0.00	2.34	0.00	0.00	0.00	0.00	4.32	1.74	0.00
10.2.1.2	8.25	8.36
10.2.1.3	7.34	8.77
10.2.1.4	7.03	7.95
10.1.1.4	0.13	960012.62
10.1.1.5	0.34	832812.20
10.1.1.6	0.74	338613.38
10.1.1.7	0.61	686938.35
10.1.1.8	0.25	612726.54
10.1.1.9	0.15	460077.89
10.1.1.10	0.27	601097.01
10.1.1.11	0.49	638072.84
10.1.1.12	1.78	258915.45
10.1.1.13	1.02	312059.37
10.1.1.14	0.16	456971.89
10.1.1.15	0.45	492610.38
10.1.1.16	0.81	285867.83
10.1.1.17	0.74	436848.39
10.1.1.18	0.60	490588.26
10.1.1.19	0.63	341929.88
