Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.227s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	9.29	7.50	7.50	0.00	0.38	0.00	0.92	0.49	1.11	0.92	0.00	0.00	0.18	0.00	0.69	0.00
30.00	9.30	7.50	7.50	0.00	0.47	0.65	0.15	0.07	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.30	7.50	7.50	0.00	0.19	0.22	0.00	2.68	0.00	2.45	0.00	0.00	0.24	0.00	0.49	0.00
32.00	9.30	7.50	7.50	0.49	0.77	1.50	1.33	1.79	1.87	0.69	0.00	0.00	0.07	0.00	1.00	1.04
33.00	9.29	7.50	7.50	0.24	0.68	0.25	0.27	1.50	0.11	3.30	0.00	0.00	0.75	0.00	0.89	0.18
34.00	9.30	7.50	7.50	1.14	0.49	1.25	0.00	2.54	0.00	3.96	0.00	0.00	0.59	0.49	4.16	0.07
35.00	9.30	7.50	7.50	0.00	0.84	0.00	0.67	0.00	0.00	2.85	0.00	0.00	0.80	0.00	1.72	0.06
36.00	9.29	7.50	7.50	0.00	0.87	0.11	0.59	1.83	0.49	0.99	0.00	0.00	0.26	0.00	0.00	0.68
37.00	9.30	7.49	7.49	0.20	0.99	0.00	0.14	3.62	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.78
38.00	9.30	7.50	7.50	0.00	0.77	0.61	0.38	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.15	0.00
39.00	9.30	7.50	7.50	0.00	0.00	1.18	0.59	0.52	0.80	2.43	0.00	0.00	0.29	0.00	0.88	0.00
40.00	9.29	7.50	7.50	0.00	0.00	2.31	0.00	1.64	0.00	0.11	0.00	0.00	1.06	2.06	0.00	0.13
41.00	9.30	7.50	7.50	0.00	0.00	0.00	0.13	0.98	1.53	2.85	0.00	0.00	0.44	0.00	0.68	0.25
42.00	9.30	7.50	7.50	0.00	0.00	1.73	0.92	0.49	0.49	1.12	0.00	0.00	0.48	0.00	0.58	0.12
43.00	9.30	7.50	7.50	0.00	0.00	0.99	0.84	0.12	0.99	1.95	0.00	0.00	0.42	0.00	2.26	0.02
44.00	9.29	7.50	7.50	0.00	0.00	0.00	0.53	0.32	0.00	2.60	0.00	0.00	0.19	0.00	2.19	0.37
45.00	9.30	7.50	7.50	1.21	0.02	0.49	0.49	0.01	0.49	2.43	0.00	0.00	0.48	0.00	0.00	0.31
46.00	9.30	7.49	7.49	0.00	0.00	0.00	2.39	0.00	0.00	1.46	0.00	0.00	0.75	0.00	0.20	1.32
47.00	9.30	7.50	7.50	0.00	0.00	0.00	1.00	1.71	0.00	1.47	0.00	0.00	1.02	0.00	0.66	0.41
48.00	9.29	7.50	7.50	0.00	0.00	0.00	0.04	1.94	0.49	2.24	0.00	0.00	1.02	0.00	0.58	2.33
49.00	9.30	7.50	7.50	2.36	0.27	0.00	1.39	0.45	0.31	3.19	0.00	0.00	0.05	1.21	1.67	0.91
50.00	9.30	7.50	7.50	0.00	0.46	0.00	0.27	0.84	0.18	0.86	0.00	0.00	0.48	1.26	0.49	0.92
51.00	9.30	7.50	7.50	1.95	0.42	0.00	1.25	1.02	0.01	1.39	0.00	0.00	0.65	0.45	1.07	0.01
52.00	9.29	7.50	7.50	0.00	0.66	0.00	0.11	0.64	0.00	2.19	0.00	0.00	0.33	0.00	0.79	0.00
53.00	9.30	7.50	7.50	0.49	0.04	0.00	3.30	0.13	0.00	0.47	0.00	0.00	0.44	0.00	0.00	1.21
54.00	9.30	7.50	7.50	0.00	0.00	0.00	0.49	2.04	0.00	2.64	0.00	0.00	0.73	0.00	0.95	0.95
55.00	9.30	7.49	7.49	0.00	0.02	0.00	2.86	1.47	0.00	1.10	0.00	0.00	0.24	0.00	0.16	1.25
56.00	9.29	7.50	7.50	0.00	0.00	0.00	0.99	2.59	0.00	0.91	0.00	0.00	1.46	2.58	0.73	0.22
57.00	9.30	7.50	7.50	0.00	0.51	1.93	1.21	0.99	0.49	1.10	0.00	0.00	0.07	2.92	1.99	1.20
58.00	9.30	7.50	7.50	0.99	0.94	1.59	0.97	1.84	2.00	0.19	0.00	0.00	0.12	3.59	0.22	0.45
59.00	9.30	7.50	7.50	0.00	0.54	0.49	1.52	1.55	0.07	2.20	0.00	0.00	0.31	4.02	0.72	0.00
60.00	9.29	7.50	7.50	1.28	0.71	1.27	0.99	0.46	1.99	2.74	0.00	0.00	1.15	0.71	0.22	0.11
61.00	9.30	7.50	7.50	0.86	1.00	0.79	0.64	0.12	0.59	0.33	0.00	0.00	0.73	0.75	2.28	0.15
62.00	9.30	7.50	7.50	0.00	0.75	0.00	1.32	1.04	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.21
63.00	9.30	7.50	7.50	0.00	0.59	1.39	0.46	3.44	0.00	2.28	0.00	0.00	0.19	0.00	0.16	1.30
64.00	9.29	7.49	7.49	0.00	0.07	0.21	0.08	3.33	0.00	0.00	0.00	0.00	0.35	1.45	0.34	1.93
65.00	9.30	7.50	7.50	1.20	0.00	0.11	1.28	0.00	0.00	0.00	0.00	0.00	0.07	1.07	0.00	1.35
66.00	9.30	7.50	7.50	0.00	0.45	0.00	0.38	1.41	0.49	1.80	0.00	0.00	0.24	0.00	3.21	0.14
67.00	9.29	7.50	7.50	0.00	0.89	0.00	0.21	0.41	0.00	3.85	0.00	0.00	0.45	0.00	1.61	2.57
68.00	9.30	7.50	7.50	0.00	0.54	0.00	0.28	0.00	1.78	3.34	0.00	0.00	1.31	0.00	2.51	0.99
69.00	9.30	7.50	7.50	0.00	0.59	0.00	1.04	0.25	0.00	1.55	0.00	0.00	0.73	0.00	0.22	0.00
70.00	9.30	7.50	7.50	0.00	0.80	2.68	0.00	0.54	0.00	1.71	0.00	0.00	0.85	3.10	1.32	2.90
71.00	9.29	7.50	7.50	0.00	1.10	1.66	2.23	1.59	0.00	3.93	0.00	0.00	1.24	0.00	0.24	0.49
72.00	9.30	7.50	7.50	1.24	0.87	0.00	0.38	1.60	0.00	0.00	0.00	0.00	1.01	1.63	0.07	0.41
73.00	9.30	7.49	7.49	0.00	0.05	0.00	1.33	2.63	0.99	2.91	0.00	0.00	0.61	1.34	0.88	1.26
74.00	9.30	7.50	7.50	0.00	0.00	0.99	0.00	1.52	0.00	0.59	0.00	0.00	0.66	0.00	0.81	0.92
75.00	9.29	7.50	7.50	0.00	0.84	0.00	1.02	0.27	0.00	1.77	0.00	0.00	0.00	2.52	0.79	1.50
76.00	9.30	7.50	7.50	0.00	0.33	2.48	0.58	0.13	0.49	0.00	0.00	0.00	0.40	0.00	0.99	0.00
77.00	9.30	7.50	7.50	0.00	0.00	0.00	0.14	2.65	0.00	1.28	0.00	0.00	0.35	0.00	4.03	1.42
78.00	9.30	7.50	7.50	0.00	0.00	0.00	1.22	0.22	0.00	3.52	0.00	0.00	0.66	0.00	1.01	0.00
79.00	9.29	7.50	7.50	1.60	0.00	0.00	0.81	0.02	0.00	0.97	0.00	0.00	1.15	0.00	0.35	1.68
80.00	9.30	7.50	7.50	0.00	0.18	0.99	0.57	3.01	0.00	2.30	0.00	0.00	0.42	0.00	0.54	1.54
81.00	9.30	7.50	7.50	0.00	0.64	1.75	0.93	1.10	1.98	2.80	0.00	0.00	0.86	0.00	0.02	1.81
82.00	9.30	7.49	7.49	0.00	0.68	0.40	0.73	2.52	0.49	4.32	0.00	0.00	0.39	0.00	2.19	0.79
83.00	9.29	7.50	7.50	0.00	0.75	0.00	0.49	0.26	0.00	0.24	0.00	0.00	0.45	0.00	2.01	0.81
84.00	9.30	7.50	7.50	0.00	0.24	1.24	0.02	0.28	0.00	1.90	0.00	0.00	0.67	0.00	0.39	2.50
85.00	9.30	7.50	7.50	0.00	0.22	0.49	0.00	0.75	0.00	1.97	0.00	0.00	0.33	0.00	0.05	0.19
86.00	9.30	7.50	7.50	0.00	0.84	0.00	0.01	1.48	0.00	0.49	0.00	0.00	1.10	0.00	0.57	0.00
87.00	9.29	7.50	7.50	7.52	1.24	0.00	1.77	2.07	0.00	0.58	0.00	0.00	1.64	1.52	1.13	0.00
88.00	9.30	7.50	7.50	0.00	1.01	0.00	0.49	1.41	0.00	0.92	0.00	0.00	1.92	1.00	2.61	1.37
89.00	9.30	7.50	7.50	0.00	0.64	0.00	0.00	1.75	0.99	2.89	0.00	0.00	1.08	3.93	1.81	0.81
90.00	9.30	7.50	7.50	0.00	0.78	2.43	0.00	0.54	0.54	0.75	0.00	0.00	0.87	2.90	1.25	0.29
91.00	9.29	7.49	7.49	0.00	0.59	1.34	0.39	1.74	0.99	3.39	0.00	0.00	1.68	1.28	0.00	2.23
92.00	9.30	7.50	7.50	0.00	0.68	0.98	0.00	1.38	1.61	2.59	0.00	0.00	0.54	0.00	0.00	1.65
93.00	9.30	7.50	7.50	0.00	0.24	0.99	0.14	0.98	0.49	1.75	0.00	0.00	1.31	0.00	0.73	2.18
94.00	9.30	7.50	7.50	0.00	0.79	0.49	0.00	0.60	0.00	1.64	0.00	0.00	1.22	2.13	1.21	0.08
95.00	9.29	7.50	7.50	0.00	1.44	2.68	0.57	0.16	1.51	2.54	0.00	0.00	1.14	0.00	0.00	1.84
96.00	9.30	7.50	7.50	0.00	1.22	2.18	1.34	3.29	0.00	0.49	0.00	0.00	0.65	0.00	2.27	0.60
97.00	9.30	7.50	7.50	2.36	0.00	0.40	0.00	1.65	1.59	2.43	0.00	0.00	1.53	0.00	2.47	1.12
98.00	9.29	7.50	7.50	0.00	0.52	0.05	0.00	1.74	0.49	2.19	0.00	0.00	1.35	0.00	2.57	0.02
99.00	9.30	7.50	7.50	1.39	2.58	0.00	1.20	2.20	0.45	0.00	0.00	0.00	0.71	0.00	0.00	0.00
100.00	9.30	7.49	7.49	0.00	0.71	0.00	0.49	1.12	0.00	2.74	0.00	0.00	1.13	1.14	0.00	0.00
101.00	9.30	7.50	7.50	2.44	0.00	0.02	0.79	2.08	0.00	1.54	0.00	0.00	0.94	0.00	1.51	0.93
102.00	9.29	7.50	7.50	0.00	0.00	0.00	0.75	1.04	0.00	3.72	0.00	0.00	0.33	0.49	1.50	0.24
103.00	9.30	7.50	7.50	0.99	0.34	1.78	0.22	1.27	0.00	3.00	0.00	0.00	0.98	0.00	0.00	0.84
104.00	9.30	7.50	7.50	0.00	0.00	2.23	0.20	2.48	0.00	2.73	0.00	0.00	1.19	0.72	2.66	2.64
105.00	9.30	7.50	7.50	4.12	0.00	0.49	0.47	0.24	0.00	0.32	0.00	0.00	0.89	0.00	0.62	2.20
106.00	9.29	7.50	7.50	0.79	0.00	0.00	0.41	1.25	1.47	1.48	0.35	0.00	0.38	0.00	0.99	0.00
107.00	9.30	7.50	7.50	0.00	0.21	0.08	1.10	0.11	0.86	0.35	0.16	0.00	0.00	1.94	0.00	0.00
108.00	9.30	7.50	7.50	0.00	0.40	0.00	1.07	1.67	0.00	1.61	0.06	0.00	0.07	1.58	2.54	1.31
109.00	9.30	7.49	7.49	0.00	0.07	0.00	0.45	3.64	0.00	0.69	0.21	1.71	0.00	0.00	0.46	0.00
110.00	9.29	7.50	7.50	1.41	0.00	0.00	0.08	1.52	0.49	0.00	0.07	0.00	0.64	3.00	0.68	0.00
111.00	9.30	7.50	7.50	2.27	0.22	0.49	0.13	1.68	0.49	1.06	0.02	0.00	0.00	1.63	0.16	0.00
112.00	9.30	7.50	7.50	0.99	0.61	1.32	0.67	2.61	0.49	1.33	0.09	2.16	0.01	1.87	0.00	0.41
113.00	9.30	7.50	7.50	0.00	0.16	0.00	0.00	0.16	0.00	1.51	0.21	0.02	0.00	0.00	0.00	0.48
114.00	9.29	7.50	7.50	1.86	0.61	1.45	0.21	0.00	0.00	0.99	0.13	0.00	0.00	2.45	2.11	0.00
115.00	9.30	7.50	7.50	0.00	0.12	0.00	3.04	1.04	1.32	1.31	0.62	0.80	0.41	0.54	0.52	0.69
116.00	9.30	7.50	7.50	0.55	0.00	0.00	1.48	2.26	0.00	1.47	0.64	1.17	0.73	0.00	0.71	2.43
117.00	9.30	7.50	7.50	0.00	0.00	2.72	1.26	0.84	0.00	2.67	0.38	0.01	0.71	0.49	3.63	1.17
118.00	9.29	7.49	7.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.69	0.00	2.04	0.00
119.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.02	0.78	0.00	2.43	1.22
10.2.1.2	9.48	8.11
10.2.1.3	7.64	8.02
10.2.1.4	7.64	21.34
10.1.1.4	0.61	634622.07
10.1.1.5	0.44	649887.20
10.1.1.6	0.75	591726.60
10.1.1.7	0.65	390195.23
10.1.1.8	1.18	293258.18
10.1.1.9	0.43	658964.42
10.1.1.10	1.57	184921.73
10.1.1.11	0.27	598332.50
10.1.1.12	0.58	188589.37
10.1.1.13	0.57	565410.68
10.1.1.14	0.81	520824.47
10.1.1.15	1.01	182749.26
10.1.1.16	0.71	210449.94
