Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
76.00	7.20	6.59	6.01	0.00	0.00	0.65	0.00	4.19	3.52	3.59
77.00	7.21	6.61	5.99	0.00	0.00	3.11	0.00	0.13	0.65	3.36
78.00	7.20	6.59	6.01	0.00	0.00	0.49	0.00	0.00	1.55	3.45
79.00	7.21	6.61	5.99	0.00	0.00	4.78	0.00	0.00	2.90	2.51
80.00	7.20	6.59	6.01	0.00	0.00	4.75	0.00	0.49	3.85	3.21
81.00	7.21	6.59	5.99	0.00	0.00	5.04	1.48	0.00	4.42	3.60
82.00	7.20	6.61	6.01	0.00	0.00	4.24	0.00	0.00	2.27	3.60
83.00	7.20	6.59	5.99	0.00	0.49	4.73	2.43	0.00	1.17	3.43
84.00	7.21	6.61	6.01	0.00	0.00	5.22	5.41	0.00	2.01	3.33
85.00	7.20	6.59	5.99	0.99	0.00	4.26	0.34	0.00	4.37	1.07
86.00	7.21	6.61	6.01	0.49	0.00	4.78	0.00	0.00	2.89	1.26
87.00	7.20	6.59	5.99	0.00	0.00	4.80	0.00	0.00	0.00	3.31
88.00	7.20	6.61	6.01	2.74	0.00	2.46	0.00	0.00	2.48	1.79
89.00	7.21	6.59	5.99	0.06	0.00	4.26	0.00	0.00	2.57	3.53
90.00	7.20	6.61	6.01	0.00	0.00	4.64	0.00	0.00	0.00	2.59
91.00	7.21	6.59	5.99	0.00	0.00	1.81	0.00	0.00	0.00	1.25
92.00	7.20	6.61	6.01	0.00	0.00	4.69	1.48	0.00	0.00	1.21
93.00	7.21	6.59	6.01	0.00	0.00	4.58	0.00	0.00	0.00	2.84
94.00	7.20	6.59	5.99	0.00	0.00	4.33	0.00	0.00	1.06	3.79
95.00	7.20	6.61	6.01	0.00	0.00	5.24	0.00	0.00	2.06	3.52
96.00	7.21	6.59	5.99	1.60	0.00	4.33	0.00	0.00	0.99	3.05
97.00	7.20	6.61	6.01	0.00	0.00	5.17	0.00	0.00	0.00	3.31
98.00	7.21	6.59	5.99	0.00	0.00	3.54	0.00	1.97	1.19	3.60
99.00	7.20	6.61	6.01	0.00	0.00	1.78	0.00	3.52	3.84	3.38
100.00	7.20	6.59	5.99	0.00	0.00	4.52	3.07	0.00	0.00	3.42
101.00	7.21	6.61	6.01	0.00	0.00	1.59	0.00	0.00	0.00	3.14
102.00	7.20	6.59	5.99	0.00	0.00	2.05	0.00	0.00	0.00	3.59
103.00	7.21	6.61	6.01	0.00	0.00	0.91	0.00	0.00	0.40	3.31
104.00	7.20	6.59	5.99	0.00	0.00	4.52	0.00	0.00	3.98	0.29
105.00	7.20	6.61	6.01	0.00	0.00	4.69	0.49	0.00	0.65	3.18
106.00	7.21	6.59	5.99	0.00	0.00	5.26	0.00	0.00	0.00	3.51
107.00	7.20	6.59	6.01	0.00	0.00	4.00	0.00	2.12	2.13	3.45
108.00	7.21	6.61	5.99	0.00	0.00	0.81	0.00	2.99	0.00	2.97
109.00	7.20	6.59	6.01	0.00	0.31	5.50	0.00	0.42	3.42	3.30
110.00	7.21	6.61	5.99	0.00	0.88	4.79	0.00	1.92	1.63	3.19
111.00	7.20	6.59	6.01	0.00	0.92	3.32	0.04	0.38	1.20	2.65
112.00	7.20	6.61	5.99	0.00	4.39	5.65	0.00	2.78	0.00	3.31
113.00	7.21	6.59	6.01	1.79	3.76	2.32	0.00	1.63	0.18	3.33
114.00	7.20	6.61	5.99	0.00	5.25	0.94	0.00	1.13	0.47	1.65
115.00	7.21	6.59	6.01	0.00	4.40	1.66	0.00	0.00	0.98	4.15
116.00	7.20	6.61	5.99	0.00	4.62	4.75	0.00	0.00	3.69	2.78
117.00	7.20	6.59	6.01	0.00	1.45	0.71	0.49	0.00	2.67	2.83
118.00	7.21	6.61	5.99	0.00	4.42	3.46	0.00	0.00	1.61	3.60
119.00	7.20	6.59	6.01	1.35	0.49	2.23	0.00	0.00	0.00	2.70
10.2.1.2	7.34	9.59
10.2.1.3	6.73	8.43
10.2.1.4	6.11	7.86
10.1.1.4	0.48	659801.90
10.1.1.5	0.84	181054.22
10.1.1.6	3.12	59374.27
10.1.1.7	0.44	645885.05
10.1.1.8	1.19	209357.96
10.1.1.9	1.58	34140.55
10.1.1.10	2.66	29460.43
