Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.137s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	6.90	6.61	0.00	0.14	1.34	0.00	0.00	0.00	1.41	0.00	0.01	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.90	6.59	0.00	0.32	0.09	0.00	0.00	0.00	0.94	0.00	0.49	0.00	0.07	0.00	0.19	0.00	0.00	0.00	0.00	0.00
16.00	6.90	6.59	0.00	0.00	2.90	0.00	0.00	0.00	1.70	0.00	0.69	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.01
17.00	6.89	6.61	0.00	0.31	2.63	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.90	6.59	0.00	0.12	0.05	0.00	0.04	0.00	0.97	0.00	0.00	0.68	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.04
19.00	6.90	6.61	0.00	0.05	4.77	0.00	0.07	0.00	0.33	0.00	0.00	0.47	0.00	0.00	0.01	1.01	0.00	0.00	0.00	0.28
20.00	6.90	6.59	0.00	0.05	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.18	0.00	0.81	0.00	0.00	0.00	0.00	0.09
21.00	6.90	6.61	0.00	0.12	0.49	0.00	0.00	0.00	1.17	0.00	0.49	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.90	6.59	0.00	0.00	0.73	0.00	0.00	0.00	1.44	0.00	0.00	0.13	0.05	0.00	0.34	0.27	0.00	0.00	0.00	0.00
23.00	6.90	6.61	0.00	0.00	1.46	0.00	0.00	0.00	1.22	0.00	0.00	0.44	0.16	0.00	1.51	0.00	0.00	0.00	0.00	0.21
24.00	6.90	6.59	0.00	0.22	0.99	0.00	0.00	0.00	0.97	0.00	0.00	0.86	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.61	0.00	0.07	0.27	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.88	0.00	0.00	0.45	0.00	0.00	0.00	0.00
26.00	6.90	6.59	0.00	0.44	0.40	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.07
27.00	6.90	6.61	0.00	0.08	1.88	0.00	0.05	0.00	1.51	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.19
28.00	6.90	6.59	0.00	0.00	1.33	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.26
29.00	6.90	6.59	0.00	0.00	1.71	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.12
30.00	6.90	6.61	0.00	0.00	0.99	0.00	0.07	0.00	1.81	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.24
31.00	6.90	6.59	0.00	0.00	2.54	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
32.00	6.90	6.61	0.00	0.00	1.31	0.00	0.01	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
33.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.44	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.07
34.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
36.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
37.00	6.90	6.59	0.00	0.00	0.99	0.00	0.00	0.00	2.43	0.00	1.46	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	0.00	0.28	1.91	0.00	0.00	0.00	1.18	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	0.00	0.08	0.08	0.00	0.00	0.00	1.74	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.90	6.61	0.00	0.34	0.39	0.00	0.00	0.00	1.60	0.00	0.99	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
41.00	6.90	6.59	0.00	0.33	0.00	0.00	0.09	0.00	0.87	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
42.00	6.90	6.59	0.00	0.21	0.00	0.00	0.01	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
43.00	6.90	6.61	0.00	0.00	1.31	0.00	0.11	0.00	1.15	0.00	0.00	0.27	0.00	0.00	0.13	0.49	0.00	0.00	0.00	0.29
44.00	6.90	6.59	0.00	0.24	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.51	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.26
45.00	6.90	6.61	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
46.00	6.90	6.59	0.00	0.08	2.53	0.00	0.00	0.00	0.49	0.00	1.40	0.20	0.02	0.00	0.44	0.00	0.00	0.00	0.00	0.45
47.00	6.90	6.61	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.49	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
48.00	6.90	6.59	0.00	0.14	1.55	0.00	0.00	0.00	0.73	0.00	0.00	0.24	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.26
49.00	6.90	6.61	0.00	0.00	0.32	0.00	0.00	0.00	1.04	0.00	0.00	0.73	0.06	0.00	0.49	0.00	0.00	0.00	0.00	0.42
50.00	6.89	6.59	0.00	0.28	1.17	0.00	0.00	0.00	2.03	0.00	1.21	0.87	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.45
51.00	6.90	6.61	0.00	0.00	0.49	0.00	0.00	0.00	1.41	0.00	1.73	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
52.00	6.90	6.59	0.00	0.00	1.98	0.00	0.00	0.00	1.22	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
53.00	6.90	6.61	0.00	0.07	1.60	0.00	0.00	0.00	2.21	0.00	1.07	0.14	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.09
54.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.32	0.00	1.37	0.00	0.00	0.15	0.00	0.00	0.00	0.13
55.00	6.90	6.59	0.00	0.01	0.00	0.00	0.00	0.00	1.42	0.00	0.49	0.08	2.70	0.00	1.05	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	0.00	0.00	1.67	0.00	0.00	0.00	1.61	0.00	0.49	0.00	0.92	0.00	0.11	0.00	0.00	0.00	0.00	0.12
57.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.74	0.00	0.02	0.05	0.00	0.00	0.00	0.42
58.00	6.90	6.61	0.00	0.62	2.63	0.00	0.00	0.00	1.55	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.42
59.00	6.90	6.59	0.00	0.59	1.32	0.00	0.00	0.00	1.46	0.00	0.00	0.07	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.16
60.00	6.90	6.61	0.00	0.14	1.66	0.00	0.28	0.00	1.70	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
61.00	6.90	6.59	0.00	0.25	2.12	0.00	0.02	0.00	1.27	0.00	0.49	0.07	0.00	0.00	2.79	0.35	0.00	0.00	0.00	0.02
62.00	6.90	6.61	0.00	0.00	0.94	0.00	0.00	0.00	1.95	0.00	0.00	0.34	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.19
63.00	6.90	6.59	0.00	0.00	2.27	0.00	0.01	0.00	0.94	0.00	0.00	0.37	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.11
64.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.29	0.22	0.00	0.00	0.09	0.00	0.00	0.00	0.00
65.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.58	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
66.00	6.89	6.61	0.00	0.00	1.12	0.00	0.00	0.00	2.17	0.00	0.49	0.59	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.12
67.00	6.90	6.59	0.00	0.26	2.32	0.00	0.00	0.00	1.81	0.00	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.66
68.00	6.90	6.59	0.00	0.14	0.13	0.00	0.00	0.00	1.65	0.00	2.58	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
69.00	6.90	6.61	0.00	0.42	0.00	0.00	0.00	0.00	1.08	0.00	1.41	0.08	0.00	0.00	0.68	0.49	0.00	0.00	0.00	0.12
70.00	6.90	6.59	0.00	0.22	0.00	0.00	0.00	0.00	1.32	0.00	1.58	0.45	0.00	0.00	0.24	0.07	0.00	0.00	0.00	0.14
71.00	6.90	6.61	0.00	0.11	0.00	0.00	0.00	0.00	1.48	0.00	0.99	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
72.00	6.90	6.59	0.00	0.19	1.30	0.00	0.00	0.00	1.55	0.00	0.54	0.61	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.02
73.00	6.90	6.61	0.00	0.64	0.49	0.00	0.00	0.00	1.30	0.00	1.41	0.07	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.05
74.00	6.90	6.59	0.00	0.40	0.00	0.00	0.00	0.00	2.10	0.00	2.44	1.01	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.07
75.00	6.90	6.61	0.00	0.00	2.53	0.00	0.02	0.00	1.88	0.00	0.00	0.00	1.68	0.00	0.14	0.35	0.00	0.00	0.00	0.12
76.00	6.90	6.59	0.00	0.00	3.07	0.00	0.00	0.00	1.63	0.00	0.00	1.58	0.99	0.00	0.25	0.54	0.00	0.00	0.00	0.14
77.00	6.90	6.61	0.00	0.00	0.02	0.00	0.01	0.00	1.81	0.00	0.00	0.95	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.65
78.00	6.90	6.59	0.00	0.15	0.38	0.00	0.13	0.00	2.23	0.00	0.49	0.45	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.28
79.00	6.90	6.61	0.00	0.18	1.24	0.00	0.21	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.32	0.71	0.00	0.00	0.00	0.42
80.00	6.90	6.59	0.00	0.07	2.33	0.00	0.00	0.00	1.25	0.00	1.83	0.42	0.94	0.00	0.21	0.00	0.00	0.00	0.00	0.47
81.00	6.90	6.59	0.00	0.46	1.98	0.00	0.16	0.00	2.57	0.00	0.40	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
82.00	6.89	6.61	0.00	0.52	0.00	0.00	0.00	0.00	1.86	0.00	1.88	0.91	0.99	0.00	0.00	0.14	0.00	0.00	0.00	0.67
83.00	6.90	6.59	0.00	0.16	3.71	0.00	0.09	0.00	1.08	0.00	2.23	1.20	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.25
84.00	6.90	6.61	0.00	0.00	4.18	0.00	0.51	0.00	2.37	0.00	1.35	1.20	0.78	0.00	0.00	0.53	0.00	0.00	0.00	0.51
85.00	6.90	6.59	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
86.00	6.90	6.61	0.00	0.21	4.93	0.00	0.33	0.00	0.00	0.00	0.99	0.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.26
87.00	6.90	6.59	0.00	0.69	2.00	0.00	0.00	0.00	2.93	0.00	0.07	0.49	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.45
88.00	6.90	6.61	0.00	0.00	1.55	0.00	0.12	0.00	2.17	0.00	0.00	0.00	0.33	0.00	0.00	0.66	0.00	0.00	0.00	0.75
89.00	6.90	6.59	0.00	0.73	1.63	0.00	0.00	0.00	0.22	0.00	0.61	0.12	2.11	0.00	0.00	0.80	0.00	0.00	0.00	0.95
90.00	6.90	6.61	0.00	0.00	0.99	0.00	0.00	0.00	0.05	0.00	1.08	0.44	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.07
91.00	6.90	6.59	0.00	1.28	0.33	0.00	0.00	0.00	2.08	0.00	2.41	0.60	0.00	0.00	2.52	0.07	0.00	0.00	0.00	0.24
92.00	6.90	6.61	0.00	0.00	1.22	0.00	0.00	0.00	4.82	0.00	1.07	1.33	0.04	0.00	0.00	0.35	0.00	0.00	0.00	1.01
93.00	6.90	6.59	0.00	2.41	2.38	0.00	0.00	0.00	4.37	0.00	1.71	2.78	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.64
94.00	6.90	6.59	0.00	0.00	1.19	0.04	0.00	0.00	2.10	0.00	1.81	0.00	0.19	0.00	0.00	0.53	0.00	0.01	0.00	0.21
95.00	6.90	6.61	0.00	0.49	1.28	0.19	0.00	0.00	2.68	0.00	1.48	0.92	1.68	0.00	0.12	0.45	0.00	0.00	0.00	0.67
96.00	6.90	6.59	0.00	0.00	1.65	0.00	0.00	0.00	0.84	0.00	1.39	0.11	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.42
97.00	6.90	6.61	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.86	0.00	0.00	0.52	0.00	0.00	0.00	0.73
98.00	6.89	6.59	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	2.25	3.99	1.53	0.00	0.99	0.00	0.00	0.00	0.00	0.57
99.00	6.90	6.61	0.00	1.84	3.31	0.00	0.00	0.00	1.92	0.00	0.49	0.00	0.00	0.00	3.66	2.85	0.00	0.00	0.00	0.94
100.00	6.90	6.59	0.00	1.27	2.77	0.00	0.00	0.00	2.37	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
101.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.80	1.07	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.14
102.00	6.90	6.59	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
103.00	6.90	6.61	0.00	0.28	3.57	0.00	0.07	0.00	3.32	0.00	1.72	1.14	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
104.00	6.90	6.59	0.00	1.63	1.99	0.00	0.00	0.00	1.81	0.00	1.59	1.83	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.88
105.00	6.90	6.61	0.00	0.61	1.78	0.00	0.00	0.00	0.00	0.00	0.46	0.68	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.78
106.00	6.90	6.59	0.00	1.13	1.37	0.00	0.04	0.00	3.13	0.00	1.79	0.58	0.00	0.00	0.86	1.44	0.00	0.00	0.00	1.01
107.00	6.90	6.59	0.15	0.00	0.51	0.00	0.00	0.00	1.61	0.00	0.00	0.99	0.00	0.00	0.55	0.18	0.00	0.00	0.00	0.89
108.00	6.90	6.61	0.00	1.88	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.13	0.00	1.33	0.00	0.00	0.00	0.00	0.66
109.00	6.90	6.59	1.64	1.79	3.39	0.00	0.35	0.00	0.49	0.00	0.07	0.68	1.63	0.00	0.00	0.45	0.00	0.00	0.00	0.42
110.00	6.90	6.61	1.46	1.61	2.81	0.00	0.07	0.00	0.99	0.00	1.67	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.42
111.00	6.90	6.59	1.70	0.95	1.07	0.00	0.00	0.00	0.00	0.00	0.32	0.12	0.34	0.00	2.20	0.00	0.00	0.00	0.00	0.33
112.00	6.90	6.61	0.00	0.26	2.00	0.00	0.00	0.00	0.54	0.00	0.00	3.03	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.87
113.00	6.90	6.59	1.50	0.84	2.57	0.00	0.00	0.00	0.05	0.00	1.99	2.04	0.60	0.00	2.41	0.60	0.00	0.00	0.00	0.28
114.00	6.89	6.61	1.57	0.49	2.66	0.00	0.00	0.00	2.94	0.00	0.28	0.46	1.95	0.00	0.00	1.48	0.00	0.00	0.00	0.64
115.00	6.90	6.59	0.99	2.57	0.00	0.00	0.00	0.00	4.10	0.00	4.04	2.10	3.06	0.00	0.49	0.46	0.00	0.00	0.00	1.15
116.00	6.90	6.61	3.60	0.81	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.52
117.00	6.90	6.59	0.00	0.58	2.78	0.00	0.29	0.00	1.66	0.00	0.00	1.40	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.26
118.00	6.90	6.61	0.25	1.32	4.42	0.00	0.38	0.00	1.87	0.00	0.58	1.13	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.14
119.00	6.90	6.59	2.12	0.77	4.69	0.00	0.00	0.00	1.60	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
10.2.1.2	7.03	8.00
10.2.1.3	6.73	8.36
10.1.1.3	1.26	417094.89
10.1.1.4	0.33	566874.21
10.1.1.5	1.43	347391.48
10.1.1.6	0.22	470453.47
10.1.1.7	0.04	1111011.67
10.1.1.8	0	0
10.1.1.9	1.42	491661.94
10.1.1.10	0	0
10.1.1.11	0.59	686410.25
10.1.1.12	0.52	402447.44
10.1.1.13	0.47	656995.97
10.1.1.14	0	0
10.1.1.15	0.27	1045052.92
10.1.1.16	0.28	460950.07
10.1.1.17	0	0
10.1.1.18	0	52178.00
10.1.1.19	0	0
10.1.1.20	0.30	468113.43
