Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
47.00	7.80	7.21	1.79	0.57	0.85	3.17	0.00	1.22	1.95	0.53	0.60
48.00	7.81	7.20	2.17	1.04	3.63	2.52	0.00	2.63	3.96	0.42	3.82
49.00	7.80	7.20	0.00	0.00	5.39	5.11	0.00	4.20	3.59	1.47	3.31
50.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.33	3.30
51.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.39	3.30
52.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.59	1.22	3.30
53.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.30	3.30
54.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.21	3.31
55.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.28	3.30
56.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.59	1.24	3.30
57.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.19	3.60	1.27	3.30
58.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.31	3.31
59.00	7.81	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.59	1.22	3.30
60.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.02	3.30
61.00	7.80	7.20	0.00	0.00	5.41	5.11	0.00	4.20	3.60	1.08	3.30
62.00	7.81	7.21	0.00	0.00	5.39	5.09	0.00	4.19	3.59	1.17	3.31
63.00	7.80	7.20	0.00	0.00	5.41	5.11	0.00	4.20	3.60	1.19	3.30
64.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.27	3.30
65.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.34	3.30
66.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.59	1.22	3.30
67.00	7.81	7.21	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.24	3.31
68.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.22	3.30
69.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.19	3.59	1.15	3.30
70.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.33	3.30
71.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.19	3.60	1.32	3.31
72.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.25	3.30
73.00	7.81	7.20	0.00	0.00	5.41	5.11	0.00	4.20	3.59	1.31	3.30
74.00	7.80	7.21	0.00	0.00	5.39	5.09	0.00	4.19	3.60	1.19	3.30
75.00	7.80	7.20	0.00	0.00	5.41	5.11	0.00	4.20	3.60	1.11	3.30
76.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.59	1.22	3.31
77.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.19	3.60	1.15	3.30
78.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.24	3.30
79.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.17	3.30
80.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.19	3.59	1.19	3.31
81.00	7.81	7.21	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.28	3.30
82.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.22	3.30
83.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.59	1.02	3.30
84.00	7.81	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.12	3.31
85.00	7.80	7.20	0.00	0.00	5.39	5.11	0.00	4.20	3.60	1.20	3.30
86.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.19	3.60	1.18	3.30
87.00	7.81	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.59	1.13	3.30
88.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.00	3.30
89.00	7.81	7.21	0.00	0.00	5.41	5.10	0.00	4.19	3.60	1.18	3.31
90.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.59	1.14	3.30
91.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.25	3.30
92.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.13	3.30
93.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.59	1.14	3.31
94.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.07	3.30
95.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.12	3.30
96.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.59	1.17	3.30
97.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.04	3.31
98.00	7.81	7.21	0.00	0.00	5.41	5.11	0.00	4.19	3.60	0.99	3.30
99.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.25	3.30
100.00	7.81	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.59	1.02	3.30
101.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.26	3.31
102.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.59	1.25	3.30
103.00	7.81	7.21	0.00	0.00	5.42	5.10	0.00	4.19	3.60	1.07	3.30
104.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.08	3.30
105.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.10	3.30
106.00	7.81	7.21	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.06	3.31
107.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.59	1.06	3.30
108.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.20	3.60	1.12	3.30
109.00	7.81	7.20	0.00	0.00	5.41	5.11	0.00	4.19	3.60	1.08	3.30
110.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.20	3.59	1.19	3.31
111.00	7.81	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.11	3.30
112.00	7.80	7.20	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.22	3.30
113.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.13	3.30
114.00	7.81	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.59	0.97	3.31
115.00	7.80	7.21	0.00	0.00	5.39	5.10	0.00	4.19	3.60	1.10	3.30
116.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	0.97	3.30
117.00	7.81	7.20	0.00	0.00	5.39	5.10	0.00	4.20	3.59	1.13	3.30
118.00	7.80	7.21	0.00	0.00	5.41	5.10	0.00	4.19	3.60	1.08	3.30
119.00	7.80	7.20	0.00	0.00	5.41	5.10	0.00	4.20	3.60	1.33	3.31
10.2.1.2	7.95	7.98
10.2.1.3	7.34	8.51
10.1.1.3	3.19	25949.11
10.1.1.4	0.36	223775.80
10.1.1.5	4.22	7703.68
10.1.1.6	4.07	13476.55
10.1.1.7	2.46	22992.11
10.1.1.8	3.71	5363.78
10.1.1.9	3.08	12556.77
10.1.1.10	1.36	26751.44
10.1.1.11	2.57	13351.33
