Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	6.30	0.12	0.00	1.06	0.40	0.00	0.78	0.00	0.00	0.00	2.39	0.87	0.75	0.18	0.78	0.00	0.60
13.00	6.90	6.30	0.07	0.00	0.57	0.34	0.00	0.26	0.00	0.00	1.71	0.21	1.52	0.00	0.00	0.53	0.00	0.61
14.00	6.90	6.30	0.00	0.00	1.00	0.59	0.00	0.00	0.00	0.00	0.00	1.15	0.54	0.14	0.00	0.19	0.00	0.53
15.00	6.90	6.30	0.13	0.00	0.00	0.78	0.00	1.12	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.21	0.00	0.54
16.00	6.90	6.30	0.00	0.51	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.72
17.00	6.89	6.30	0.00	0.00	0.00	0.71	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.60
18.00	6.90	6.30	0.14	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.69	0.00	0.11	0.24	0.00	0.55
19.00	6.90	6.30	0.00	0.00	1.22	1.74	0.00	0.95	0.00	0.00	1.94	0.00	1.25	0.00	0.14	0.47	0.00	0.21
20.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.47
21.00	6.90	6.30	0.00	0.51	1.57	0.00	0.15	0.60	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.66	0.00	0.75
22.00	6.90	6.30	0.00	0.00	1.70	0.11	0.42	0.12	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.25	0.00	0.59
23.00	6.90	6.30	0.00	0.00	2.01	0.99	0.07	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.02	0.00	0.00	0.66
24.00	6.90	6.30	0.00	0.71	1.24	1.10	1.10	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.02	0.00	0.55
25.00	6.90	6.30	0.95	1.84	1.11	0.49	0.00	0.00	0.00	0.00	0.46	0.00	2.39	0.00	0.29	0.64	0.00	0.66
26.00	6.90	6.30	0.02	1.46	0.00	0.00	0.15	0.00	0.00	0.00	3.59	0.00	0.48	0.00	0.00	1.15	0.00	0.59
27.00	6.90	6.30	0.28	0.00	0.15	0.33	0.07	0.88	0.59	0.00	0.01	0.35	0.27	0.00	0.00	0.07	0.00	0.61
28.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.80	0.26	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.59
29.00	6.90	6.30	1.59	0.00	0.00	0.00	0.02	1.40	0.07	0.00	0.00	0.00	0.33	0.00	0.35	0.44	0.00	0.61
30.00	6.90	6.30	0.00	0.00	0.00	2.65	0.14	1.37	0.00	0.00	1.45	0.00	0.49	0.18	0.81	0.31	0.00	0.60
31.00	6.90	6.30	0.00	0.00	0.00	0.75	0.00	1.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.58
32.00	6.90	6.30	0.00	0.00	0.00	0.75	0.07	0.64	0.33	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.62
33.00	6.90	6.30	0.00	0.00	3.34	1.71	0.52	1.40	0.38	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.59
34.00	6.89	6.30	0.00	0.00	0.00	0.66	0.07	0.85	0.02	0.00	0.14	0.18	0.86	1.01	0.00	0.27	0.00	0.60
35.00	6.90	6.30	0.00	2.56	0.00	2.83	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.62	0.00	0.37	0.00	0.54
36.00	6.90	6.30	0.52	0.00	3.14	0.13	0.00	0.00	0.00	0.00	1.01	0.00	1.14	0.00	0.00	0.61	0.00	0.52
37.00	6.90	6.30	0.00	0.49	0.88	3.03	0.26	0.00	0.00	0.00	0.19	0.19	0.74	0.00	0.00	0.40	0.00	0.73
38.00	6.90	6.30	0.19	0.37	1.30	1.08	0.53	0.00	0.00	0.00	0.13	0.99	1.08	1.50	0.00	0.31	0.00	0.61
39.00	6.90	6.30	0.00	0.01	2.46	3.51	0.64	0.00	0.00	0.00	0.49	0.00	0.00	1.72	0.00	0.40	0.00	0.60
40.00	6.90	6.30	0.00	0.49	0.00	0.28	0.12	0.00	0.00	0.00	2.21	2.20	1.10	0.00	0.99	0.68	0.00	0.60
41.00	6.90	6.30	0.45	0.00	0.20	1.18	0.01	0.00	0.18	0.00	0.00	0.26	0.54	0.49	0.00	0.64	0.00	0.53
42.00	6.90	6.30	0.00	0.05	1.27	0.18	0.35	0.00	0.34	0.00	1.85	0.74	0.00	0.00	0.00	0.45	0.00	0.54
43.00	6.90	6.30	0.00	0.20	0.00	0.00	0.00	0.00	0.42	0.00	1.73	0.49	0.00	1.33	0.20	0.09	0.00	0.73
44.00	6.90	6.30	0.40	1.60	0.00	1.25	0.00	0.00	0.04	0.00	0.00	1.24	0.71	0.00	0.19	0.81	0.00	0.59
45.00	6.90	6.30	0.00	1.58	0.00	1.27	0.00	0.00	0.00	0.00	1.30	1.48	0.00	0.49	0.00	0.75	0.00	0.47
46.00	6.90	6.30	0.00	0.16	0.16	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.49	0.74	0.00	0.74
47.00	6.90	6.30	0.00	0.00	0.00	0.25	0.58	0.00	0.00	0.00	0.19	0.00	0.44	0.13	0.00	0.27	0.00	0.60
48.00	6.90	6.30	0.00	1.73	0.52	0.61	0.51	0.25	0.00	0.00	0.00	0.27	0.00	0.00	0.05	0.12	0.00	0.55
49.00	6.90	6.30	0.00	0.49	0.00	0.00	0.19	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.54
50.00	6.89	6.30	0.35	0.00	1.31	1.77	0.00	1.27	0.00	0.00	0.00	0.00	0.41	0.00	0.32	0.59	0.00	0.45
51.00	6.90	6.30	0.00	0.00	1.24	1.37	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.35	0.00	0.80
52.00	6.90	6.30	0.55	0.59	0.00	0.99	0.00	0.85	0.00	0.00	0.22	0.74	0.71	0.00	0.00	0.00	0.00	0.41
53.00	6.90	6.30	0.49	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.99	1.70	0.00	0.00	0.00	0.00	0.85
54.00	6.90	6.30	0.51	1.68	1.65	0.44	0.00	0.00	0.00	0.00	0.61	0.13	0.00	0.00	1.24	0.00	0.00	0.58
55.00	6.90	6.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.60
56.00	6.90	6.30	0.00	2.72	0.52	0.00	0.13	0.00	0.37	0.00	0.00	0.00	0.47	0.18	0.00	0.54	0.00	0.62
57.00	6.90	6.30	0.01	0.00	1.65	0.00	0.32	0.00	0.44	0.00	0.87	0.49	0.92	0.11	0.13	0.42	0.00	0.54
58.00	6.90	6.30	0.00	0.00	0.99	0.00	0.22	0.00	0.05	0.00	0.01	0.09	0.00	0.49	1.05	0.44	0.00	0.60
59.00	6.90	6.30	0.00	2.30	1.28	1.27	0.00	1.15	0.31	0.00	0.00	0.04	0.00	0.00	0.00	0.16	0.00	0.65
60.00	6.90	6.30	0.00	4.43	0.01	0.97	0.14	0.94	0.12	0.00	0.00	0.00	0.00	0.18	0.00	0.20	0.00	0.60
61.00	6.90	6.30	0.00	1.45	0.00	0.00	0.00	0.31	0.14	0.00	0.00	0.00	0.00	0.54	0.00	0.22	0.00	0.40
62.00	6.90	6.30	0.00	0.52	0.00	2.39	0.00	0.00	0.00	0.00	0.92	0.00	0.99	1.22	0.00	0.64	0.00	0.80
63.00	6.90	6.30	0.00	0.21	0.00	1.07	0.00	0.00	0.08	0.00	1.34	0.00	0.00	0.00	0.00	0.21	0.00	0.55
64.00	6.90	6.30	0.44	0.57	2.63	0.21	0.32	0.20	0.57	0.00	0.00	0.14	0.52	0.00	0.00	0.12	0.00	0.64
65.00	6.90	6.30	0.01	0.00	0.00	0.00	0.53	0.71	0.11	0.00	0.80	0.99	0.72	0.00	0.66	0.00	0.00	0.51
66.00	6.89	6.30	0.00	0.00	0.00	0.05	0.14	0.28	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.42
67.00	6.90	6.30	0.00	0.19	0.00	0.13	0.42	0.40	0.09	0.00	0.00	0.01	0.05	0.00	0.49	0.34	0.00	0.04
68.00	6.90	6.30	0.00	0.15	0.00	0.00	0.00	0.47	0.00	0.00	0.67	0.00	2.32	1.83	0.11	0.49	0.00	0.00
69.00	6.90	6.30	0.00	0.09	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.37	0.00	0.66
70.00	6.90	6.30	1.10	0.00	0.49	0.00	0.00	0.00	0.26	0.00	2.52	0.00	1.95	1.38	0.00	0.57	0.00	0.64
71.00	6.90	6.30	1.01	0.99	0.08	2.61	0.06	0.00	0.42	0.00	1.35	0.05	0.64	0.21	0.79	0.62	0.00	0.61
72.00	6.90	6.30	1.73	2.03	0.14	0.07	0.35	0.00	0.15	0.00	0.00	0.00	1.65	0.01	0.00	2.13	0.00	0.55
73.00	6.90	6.30	0.00	0.00	0.00	1.79	0.00	0.00	0.25	0.00	0.00	0.77	0.00	0.09	0.00	0.00	0.00	0.55
74.00	6.90	6.30	0.00	0.00	2.45	0.61	0.25	0.00	0.31	0.00	0.35	0.00	0.46	0.04	0.00	0.00	0.00	0.68
75.00	6.90	6.29	0.00	0.12	0.42	1.27	0.57	0.00	0.66	0.00	0.49	0.00	0.00	1.94	0.21	1.07	0.00	0.61
76.00	6.90	6.30	0.00	1.48	0.00	2.38	0.14	0.00	0.00	0.00	0.14	0.00	0.00	0.20	0.00	0.00	0.00	0.54
77.00	6.90	6.30	0.00	1.30	0.22	2.05	0.00	0.00	0.00	0.00	2.00	0.00	0.89	0.95	0.00	0.93	0.00	0.40
78.00	6.90	6.30	0.00	1.28	0.80	1.47	0.00	0.00	0.51	0.00	2.03	0.00	1.27	0.06	0.00	0.00	0.00	0.85
79.00	6.90	6.30	0.08	0.00	0.61	1.54	0.00	0.00	0.49	0.00	1.73	0.00	0.19	0.55	0.32	0.00	0.00	0.39
80.00	6.90	6.30	0.00	0.00	1.25	0.00	0.22	0.00	0.07	0.00	0.24	0.00	0.64	0.00	0.00	0.00	0.00	0.78
81.00	6.90	6.30	0.00	0.00	1.21	2.77	0.64	0.00	0.84	0.00	1.47	0.00	0.37	0.01	0.41	0.68	0.00	0.25
82.00	6.89	6.30	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.48	0.00	0.84
83.00	6.90	6.30	0.00	0.07	1.55	2.58	0.88	0.00	0.20	0.00	0.00	0.00	0.00	1.86	0.31	1.11	0.00	0.60
84.00	6.90	6.30	0.79	0.00	0.00	2.19	0.05	0.00	0.20	0.00	0.00	0.00	0.98	0.00	0.04	0.00	0.00	0.38
85.00	6.90	6.30	0.00	2.13	0.24	1.99	0.00	0.00	0.35	0.00	1.15	0.20	0.00	0.05	0.00	0.34	0.00	0.82
86.00	6.90	6.30	0.00	2.17	2.12	0.00	0.33	0.00	0.11	0.00	0.00	0.88	0.34	0.92	0.71	0.00	0.00	0.29
87.00	6.90	6.30	0.49	0.00	0.13	0.18	0.00	0.00	0.00	0.00	0.91	0.00	0.37	0.49	0.29	0.71	0.00	0.00
88.00	6.90	6.30	0.00	0.00	1.34	1.28	0.51	0.00	0.19	0.00	1.01	0.40	0.45	1.12	0.33	0.00	0.00	1.28
89.00	6.90	6.30	0.00	0.55	0.07	1.18	0.27	0.00	0.32	0.00	0.00	1.54	0.06	0.84	0.00	0.00	0.00	0.59
90.00	6.90	6.30	0.00	0.13	2.65	0.60	0.46	0.00	0.64	0.00	0.04	0.00	1.19	0.69	0.00	0.00	0.00	0.60
91.00	6.90	6.30	0.00	0.00	1.50	1.44	0.34	0.00	0.62	0.00	2.50	0.00	1.55	0.05	0.00	0.86	0.00	0.61
92.00	6.90	6.30	0.00	0.02	0.99	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.74	0.04	0.00	0.00	0.60
93.00	6.90	6.30	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.01	0.54
94.00	6.90	6.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.99	0.00	0.66
95.00	6.90	6.30	0.00	0.00	1.94	0.31	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.49	0.00	0.15	0.00	0.60
96.00	6.90	6.30	0.00	0.00	0.00	0.07	0.25	0.00	0.13	0.00	1.06	0.00	0.09	0.00	0.00	0.49	0.00	0.58
97.00	6.90	6.30	0.51	0.08	0.00	0.00	0.42	0.00	0.42	0.00	0.00	2.08	0.52	0.00	0.41	0.39	0.00	0.60
98.00	6.89	6.30	0.00	0.00	5.45	1.21	0.27	0.00	0.99	0.00	0.00	0.80	0.05	0.00	0.00	0.40	0.00	0.61
99.00	6.90	6.30	0.00	0.00	1.20	0.00	0.49	0.00	0.91	0.00	0.00	0.00	0.89	0.00	0.00	0.26	0.00	0.60
100.00	6.90	6.30	0.00	0.00	1.38	1.18	1.15	0.00	0.00	0.00	2.40	0.00	0.58	0.91	0.55	0.01	0.00	0.61
101.00	6.90	6.30	0.00	0.00	1.18	2.19	0.25	0.00	0.08	0.00	0.00	0.00	0.00	2.13	0.00	1.01	0.00	0.59
102.00	6.90	6.30	0.00	0.00	2.90	0.81	0.21	0.00	0.00	0.00	0.06	0.13	0.99	1.50	0.00	0.60	0.00	0.58
103.00	6.90	6.30	0.00	1.26	0.49	0.00	1.45	0.00	0.00	0.00	1.38	1.64	0.86	0.05	0.00	1.54	0.00	0.46
104.00	6.90	6.30	0.00	0.58	0.49	0.40	0.52	0.00	1.27	0.00	0.66	0.00	0.26	0.07	0.00	0.00	0.00	0.53
105.00	6.90	6.30	0.00	1.53	0.91	0.35	0.24	0.00	0.00	0.00	0.99	2.01	0.14	0.00	0.00	0.88	0.00	0.60
106.00	6.90	6.30	0.00	1.24	0.21	0.72	0.68	0.00	0.00	1.59	0.98	0.00	0.49	0.00	0.00	0.48	0.00	0.06
107.00	6.90	6.30	0.00	1.71	0.00	0.00	0.46	0.00	0.00	0.07	0.07	0.00	0.31	0.00	0.00	0.74	0.00	0.81
108.00	6.90	6.30	0.99	0.51	0.00	0.04	0.20	0.00	0.00	0.01	2.54	0.07	0.65	0.00	0.00	0.72	0.00	0.45
109.00	6.90	6.30	0.00	0.02	0.58	0.00	0.15	0.00	0.01	0.00	1.37	1.28	0.00	1.35	0.00	0.11	0.00	0.00
110.00	6.90	6.30	0.00	0.00	0.00	0.88	0.85	0.00	0.00	0.00	1.40	1.28	0.40	0.35	0.00	0.31	0.00	0.54
111.00	6.90	6.30	0.00	1.02	1.26	2.40	0.38	0.00	0.81	0.00	0.00	0.00	0.51	1.60	0.00	0.00	0.00	0.67
112.00	6.90	6.30	0.00	0.00	0.69	1.65	0.00	0.79	0.67	0.00	2.24	0.00	0.01	1.52	0.39	0.00	0.00	0.59
113.00	6.90	6.30	0.00	0.39	2.99	0.44	0.00	1.65	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.19
114.00	6.89	6.30	0.00	0.01	0.99	0.54	0.33	1.30	0.00	0.00	0.00	0.26	0.00	1.25	0.00	0.00	0.00	0.77
115.00	6.90	6.30	0.00	1.41	0.99	0.01	0.00	1.67	0.00	1.12	2.37	3.25	0.41	0.00	1.80	0.49	0.00	0.59
116.00	6.90	6.30	0.00	1.53	0.33	0.24	0.01	1.65	0.60	0.00	0.71	0.00	0.01	1.39	0.00	0.00	0.00	0.48
117.00	6.90	6.30	0.00	0.49	0.04	0.12	0.00	1.74	0.00	0.00	0.04	0.02	0.00	0.00	0.00	0.00	0.00	0.05
118.00	6.90	6.30	0.00	0.49	0.00	0.09	0.00	1.06	0.00	0.31	0.00	0.00	0.11	0.00	0.00	0.28	0.00	0.66
119.00	6.90	6.30	0.00	0.49	0.00	1.48	1.19	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
10.2.1.2	7.03	8.20
10.2.1.3	6.42	8.19
10.1.1.3	0.13	543250.80
10.1.1.4	0.52	250314.03
10.1.1.5	0.80	367951.61
10.1.1.6	0.82	132637.20
10.1.1.7	0.21	692182.79
10.1.1.8	0.38	564490.24
10.1.1.9	0.18	433973.03
10.1.1.10	0.26	283158.69
10.1.1.11	0.62	529083.23
10.1.1.12	0.33	342176.50
10.1.1.13	0.43	498179.05
10.1.1.14	0.50	286381.34
10.1.1.15	0.16	655329.91
10.1.1.16	0.37	424692.96
10.1.1.17	0	80338.00
10.1.1.18	0.57	117879.35
