Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.239s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	7.80	7.50	0.35	0.49	0.31	0.00	1.55	0.27	0.00	0.14	0.19	0.07	0.00	1.70	0.41
21.00	7.81	7.50	0.16	2.20	0.00	0.00	1.08	0.00	0.00	0.42	0.14	0.00	0.00	0.28	0.28
22.00	7.80	7.50	3.27	0.00	0.18	0.00	1.04	0.00	0.00	0.00	0.26	0.00	0.00	0.14	0.33
23.00	7.81	7.50	0.07	1.94	0.00	0.12	1.97	0.00	0.64	0.05	0.00	0.29	0.00	1.41	0.09
24.00	7.80	7.50	0.26	1.83	0.00	0.26	0.33	0.00	0.89	0.18	0.00	0.00	0.00	0.62	0.07
25.00	7.80	7.50	1.64	0.09	0.02	0.09	0.00	0.00	0.18	0.52	0.00	0.16	0.00	2.84	0.46
26.00	7.81	7.50	0.11	0.00	0.00	0.09	0.84	0.00	0.00	0.79	0.00	0.16	0.00	0.91	0.06
27.00	7.80	7.50	0.33	0.00	0.45	0.42	0.40	0.00	0.00	1.20	0.26	0.27	0.00	3.52	0.00
28.00	7.80	7.49	0.00	0.00	0.14	0.64	0.77	0.00	0.00	3.40	0.05	0.00	0.00	1.55	0.00
29.00	7.81	7.50	2.90	0.00	0.00	0.07	0.00	0.00	1.18	0.08	0.04	0.00	0.00	1.84	0.51
30.00	7.80	7.50	0.38	0.00	0.24	0.00	1.42	0.73	0.00	0.06	0.68	0.06	0.00	3.20	0.80
31.00	7.80	7.50	0.05	1.45	0.12	0.02	3.65	0.78	0.04	2.66	0.00	0.07	0.00	2.94	0.49
32.00	7.81	7.50	0.00	0.41	0.00	0.33	1.75	0.00	0.00	0.94	0.05	0.38	0.00	0.00	0.47
33.00	7.80	7.50	0.00	0.00	0.00	0.19	1.42	0.00	0.00	2.31	0.07	0.41	0.00	2.46	0.54
34.00	7.81	7.50	0.00	0.49	0.02	0.20	1.30	0.00	0.00	0.00	0.28	0.34	0.00	3.62	0.00
35.00	7.80	7.50	0.00	1.08	0.00	0.04	2.40	0.08	0.00	1.77	0.09	0.24	0.00	2.47	0.00
36.00	7.80	7.50	0.00	1.70	0.00	0.71	1.72	0.94	0.00	1.30	0.31	0.00	0.07	2.58	0.31
37.00	7.81	7.49	0.00	0.72	0.00	0.00	3.37	0.00	0.41	1.27	0.45	0.00	0.00	1.20	0.12
38.00	7.80	7.50	1.73	0.09	0.00	0.19	0.08	2.13	0.18	1.11	0.00	0.26	0.12	2.81	0.40
39.00	7.80	7.50	0.01	0.58	0.00	0.29	5.29	0.18	0.46	0.00	0.00	0.33	0.00	2.61	0.64
40.00	7.81	7.50	0.20	0.49	0.00	0.60	0.67	0.00	2.20	0.06	0.00	0.16	0.00	0.13	0.35
41.00	7.80	7.50	1.66	1.71	0.00	0.41	0.12	0.00	0.66	0.00	0.00	0.46	0.00	1.20	0.19
42.00	7.80	7.50	0.52	1.77	0.00	0.00	1.85	0.00	0.00	0.13	0.00	0.71	0.00	1.50	0.05
43.00	7.81	7.50	0.00	0.07	0.00	0.00	0.31	0.00	0.21	0.51	0.00	0.14	0.00	1.88	0.02
44.00	7.80	7.50	1.87	1.04	0.00	0.00	0.52	0.00	0.07	1.12	0.00	0.00	0.00	3.84	0.16
45.00	7.81	7.50	1.59	2.37	0.00	0.24	1.20	0.09	0.06	1.58	0.16	0.15	0.00	0.40	0.12
46.00	7.80	7.49	2.74	0.62	0.16	1.67	0.49	0.05	0.00	0.38	0.39	0.34	0.00	5.11	0.49
47.00	7.80	7.50	0.22	1.86	0.12	1.18	5.30	0.00	0.49	0.05	0.00	0.12	0.00	4.05	0.40
48.00	7.81	7.50	0.91	0.49	0.31	0.26	1.15	0.22	0.00	0.93	0.20	0.00	0.15	2.84	0.26
49.00	7.80	7.50	0.62	0.40	0.00	0.25	0.29	0.00	0.00	0.82	0.02	0.24	0.00	1.91	0.00
50.00	7.80	7.50	0.00	0.02	0.19	0.64	1.45	0.42	0.49	1.22	0.00	0.26	0.00	3.49	0.02
51.00	7.81	7.50	0.05	0.00	0.09	2.79	0.52	1.44	0.73	2.63	0.26	0.05	0.00	0.35	0.68
52.00	7.80	7.50	1.83	0.88	0.07	2.10	1.71	0.00	0.15	2.14	0.20	0.21	0.00	2.44	0.07
53.00	7.80	7.50	0.79	0.00	0.44	0.00	1.19	0.49	0.02	0.78	0.24	0.00	0.00	3.60	0.87
54.00	7.81	7.50	0.00	0.65	0.39	0.11	2.03	0.00	0.00	0.00	0.02	0.00	0.00	0.14	0.38
55.00	7.80	7.49	1.84	0.00	0.16	0.34	1.14	0.00	0.00	0.49	0.00	0.00	0.00	0.38	0.38
56.00	7.81	7.50	0.06	0.04	1.01	0.00	2.20	0.00	0.44	0.51	0.01	0.00	0.00	3.62	0.07
57.00	7.80	7.50	0.00	2.48	0.25	1.78	1.78	0.01	0.00	1.60	0.31	0.35	0.00	0.99	0.09
58.00	7.80	7.50	0.00	0.12	0.99	0.00	0.77	0.00	0.00	1.27	0.12	0.38	0.00	2.04	0.58
59.00	7.81	7.50	0.85	0.49	0.12	0.88	2.16	0.31	0.75	0.26	0.52	0.01	0.32	3.43	0.40
60.00	7.80	7.50	1.01	1.48	0.00	0.16	2.28	0.00	0.72	3.20	0.21	0.12	0.02	1.91	0.47
61.00	7.80	7.50	1.15	0.00	0.00	0.29	0.39	0.25	0.51	0.32	0.00	0.67	0.00	2.19	1.39
62.00	7.81	7.50	0.93	0.00	0.00	0.24	1.74	0.00	0.99	0.52	0.00	0.31	0.00	2.08	0.32
63.00	7.80	7.50	0.49	0.00	0.00	0.49	1.73	1.60	1.84	0.05	0.04	0.31	0.00	1.85	0.25
64.00	7.80	7.49	1.61	0.00	0.00	0.00	1.18	0.00	1.02	0.19	0.05	0.14	0.00	1.71	0.64
65.00	7.81	7.50	0.00	0.00	0.00	1.53	1.53	0.62	0.49	0.42	0.35	0.29	0.00	2.43	0.85
66.00	7.80	7.50	0.00	1.78	0.00	0.24	0.48	0.00	1.37	2.23	0.02	0.61	0.00	1.99	0.94
67.00	7.81	7.50	0.00	1.14	0.00	0.11	1.92	1.11	1.47	1.84	0.00	0.26	0.00	2.97	0.28
68.00	7.80	7.50	0.20	0.49	0.00	0.92	1.26	0.00	2.47	0.34	0.29	0.07	0.00	2.81	0.00
69.00	7.80	7.50	0.02	0.72	0.00	0.00	0.99	0.00	0.14	0.49	0.87	0.02	0.00	0.49	1.04
70.00	7.81	7.50	0.21	0.00	0.00	0.00	0.00	0.00	1.59	0.02	0.49	0.00	0.00	3.45	0.45
71.00	7.80	7.50	1.14	2.25	0.00	0.27	0.49	0.00	2.31	0.33	1.70	0.39	0.00	0.98	0.00
72.00	7.80	7.50	0.24	2.08	0.00	0.00	0.00	0.00	0.88	1.11	1.38	0.02	0.00	2.03	0.33
73.00	7.81	7.49	0.98	1.68	0.00	0.00	2.54	0.00	1.37	0.77	0.05	0.00	0.00	0.81	0.52
74.00	7.80	7.50	0.49	0.00	0.00	0.00	2.96	0.00	0.84	2.04	0.12	0.32	0.00	2.61	0.52
75.00	7.80	7.50	0.38	0.39	0.00	0.00	3.56	0.55	0.40	3.20	0.00	0.14	0.00	3.11	0.73
76.00	7.81	7.50	1.13	2.61	0.00	1.04	4.65	0.78	1.12	2.86	0.00	0.16	0.00	0.99	0.64
77.00	7.80	7.50	1.58	1.50	0.00	0.00	0.75	0.04	2.87	2.96	0.42	0.11	0.00	2.97	0.87
78.00	7.81	7.50	0.60	0.13	0.00	0.11	1.72	0.00	1.39	0.99	0.59	0.69	0.00	1.93	1.41
79.00	7.80	7.50	0.28	2.77	0.00	0.18	3.69	0.99	0.00	0.19	0.15	0.45	0.00	1.32	0.94
80.00	7.80	7.50	0.11	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.21	0.16	0.00	1.35	0.82
81.00	7.81	7.50	1.52	1.25	0.00	0.33	1.61	1.06	0.00	0.00	0.16	0.00	0.00	1.71	0.89
82.00	7.80	7.49	0.00	5.81	0.00	1.19	0.52	0.38	0.00	0.38	0.61	0.00	0.00	2.72	0.92
83.00	7.80	7.50	0.00	1.45	0.00	0.49	2.10	1.32	0.00	0.99	0.92	0.00	0.00	2.16	1.22
84.00	7.81	7.50	0.12	1.59	0.00	1.01	1.48	0.27	0.00	1.83	0.61	0.60	0.22	1.05	0.86
85.00	7.80	7.50	0.04	1.31	0.00	1.22	1.33	1.47	0.00	1.72	0.61	0.19	0.26	3.03	1.08
86.00	7.80	7.50	1.97	0.32	0.00	0.00	1.25	0.28	0.73	1.53	0.52	0.39	0.21	0.00	0.31
87.00	7.81	7.50	1.73	1.40	0.00	0.00	1.21	1.84	0.00	0.49	1.68	0.08	0.00	2.43	0.29
88.00	7.80	7.50	1.15	0.51	0.00	0.00	4.07	1.33	1.75	3.65	0.47	0.20	0.20	2.59	0.91
89.00	7.81	7.50	1.97	1.98	0.00	0.00	5.66	0.00	0.75	2.28	0.49	0.26	0.00	3.94	0.73
90.00	7.80	7.50	0.00	0.75	0.00	0.00	3.29	0.00	0.24	1.37	1.20	0.52	0.00	1.20	0.41
91.00	7.80	7.49	0.49	0.57	0.00	1.86	0.54	0.49	1.99	0.00	0.42	0.49	0.00	2.03	1.37
92.00	7.81	7.50	4.79	0.93	0.00	1.50	4.79	0.00	1.27	0.00	0.38	0.13	0.00	0.00	1.25
93.00	7.80	7.50	0.00	0.99	0.00	0.00	2.68	0.00	2.00	2.10	0.24	0.33	0.00	1.65	0.47
94.00	7.80	7.50	0.09	2.61	0.00	0.00	1.31	1.12	1.74	1.32	0.26	0.07	0.00	0.16	0.68
95.00	7.81	7.50	1.61	1.60	0.00	0.99	1.65	0.00	0.62	0.49	1.13	0.00	0.00	2.66	1.28
96.00	7.80	7.50	0.58	0.74	0.00	0.00	1.31	0.00	0.16	0.00	0.73	0.35	0.00	2.93	0.92
97.00	7.80	7.50	1.31	0.02	0.11	0.99	0.15	0.00	0.61	0.26	0.58	0.00	0.00	1.54	0.85
98.00	7.81	7.50	0.00	2.40	0.37	1.30	0.41	0.00	0.00	0.49	0.00	0.86	0.00	2.60	1.27
99.00	7.80	7.50	0.11	1.34	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.12	1.54
100.00	7.81	7.49	0.09	0.00	0.00	1.47	2.92	0.00	0.79	1.39	0.00	0.19	0.00	3.56	1.01
101.00	7.80	7.50	0.37	0.14	0.00	0.00	0.01	0.89	2.64	0.99	0.44	0.34	0.00	2.18	0.62
102.00	7.80	7.50	0.00	0.60	0.00	0.01	0.00	0.00	1.88	0.49	0.16	0.00	0.00	0.49	0.85
103.00	7.81	7.50	3.82	1.15	0.00	0.00	1.31	0.99	0.49	0.00	0.35	0.42	0.00	0.73	0.94
104.00	7.80	7.50	0.59	0.20	0.88	1.32	0.44	1.37	0.00	0.00	0.31	0.75	0.00	0.00	0.73
105.00	7.80	7.50	0.19	1.50	0.74	0.00	0.00	0.99	1.51	1.61	0.31	0.38	0.00	3.84	0.68
106.00	7.81	7.50	0.00	0.72	0.71	0.00	3.09	0.00	1.72	1.33	0.33	0.15	0.00	2.83	0.61
107.00	7.80	7.50	0.00	1.79	0.24	0.39	3.04	0.00	0.75	3.42	0.47	0.41	0.00	2.70	0.65
108.00	7.80	7.50	1.30	0.00	0.28	0.51	2.58	1.83	0.00	0.00	0.73	0.26	0.00	4.51	1.11
109.00	7.81	7.49	0.68	0.00	0.05	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.60	0.62
110.00	7.80	7.50	0.91	0.59	0.21	0.92	0.89	0.00	0.11	1.64	0.32	0.07	0.00	1.66	0.82
111.00	7.81	7.50	0.49	0.00	0.28	2.11	4.02	0.00	0.00	1.39	0.00	0.05	0.00	4.20	0.69
112.00	7.80	7.50	0.00	0.99	0.00	0.61	0.44	0.00	0.97	0.00	0.59	0.74	0.00	3.42	1.10
113.00	7.80	7.50	0.00	0.01	0.54	0.00	2.34	0.27	0.64	1.59	0.12	0.24	0.22	2.80	0.39
114.00	7.81	7.50	1.77	0.42	0.00	0.00	0.01	0.00	0.00	1.41	0.46	0.74	0.00	3.34	0.84
115.00	7.80	7.50	0.00	0.16	0.00	0.00	3.77	0.00	0.00	0.29	0.64	0.31	0.00	1.61	1.28
116.00	7.80	7.50	0.00	2.77	0.20	3.05	4.22	1.28	0.39	0.53	0.26	0.00	0.00	1.54	0.84
117.00	7.81	7.50	0.00	2.36	0.89	0.06	1.61	1.66	2.11	2.43	0.09	0.00	0.00	0.97	1.13
118.00	7.80	7.49	0.00	0.67	0.97	0.25	3.45	0.00	0.99	0.02	0.94	0.05	0.00	2.58	0.81
119.00	7.80	7.50	0.45	2.30	0.52	1.41	0.13	0.49	0.00	2.60	0.12	0.00	0.00	1.70	0.59
10.2.1.2	7.95	8.11
10.2.1.3	7.64	8.19
10.1.1.3	0.61	427017.07
10.1.1.4	0.87	326831.60
10.1.1.5	0.14	497309.24
10.1.1.6	0.43	404425.93
10.1.1.7	1.56	232889.37
10.1.1.8	0.35	822340.43
10.1.1.9	0.59	384829.15
10.1.1.10	0.98	395409.04
10.1.1.11	0.29	653558.64
10.1.1.12	0.22	688203.66
10.1.1.13	0.02	909064.40
10.1.1.14	2.08	160095.84
10.1.1.15	0.56	563260.89
