Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.370s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	9.30	7.20	7.20	0.49	0.14	0.14	0.00	0.00	0.00	0.00	0.00	1.44	0.74	0.00	0.15	0.00	0.00	0.00	0.15
28.00	9.30	7.21	7.21	0.00	0.24	0.72	1.87	0.00	0.00	0.00	2.11	1.38	0.26	0.00	0.05	0.00	0.00	0.60	0.16
29.00	9.29	7.20	7.20	0.00	0.16	0.16	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.16	0.35	0.00	0.80	1.08
30.00	9.30	7.20	7.20	0.00	0.31	0.48	0.99	0.00	0.81	0.00	0.49	1.42	1.38	0.00	0.00	0.89	0.00	0.21	0.99
31.00	9.30	7.21	7.21	1.72	0.00	0.20	0.00	0.00	0.00	0.00	4.19	1.40	0.00	0.00	0.00	0.00	0.00	0.99	0.40
32.00	9.30	7.20	7.20	0.11	0.00	0.52	0.00	0.00	0.16	0.00	0.09	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.89
33.00	9.29	7.21	7.21	1.68	0.34	0.01	0.04	0.00	0.42	0.00	2.84	0.00	1.24	0.00	0.00	1.54	0.00	0.00	1.70
34.00	9.30	7.20	7.20	0.00	0.31	0.33	0.00	0.00	1.12	0.00	0.02	0.00	0.19	2.07	0.00	0.51	0.00	0.00	0.07
35.00	9.30	7.21	7.21	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.21	0.78	0.00	0.40	0.00	1.13	0.05
36.00	9.29	7.20	7.20	0.00	0.38	0.59	1.75	0.00	0.00	0.00	0.00	2.08	0.00	0.49	0.16	1.07	0.00	1.81	1.59
37.00	9.30	7.20	7.20	1.40	0.47	0.28	0.29	0.00	0.00	0.00	0.00	1.71	0.00	1.15	0.00	0.00	0.00	0.00	0.64
38.00	9.30	7.21	7.21	0.12	0.53	0.14	0.49	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.02	0.00	0.00	0.24	0.00
39.00	9.30	7.20	7.20	1.38	0.05	0.66	0.99	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.41	0.00
40.00	9.29	7.21	7.21	0.59	0.41	1.08	0.99	0.00	0.00	0.00	1.28	0.00	2.04	0.00	0.00	1.48	0.00	0.00	1.63
41.00	9.30	7.20	7.20	0.05	0.31	0.42	0.49	0.00	0.79	0.00	0.61	1.02	1.37	0.00	0.00	0.00	0.00	1.05	0.00
42.00	9.30	7.20	7.20	2.00	0.00	0.64	0.99	0.00	0.00	0.00	0.00	0.00	0.84	0.99	0.00	0.00	0.00	1.19	0.00
43.00	9.30	7.21	7.21	1.59	0.00	0.66	0.00	0.00	0.89	0.00	0.00	1.63	0.00	0.00	0.00	0.49	0.00	1.78	0.00
44.00	9.29	7.20	7.20	1.35	0.02	0.66	0.00	0.00	0.61	0.00	0.00	2.28	1.18	0.00	0.00	0.00	0.00	1.80	0.64
45.00	9.30	7.21	7.21	0.59	0.00	1.79	0.00	0.00	1.19	0.00	3.49	2.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00
46.00	9.30	7.20	7.20	0.75	0.00	1.37	0.00	0.00	1.97	0.00	3.17	0.15	1.70	1.71	0.00	0.00	0.00	1.60	0.00
47.00	9.30	7.21	7.20	0.46	0.11	0.82	0.00	0.00	0.12	0.00	0.48	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49
48.00	9.29	7.20	7.21	0.00	0.66	1.01	0.49	0.00	0.21	0.00	0.00	0.49	1.35	0.00	0.00	0.49	0.00	0.37	0.00
49.00	9.30	7.20	7.20	0.00	0.24	0.86	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.22	0.00	0.00	0.00	0.24	0.60
50.00	9.30	7.21	7.21	0.00	0.20	0.75	0.49	0.00	2.90	0.00	1.85	2.52	1.67	3.47	0.00	2.05	0.00	0.00	0.07
51.00	9.30	7.20	7.20	0.00	0.32	1.02	0.97	0.00	0.00	0.00	3.10	4.00	0.19	0.99	0.00	1.26	0.00	0.69	0.07
52.00	9.29	7.21	7.21	0.00	0.52	1.11	0.22	0.00	0.99	0.00	0.00	3.21	1.47	0.99	0.12	0.00	0.00	2.28	0.00
53.00	9.30	7.20	7.20	0.99	0.02	0.07	0.40	0.00	0.91	0.00	0.99	3.38	0.00	0.00	0.09	0.99	0.00	0.58	0.49
54.00	9.30	7.20	7.20	0.00	0.59	0.45	0.00	0.00	0.00	0.00	0.99	0.00	0.62	0.00	0.00	1.72	0.00	0.22	0.85
55.00	9.30	7.21	7.21	0.00	0.15	0.84	0.00	0.00	0.75	0.00	0.99	2.47	1.11	0.00	0.05	2.53	0.00	0.37	0.07
56.00	9.29	7.20	7.20	0.02	0.19	0.15	0.48	0.00	0.00	0.00	0.02	0.59	0.00	0.49	0.11	1.67	0.00	1.55	0.00
57.00	9.30	7.21	7.21	0.00	0.00	0.21	0.13	0.00	0.00	0.00	0.49	0.00	0.22	0.00	0.00	0.00	0.00	0.16	0.49
58.00	9.30	7.20	7.20	0.00	0.32	0.31	0.00	0.00	1.26	0.00	1.72	0.00	0.19	1.25	0.00	0.49	0.00	1.05	0.00
59.00	9.30	7.20	7.20	0.00	0.02	0.26	0.05	0.00	0.49	0.00	3.29	2.16	2.30	1.45	0.31	0.00	0.00	0.00	1.27
60.00	9.29	7.21	7.21	0.00	0.28	0.34	0.00	0.00	0.60	0.00	0.49	0.00	1.10	1.12	0.01	0.01	0.00	0.00	0.18
61.00	9.30	7.20	7.20	0.00	0.33	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.68	0.00	0.00	1.98	0.00	1.08	0.08
62.00	9.30	7.21	7.21	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	1.70	0.00	0.00	0.00
63.00	9.30	7.20	7.20	0.00	0.13	0.00	0.07	0.00	0.00	0.00	0.00	0.49	0.00	1.61	0.00	1.07	0.00	3.58	1.74
64.00	9.29	7.21	7.21	1.51	0.26	0.45	2.03	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.51	0.00	2.71	0.78
65.00	9.30	7.20	7.20	0.46	0.00	0.21	0.49	0.00	0.04	0.00	0.13	0.99	0.00	0.00	0.00	0.00	0.00	0.20	0.95
66.00	9.30	7.20	7.20	1.35	0.00	0.15	0.00	0.00	1.30	0.00	0.27	0.49	0.49	0.00	0.00	0.00	0.00	0.49	0.00
67.00	9.29	7.21	7.21	0.49	0.00	0.28	0.49	0.00	0.37	0.00	0.00	0.00	0.99	0.00	0.00	0.48	0.00	1.45	0.00
68.00	9.30	7.20	7.20	0.98	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.57	0.21	1.46	0.00	0.99	0.00	0.00	0.00
69.00	9.30	7.21	7.21	0.92	0.00	0.00	0.21	0.00	0.00	0.00	4.96	0.49	0.26	0.49	0.00	1.72	0.00	0.00	0.32
70.00	9.30	7.20	7.20	0.00	0.20	0.00	0.13	0.00	0.00	0.00	1.32	0.00	3.00	0.01	0.00	0.13	0.00	2.26	0.00
71.00	9.29	7.20	7.20	0.00	0.21	0.00	1.08	0.00	0.00	0.00	0.54	1.32	0.99	0.00	0.00	2.81	0.00	1.88	1.27
72.00	9.30	7.21	7.21	0.00	0.73	0.00	0.91	0.00	0.49	0.00	3.14	0.00	1.10	0.34	0.00	0.47	0.00	0.84	0.00
73.00	9.30	7.20	7.20	0.00	0.93	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.26	1.27	0.00	3.24	0.00	0.02	0.57
74.00	9.30	7.21	7.21	0.00	0.48	0.00	0.40	0.00	1.86	0.00	0.00	2.81	0.25	0.00	0.00	0.21	0.00	0.82	0.46
75.00	9.29	7.20	7.20	0.00	0.57	0.00	0.02	0.00	0.28	0.00	2.46	1.18	1.71	0.00	0.00	1.25	0.00	0.04	1.35
76.00	9.30	7.20	7.20	0.65	0.19	0.15	1.74	0.00	0.61	0.00	1.48	4.10	0.49	1.24	0.00	0.00	0.00	0.99	0.00
77.00	9.30	7.21	7.21	0.00	0.05	1.54	0.99	0.00	0.29	0.00	1.48	0.14	0.24	0.08	0.00	0.99	0.00	0.49	1.86
78.00	9.30	7.20	7.20	0.00	0.59	0.81	0.05	0.00	0.14	0.00	1.45	0.00	0.00	0.39	0.00	1.78	0.00	0.00	0.00
79.00	9.29	7.21	7.21	0.20	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.99	0.00	0.00	0.00
80.00	9.30	7.20	7.20	0.00	0.00	1.46	0.02	0.00	3.13	0.00	0.00	0.00	3.07	1.37	0.00	1.42	0.00	0.98	1.65
81.00	9.30	7.21	7.21	0.49	0.41	1.50	0.20	0.00	0.25	0.00	0.00	2.04	0.07	0.82	0.00	0.49	0.00	0.07	0.00
82.00	9.30	7.20	7.20	0.59	0.41	0.41	0.00	0.00	1.53	0.00	0.00	0.00	2.10	2.03	0.00	0.00	0.00	1.06	1.46
83.00	9.29	7.20	7.20	2.23	1.08	0.00	1.45	0.00	1.59	0.00	1.73	0.00	2.20	0.57	0.00	0.49	0.00	0.94	1.68
84.00	9.30	7.21	7.21	0.46	0.40	0.00	0.22	0.00	0.00	0.00	0.49	1.31	0.00	0.00	0.00	0.35	0.00	0.99	0.00
85.00	9.30	7.20	7.20	0.00	0.16	0.71	0.99	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.04	0.00	0.39	0.09
86.00	9.30	7.21	7.21	0.00	0.84	0.25	0.66	0.00	2.89	0.00	0.00	1.77	2.79	0.00	0.00	0.00	0.00	0.00	0.77
87.00	9.29	7.20	7.20	0.00	0.88	1.17	0.00	0.00	1.28	0.00	2.45	0.00	0.00	0.00	0.00	1.48	0.00	1.12	0.61
88.00	9.30	7.20	7.20	0.49	0.09	0.87	0.00	0.00	0.00	0.00	0.99	0.00	0.22	0.00	0.00	1.58	0.00	1.50	0.00
89.00	9.30	7.21	7.21	0.00	0.00	0.80	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.30	7.20	7.20	0.00	0.00	1.01	0.44	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.51
91.00	9.29	7.21	7.21	0.40	0.00	0.28	0.02	0.00	1.18	0.00	0.77	2.46	2.26	0.39	0.00	0.00	0.00	0.00	0.67
92.00	9.30	7.20	7.20	0.26	0.34	0.07	0.75	0.00	0.34	0.00	2.58	2.23	0.35	0.00	0.00	0.00	0.00	0.00	0.60
93.00	9.30	7.21	7.20	0.00	0.32	0.45	0.99	0.00	0.22	0.00	0.85	2.77	2.43	0.00	0.00	1.91	0.00	1.18	1.08
94.00	9.30	7.20	7.21	1.19	0.00	0.82	1.07	0.00	0.49	0.00	0.24	2.05	0.66	0.32	0.00	0.69	0.00	0.00	0.00
95.00	9.29	7.20	7.20	1.47	0.00	0.58	1.77	0.00	0.99	0.00	2.21	1.87	1.74	0.75	0.00	0.00	0.00	0.00	0.00
96.00	9.30	7.21	7.21	3.79	0.00	0.00	0.05	0.00	2.91	0.00	1.70	2.30	1.00	0.47	0.00	1.27	0.00	0.00	1.28
97.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.83	3.11	0.62	1.25	0.00	0.49	0.00	0.00	0.95
98.00	9.29	7.21	7.21	2.86	0.16	0.14	0.57	0.00	0.12	0.00	1.47	1.01	1.46	1.31	0.00	0.49	0.00	0.00	1.54
99.00	9.30	7.20	7.20	1.12	0.61	1.25	0.00	0.00	0.00	0.00	0.39	3.13	0.00	0.45	0.00	0.49	0.00	1.88	0.27
100.00	9.30	7.20	7.20	0.02	0.42	0.14	0.00	0.00	1.22	0.00	0.00	2.52	1.64	0.49	0.00	1.46	0.00	1.45	1.27
101.00	9.30	7.21	7.21	0.99	0.05	0.82	0.16	0.00	1.91	0.00	1.25	0.00	0.00	0.05	0.00	0.49	0.00	0.00	1.79
102.00	9.29	7.20	7.20	0.42	0.00	0.39	0.06	0.00	1.40	0.00	1.88	2.24	0.27	1.22	0.00	0.00	0.00	0.00	0.65
103.00	9.30	7.21	7.21	0.88	0.94	0.20	2.50	0.00	0.00	0.00	1.65	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.49
104.00	9.30	7.20	7.20	0.00	0.72	0.00	0.16	0.00	0.00	0.00	0.49	0.00	2.28	0.00	0.00	1.99	0.00	0.00	0.16
105.00	9.30	7.20	7.20	1.17	0.19	0.00	1.17	0.00	0.00	0.00	3.84	1.83	2.18	0.00	0.00	0.45	0.00	0.00	0.00
106.00	9.29	7.21	7.21	1.35	0.11	0.42	0.00	0.00	0.49	0.00	0.37	0.00	0.49	0.48	0.00	0.59	2.53	0.49	1.60
107.00	9.30	7.20	7.20	0.00	0.31	0.52	0.00	0.00	0.02	0.00	1.13	0.00	0.00	0.02	0.00	0.12	0.00	0.49	0.00
108.00	9.30	7.21	7.21	1.26	0.11	0.52	0.04	0.49	0.00	0.00	0.00	0.49	1.84	0.00	0.00	0.08	0.81	2.37	0.00
109.00	9.30	7.20	7.20	0.00	0.07	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.90	2.01	0.06	0.00
110.00	9.29	7.21	7.21	0.75	0.40	0.64	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.49	1.37	0.00	0.00
111.00	9.30	7.20	7.20	0.46	0.75	0.08	0.00	0.49	0.00	0.48	0.21	1.31	0.00	1.18	0.00	0.00	0.38	0.00	0.47
112.00	9.30	7.20	7.20	0.00	0.00	0.00	1.31	0.74	0.44	0.00	0.00	1.79	0.12	0.34	0.00	0.68	1.25	0.99	0.00
113.00	9.30	7.21	7.21	2.05	0.51	0.00	0.49	0.11	1.06	0.47	0.00	0.00	0.14	0.99	0.00	1.15	1.90	0.49	1.55
114.00	9.29	7.20	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.57	0.00	0.00	0.00
115.00	9.30	7.21	7.21	0.00	0.59	0.00	0.33	0.00	0.49	0.00	0.00	0.00	1.83	0.00	0.00	0.57	0.20	2.78	0.00
116.00	9.30	7.20	7.20	0.00	0.05	1.04	0.32	0.00	0.00	0.00	0.49	2.52	0.02	0.00	0.00	1.77	0.00	1.51	0.00
117.00	9.30	7.20	7.20	0.00	0.71	0.45	1.24	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.28	0.00	1.81	1.24
118.00	9.29	7.21	7.21	0.93	0.80	0.78	1.40	0.00	0.80	0.00	0.00	0.00	1.33	2.80	0.00	0.22	1.31	1.60	1.31
119.00	9.30	7.20	7.20	0.00	0.82	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.72	1.63	1.04	0.49
10.2.1.2	9.48	8.06
10.2.1.3	7.34	8.44
10.2.1.4	7.34	21.23
10.1.1.4	0.51	413186.32
10.1.1.5	0.28	712276.70
10.1.1.6	0.42	653392.59
10.1.1.7	0.41	565273.03
10.1.1.8	0.48	650530.34
10.1.1.9	0.64	443801.68
10.1.1.10	0.40	271120.40
10.1.1.11	0.93	405732.81
10.1.1.12	1.07	392306.19
10.1.1.13	0.81	317138.30
10.1.1.14	0.43	433779.27
10.1.1.15	0.04	1296549.22
10.1.1.16	0.64	480673.72
10.1.1.17	1.00	235630.49
10.1.1.18	0.72	487975.32
10.1.1.19	0.49	447639.86
