Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	7.50	7.21	6.90	0.00	1.58	0.19	0.66	0.14	0.00	0.00	0.02
22.00	7.50	7.20	6.90	0.00	1.13	0.38	0.99	0.24	0.00	0.12	0.74
23.00	7.50	7.21	6.90	0.00	1.67	0.04	0.32	0.13	0.00	0.22	1.61
24.00	7.50	7.20	6.90	0.00	4.07	0.00	1.85	0.72	0.00	0.59	1.48
25.00	7.50	7.20	6.90	0.00	3.60	0.00	0.98	0.53	0.00	1.68	1.64
26.00	7.50	7.21	6.90	0.00	1.67	0.00	0.46	0.02	0.00	1.17	2.56
27.00	7.50	7.20	6.90	0.00	0.00	0.00	1.19	0.06	0.00	1.01	0.92
28.00	7.49	7.21	6.90	0.00	0.00	3.27	0.98	1.04	0.00	0.99	2.85
29.00	7.50	7.20	6.90	0.00	0.77	2.56	1.08	2.03	0.00	3.89	3.37
30.00	7.50	7.20	6.90	0.00	0.38	0.00	5.44	0.78	0.00	0.00	2.76
31.00	7.50	7.21	6.90	0.00	3.38	0.00	1.31	1.06	0.00	0.00	3.37
32.00	7.50	7.20	6.90	0.00	2.16	0.00	3.67	3.06	0.00	2.50	0.13
33.00	7.50	7.21	6.90	0.00	0.00	0.00	5.29	3.65	0.00	3.87	1.66
34.00	7.50	7.20	6.89	1.55	0.49	0.00	1.91	1.55	0.00	2.13	2.10
35.00	7.50	7.21	6.90	0.00	3.94	0.00	0.46	1.13	0.00	2.10	2.66
36.00	7.50	7.20	6.90	0.00	5.78	0.00	0.27	1.84	0.00	1.87	3.30
37.00	7.49	7.20	6.90	0.00	2.59	0.00	0.34	1.91	0.52	1.39	3.24
38.00	7.50	7.21	6.90	0.00	0.00	0.40	1.91	1.61	0.25	1.80	2.89
39.00	7.50	7.20	6.90	0.00	0.05	0.09	0.12	0.01	0.54	2.96	0.84
40.00	7.50	7.21	6.90	0.00	0.00	0.00	0.73	0.13	1.45	1.38	2.28
41.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	1.40	0.59
42.00	7.50	7.20	6.90	0.00	1.72	0.00	0.00	0.99	0.00	0.00	3.85
43.00	7.50	7.21	6.90	0.00	1.45	0.00	0.00	0.00	0.00	0.00	3.96
44.00	7.50	7.20	6.90	0.00	6.26	0.00	1.02	5.45	0.00	1.72	3.90
45.00	7.50	7.21	6.90	0.00	5.70	0.99	5.39	4.79	0.00	4.50	3.90
46.00	7.49	7.20	6.90	5.83	5.69	0.00	5.41	4.78	0.00	4.50	3.89
47.00	7.50	7.21	6.90	6.32	5.71	0.00	5.39	4.82	0.00	4.51	3.92
48.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.80	0.00	4.50	3.90
49.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.80	0.00	4.50	3.90
50.00	7.50	7.21	6.89	6.30	5.70	0.00	5.41	4.79	0.00	4.50	3.90
51.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.80	0.00	4.50	3.90
52.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	4.79	0.00	4.50	3.91
53.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.80	0.00	4.50	3.90
54.00	7.50	7.20	6.90	6.29	5.70	0.00	5.41	4.80	0.00	4.50	3.90
55.00	7.49	7.21	6.90	6.30	5.70	0.00	5.39	4.79	0.00	4.51	3.90
56.00	7.50	7.20	6.90	6.31	5.70	0.00	5.41	4.80	0.00	4.50	3.90
57.00	7.50	7.21	6.90	6.29	5.70	0.00	5.41	4.80	0.00	4.50	3.91
58.00	7.50	7.20	6.90	6.31	5.70	0.00	5.39	4.79	0.00	4.50	3.90
59.00	7.50	7.20	6.90	2.39	3.78	0.00	4.33	2.06	0.00	1.79	2.18
60.00	7.50	7.21	6.90	0.09	0.00	0.00	0.00	0.00	0.00	1.86	2.26
61.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	3.90
62.00	7.50	7.21	6.90	7.27	0.00	0.00	0.00	0.99	0.00	4.51	3.90
63.00	7.50	7.20	6.90	6.30	3.12	0.00	0.00	0.49	0.00	4.50	3.91
64.00	7.49	7.21	6.90	6.30	5.70	0.00	0.00	0.00	0.00	4.50	3.90
65.00	7.50	7.20	6.90	6.30	5.70	0.00	0.00	0.00	0.00	4.50	3.90
66.00	7.50	7.20	6.89	6.30	5.70	0.00	0.00	0.00	0.00	4.50	3.90
67.00	7.50	7.21	6.90	4.33	5.70	1.45	0.00	2.34	0.00	3.10	3.90
68.00	7.50	7.20	6.90	0.00	4.43	1.13	0.00	0.37	0.00	0.00	2.99
69.00	7.50	7.21	6.90	0.00	0.85	1.04	0.78	1.28	0.00	0.49	1.01
70.00	7.50	7.20	6.90	0.00	1.65	3.60	0.00	4.10	0.00	0.48	3.32
71.00	7.50	7.20	6.90	0.00	4.18	5.41	0.00	4.80	0.00	0.00	3.90
72.00	7.50	7.21	6.90	0.25	5.70	5.39	1.02	4.80	0.00	0.18	3.90
73.00	7.49	7.20	6.90	6.30	5.70	5.41	5.41	4.79	0.00	4.50	3.90
74.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.80	0.00	4.50	3.91
75.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	0.00	4.50	3.90
76.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	0.00	4.50	3.90
77.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	0.00	4.51	3.90
78.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	4.79	0.00	4.50	3.90
79.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	4.79	0.00	4.50	3.91
80.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	4.82	0.00	4.50	3.90
81.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	4.79	0.00	4.50	3.90
82.00	7.49	7.20	6.89	6.30	5.70	5.41	5.41	4.80	0.00	4.50	3.90
83.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.79	0.00	4.50	3.90
84.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	0.00	4.50	3.91
85.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	0.00	4.51	3.90
86.00	7.50	7.21	6.90	0.16	2.25	0.92	1.74	1.37	0.00	0.14	2.13
87.00	7.50	7.20	6.90	0.00	1.14	1.01	1.46	2.43	0.00	0.26	2.00
88.00	7.50	7.20	6.90	0.00	5.61	1.61	2.70	0.94	0.00	1.53	1.15
89.00	7.50	7.21	6.90	0.00	0.00	1.34	0.00	3.72	0.00	4.55	0.00
90.00	7.50	7.20	6.90	0.00	0.00	2.80	0.00	4.80	0.00	4.50	0.00
91.00	7.49	7.21	6.90	0.00	0.00	5.41	0.00	4.79	0.00	4.50	0.00
92.00	7.50	7.20	6.90	0.00	2.52	5.39	0.00	4.80	0.00	4.51	0.00
93.00	7.50	7.21	6.90	0.00	5.70	5.41	0.00	4.79	0.00	4.50	0.00
94.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	4.80	0.00	4.50	0.00
95.00	7.50	7.20	6.90	0.00	5.70	5.39	0.00	4.80	0.00	4.50	0.00
96.00	7.50	7.21	6.90	0.00	5.70	5.41	0.00	4.79	0.00	4.50	0.00
97.00	7.50	7.20	6.90	0.00	5.70	5.39	0.00	4.80	0.00	4.50	0.00
98.00	7.50	7.21	6.89	0.00	5.70	5.41	0.00	4.79	0.00	4.50	0.00
99.00	7.50	7.20	6.90	0.00	5.70	5.39	0.00	4.80	0.00	4.51	0.00
100.00	7.49	7.20	6.90	0.00	5.70	5.41	0.00	4.80	0.00	4.50	0.00
101.00	7.50	7.21	6.90	0.00	5.70	5.39	0.00	4.79	0.00	4.50	0.00
102.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	4.80	0.00	4.50	0.00
103.00	7.50	7.21	6.90	0.00	5.70	5.41	0.00	4.79	0.00	4.50	0.00
104.00	7.50	7.20	6.90	0.00	5.70	5.39	0.00	4.80	0.00	4.50	0.00
105.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	4.80	0.00	4.50	0.00
106.00	7.50	7.21	6.90	0.00	5.70	5.39	0.00	4.79	0.00	4.50	0.00
107.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	4.80	0.00	4.51	0.73
108.00	7.50	7.21	6.90	0.00	5.70	5.39	0.00	4.80	0.00	4.50	3.90
109.00	7.49	7.20	6.90	0.00	5.70	5.41	0.00	4.79	0.00	4.50	3.90
110.00	7.50	7.21	6.90	0.00	5.70	5.39	0.00	4.80	0.00	4.50	3.90
111.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	4.79	0.00	4.50	3.90
112.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	4.80	0.00	4.50	3.91
113.00	7.50	7.21	6.90	0.00	5.70	5.39	0.41	4.80	0.00	4.50	3.90
114.00	7.50	7.20	6.89	0.00	5.70	5.41	5.41	4.79	0.00	4.50	3.90
115.00	7.50	7.21	6.90	0.00	5.71	4.62	3.82	3.17	0.00	2.96	3.90
116.00	7.50	7.20	6.90	0.00	5.70	2.19	0.00	1.04	0.00	0.00	3.90
117.00	7.50	7.20	6.90	0.00	5.70	2.07	0.00	2.05	0.00	4.23	3.91
118.00	7.49	7.21	6.90	0.00	5.69	3.47	2.70	3.24	0.00	4.50	3.90
119.00	7.50	7.20	6.90	0.00	2.99	2.08	2.08	1.51	0.00	2.08	2.71
10.2.1.2	7.64	8.31
10.2.1.3	7.34	9.04
10.2.1.4	7.03	7.96
10.1.1.4	4.07	45800.79
10.1.1.5	3.87	79112.52
10.1.1.6	2.45	37658.81
10.1.1.7	1.87	23406.67
10.1.1.8	2.81	84673.39
10.1.1.9	0.08	331206.49
10.1.1.10	2.80	23612.14
10.1.1.11	2.28	24340.51
