Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	7.81	1.46	0.00	0.00	0.00	0.16	0.00	0.24	0.99	0.24	0.00	0.37	0.35	3.47	0.00
46.00	7.80	2.50	0.00	0.00	0.00	0.02	1.39	0.04	0.92	0.18	0.00	0.24	0.07	0.88	0.00
47.00	7.80	1.48	0.00	0.07	0.00	0.00	0.46	0.19	0.38	0.81	0.00	0.00	0.59	0.78	0.00
48.00	7.81	1.93	0.01	2.04	0.00	0.00	0.51	0.57	0.00	3.39	0.00	0.08	0.02	2.21	0.00
49.00	7.80	2.14	0.00	0.25	0.00	0.00	1.28	0.00	0.89	0.00	0.00	0.07	0.47	1.00	0.08
50.00	7.80	2.21	0.00	2.98	0.00	0.00	2.21	0.68	0.44	0.31	0.00	0.00	0.19	0.55	0.00
51.00	7.81	2.07	0.00	1.94	0.00	0.29	0.00	0.55	0.06	0.00	0.00	0.00	0.31	0.97	0.00
52.00	7.80	1.84	0.00	0.53	0.64	0.69	0.22	0.00	0.71	0.00	0.00	0.00	0.42	1.35	0.00
53.00	7.80	1.46	0.00	0.38	0.26	0.00	0.12	0.28	0.14	0.00	0.00	0.01	0.00	1.25	0.00
54.00	7.81	1.51	0.21	1.01	0.00	0.00	1.93	0.47	0.14	0.00	0.00	0.08	0.00	0.00	0.00
55.00	7.80	1.79	0.00	0.04	0.00	0.00	1.93	0.00	0.81	1.11	0.00	0.16	0.00	2.78	0.09
56.00	7.81	1.67	0.00	0.00	0.00	0.24	0.74	0.16	1.40	0.00	0.00	0.40	0.00	0.00	0.00
57.00	7.80	1.13	0.00	0.00	0.00	0.35	2.31	0.31	0.98	0.00	0.00	0.31	0.00	0.00	0.13
58.00	7.80	1.18	0.00	0.11	0.00	0.19	1.70	0.16	0.09	0.49	0.00	0.21	0.37	0.47	0.11
59.00	7.81	1.77	0.14	0.72	0.00	0.00	0.22	0.00	0.77	0.00	0.00	1.64	0.12	0.64	0.00
60.00	7.80	1.60	0.00	0.00	0.00	0.39	0.01	0.00	1.27	0.00	0.00	1.81	0.00	2.01	0.00
61.00	7.80	1.88	0.02	0.49	0.00	0.40	1.45	0.04	0.54	0.12	0.00	0.25	0.00	3.26	0.00
62.00	7.81	1.88	0.00	0.25	0.00	0.28	2.04	0.75	0.00	1.13	0.00	0.00	0.00	1.07	0.02
63.00	7.80	1.68	1.41	0.00	0.00	0.19	2.41	1.25	0.00	0.65	0.00	0.00	0.00	1.04	0.00
64.00	7.80	2.05	0.00	0.69	0.00	0.47	1.99	0.54	0.49	0.00	0.00	0.00	0.00	2.26	0.00
65.00	7.81	1.72	0.00	0.00	0.16	0.67	1.30	0.48	0.06	0.68	0.00	0.31	0.33	3.43	0.00
66.00	7.80	0.75	0.00	0.01	0.00	0.00	2.03	0.44	1.39	0.49	0.00	0.00	0.05	0.00	0.07
67.00	7.81	1.74	0.00	2.04	0.06	0.00	0.00	0.02	1.40	0.00	0.00	0.05	0.00	2.24	0.00
68.00	7.80	3.16	0.00	1.32	0.00	0.00	1.60	0.00	1.27	1.25	0.00	0.00	0.00	0.05	0.00
69.00	7.80	2.63	0.00	0.04	0.01	0.00	0.00	0.24	0.93	0.00	0.00	0.38	0.13	0.00	0.00
70.00	7.81	1.28	0.34	0.35	0.00	0.00	1.47	0.21	1.05	0.11	0.00	1.18	0.40	1.84	0.00
71.00	7.80	0.45	0.00	1.59	0.00	0.80	0.00	0.99	0.59	0.00	0.00	0.12	0.37	0.00	0.00
72.00	7.80	0.00	0.00	0.52	0.00	0.45	1.47	0.00	1.32	0.00	0.00	0.53	0.00	1.48	0.00
73.00	7.81	0.69	0.24	0.97	0.00	0.13	0.44	0.26	1.19	0.05	0.00	0.37	0.00	0.81	0.00
74.00	7.80	0.49	0.01	0.12	0.00	0.51	1.28	0.32	1.26	0.22	0.00	0.04	0.00	1.70	0.00
75.00	7.80	0.00	0.00	0.00	0.00	0.74	0.00	0.33	0.00	0.00	0.00	0.26	0.00	0.81	0.00
76.00	7.81	1.25	0.00	0.00	0.00	0.52	0.00	0.92	0.61	0.99	0.00	0.42	0.00	0.00	0.00
77.00	7.80	0.54	0.77	1.60	0.00	0.00	1.38	0.69	0.00	0.68	0.00	0.67	0.00	0.85	0.00
78.00	7.81	0.33	0.00	0.25	0.00	0.79	0.00	1.35	4.96	0.00	0.00	0.02	0.00	3.37	0.00
79.00	7.80	2.81	0.00	0.00	0.00	0.65	0.00	0.51	1.57	0.00	0.00	0.49	0.00	3.46	0.00
80.00	7.80	2.98	0.00	0.05	1.53	0.04	3.76	0.57	0.81	3.30	0.00	1.25	0.05	0.59	0.00
81.00	7.81	1.46	0.00	0.02	0.00	0.00	0.18	0.35	3.01	0.13	0.00	0.00	0.00	3.29	0.00
82.00	7.80	1.39	0.49	0.54	0.27	0.00	0.75	0.01	1.73	1.65	0.00	0.81	0.29	0.47	0.00
83.00	7.80	1.58	0.00	2.23	1.11	0.28	0.00	0.14	0.45	1.17	0.00	0.93	0.44	0.00	0.00
84.00	7.81	1.47	0.00	1.42	0.00	0.78	1.22	0.27	1.53	0.00	0.00	0.32	0.33	0.00	0.00
85.00	7.80	1.99	0.00	0.77	0.00	0.26	1.59	0.52	1.54	0.07	0.00	0.00	0.32	2.41	0.00
86.00	7.80	3.36	0.00	0.09	0.49	0.47	0.34	0.00	0.04	0.53	0.00	0.00	0.26	2.59	0.00
87.00	7.81	1.88	0.00	0.00	0.00	0.97	4.30	0.00	0.00	0.00	0.00	0.15	0.28	2.87	0.00
88.00	7.80	0.00	0.00	0.51	1.07	0.33	1.60	0.33	1.18	2.33	0.00	0.11	0.26	0.66	0.00
89.00	7.81	1.59	0.00	3.26	1.12	0.85	1.59	0.00	0.37	0.00	0.00	0.31	0.62	0.09	0.00
90.00	7.80	2.30	0.00	0.21	0.00	0.52	0.39	0.26	0.00	0.00	0.00	0.00	0.59	3.82	0.00
91.00	7.80	3.91	0.00	0.15	0.37	0.35	0.48	0.16	1.21	0.38	0.00	0.00	0.04	0.73	0.00
92.00	7.81	0.58	0.00	0.64	0.00	0.39	1.95	0.00	0.00	1.17	0.00	0.31	0.00	0.00	0.00
93.00	7.80	2.91	0.00	0.05	0.00	0.00	4.10	0.98	0.00	0.89	0.00	0.55	0.29	0.04	0.00
94.00	7.80	4.72	0.00	0.07	0.13	0.58	4.49	0.14	2.70	2.87	0.00	2.03	0.40	3.18	0.38
95.00	7.81	0.00	0.00	0.19	0.00	0.45	0.77	0.00	0.00	0.19	0.00	0.13	0.09	0.89	0.00
96.00	7.80	1.63	0.00	0.26	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.22	0.29	1.54	0.00
97.00	7.80	0.00	0.00	0.32	0.00	0.12	0.99	0.00	1.85	0.16	0.00	1.22	0.66	0.58	0.00
98.00	7.81	0.97	0.00	2.04	0.49	0.49	0.37	0.35	0.00	0.24	0.00	0.00	0.00	2.43	0.00
99.00	7.80	4.37	0.00	0.98	0.00	0.61	0.13	0.24	0.00	0.24	0.00	0.07	0.00	0.00	0.00
100.00	7.81	0.26	0.67	1.83	0.00	1.35	1.68	0.02	0.49	0.00	0.00	0.01	0.00	1.72	0.45
101.00	7.80	2.78	0.06	4.05	1.90	0.00	0.78	0.49	0.00	0.35	0.00	0.00	0.00	1.22	0.00
102.00	7.80	5.29	0.00	0.06	0.00	0.86	3.32	0.00	2.85	0.68	0.00	0.67	0.00	3.11	0.39
103.00	7.81	1.42	0.00	0.62	0.15	0.69	1.12	0.13	2.46	1.84	0.00	1.46	0.00	2.10	0.12
104.00	7.80	0.00	0.00	1.98	0.00	0.12	1.21	0.47	0.05	0.29	0.00	0.00	0.28	1.83	0.00
105.00	7.80	2.52	0.00	1.64	0.38	0.54	0.00	0.14	0.95	0.00	0.00	0.00	0.00	1.22	0.00
106.00	7.81	1.48	0.00	1.67	0.99	1.06	1.04	0.42	1.93	0.00	0.00	0.00	0.38	0.59	0.00
107.00	7.80	0.00	0.00	0.85	0.01	0.04	5.09	0.00	1.12	0.00	0.00	0.84	0.46	1.05	0.00
108.00	7.80	1.25	0.00	0.00	0.00	0.41	0.00	0.00	0.13	0.28	0.00	1.13	0.14	3.01	0.00
109.00	7.81	2.01	0.00	0.19	0.00	0.49	0.86	0.00	1.47	1.25	0.00	0.47	0.00	1.98	0.00
110.00	7.80	2.97	0.05	0.22	0.34	0.24	1.40	0.47	0.69	1.92	0.00	0.00	0.00	1.34	0.00
111.00	7.81	2.04	0.00	0.31	0.07	1.37	0.98	0.33	1.79	0.00	0.00	0.00	0.00	2.06	0.00
112.00	7.80	0.20	0.00	0.79	1.50	0.09	1.46	0.00	0.49	0.00	0.00	0.00	0.00	3.69	0.00
113.00	7.80	1.18	0.00	1.01	0.00	1.00	1.64	0.00	0.05	0.53	0.00	0.58	0.24	2.40	0.00
114.00	7.81	0.00	0.00	0.13	0.00	0.52	0.24	0.05	0.00	0.00	0.00	1.25	0.08	0.60	0.00
115.00	7.80	0.61	0.00	0.19	0.00	1.65	1.44	0.00	0.06	0.00	0.00	0.37	0.44	0.89	0.00
116.00	7.80	6.85	0.00	0.26	0.00	0.25	0.15	0.34	0.80	0.78	0.00	0.44	0.00	3.57	0.00
117.00	7.81	0.00	0.00	2.08	0.00	0.00	1.28	0.73	1.02	0.79	0.00	0.00	0.24	2.60	0.00
118.00	7.80	1.66	1.28	0.64	0.15	0.99	1.34	0.73	1.59	1.86	0.00	0.00	0.48	1.31	0.00
119.00	7.80	1.04	0.00	1.63	0.00	1.44	0.00	0.68	0.77	0.77	0.00	0.00	0.54	0.00	0.00
10.2.1.2	7.95	8.24
10.1.1.2	1.63	367759.07
10.1.1.3	0.07	794577.16
10.1.1.4	0.58	244758.80
10.1.1.5	0.17	333153.06
10.1.1.6	0.34	516543.00
10.1.1.7	1.03	143623.75
10.1.1.8	0.27	575285.74
10.1.1.9	0.69	373511.48
10.1.1.10	0.44	312373.08
10.1.1.11	0	0
10.1.1.12	0.33	1112524.40
10.1.1.13	0.17	567534.04
10.1.1.14	1.41	150395.08
10.1.1.15	0.03	1635221.40
