Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
53.00	6.90	1.21	0.09	0.00	1.24	0.46	0.00	0.00	0.24	3.73	0.53	0.20	1.50	0.45	3.29
54.00	6.90	2.79	0.05	0.00	1.86	0.14	0.00	0.00	0.07	1.44	0.49	0.31	0.00	0.00	1.97
55.00	6.90	1.00	0.19	0.00	1.60	0.16	0.00	0.00	0.00	2.01	0.00	0.07	0.92	0.11	0.99
56.00	6.90	0.47	0.00	0.01	0.00	0.14	0.00	0.00	0.00	0.71	2.64	0.06	1.15	1.39	1.70
57.00	6.90	0.49	0.00	0.00	0.54	0.02	0.00	0.00	0.00	0.45	0.02	0.09	2.43	0.25	0.69
58.00	6.90	6.01	0.00	0.00	0.05	0.00	0.00	0.00	0.08	0.00	1.50	0.00	1.63	0.55	1.85
59.00	6.90	2.77	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.33	0.24	0.00	0.00	0.85	0.62
60.00	6.90	1.38	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.51	0.80	0.32
61.00	6.90	3.29	0.00	0.00	0.18	0.06	0.00	0.00	0.00	2.43	2.19	0.00	0.71	1.27	1.74
62.00	6.90	0.00	0.99	0.21	0.00	0.00	0.00	0.00	0.00	3.78	1.14	0.99	1.13	0.94	1.78
63.00	6.90	0.00	1.70	0.02	0.01	0.00	0.00	0.52	0.00	2.94	0.05	0.57	0.02	1.22	1.54
64.00	6.90	3.62	0.00	0.02	0.12	0.00	0.00	0.00	0.00	2.23	1.26	0.55	1.44	0.07	2.51
65.00	6.90	4.02	0.00	0.00	1.02	0.00	0.00	0.02	0.00	0.25	1.14	0.07	1.93	1.24	0.21
66.00	6.89	0.79	0.00	0.00	0.25	0.00	0.00	0.00	0.02	2.53	1.77	0.00	1.11	1.50	1.65
67.00	6.90	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.71	0.00	0.49	0.73	2.89
68.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.53	0.00	0.21	0.37	0.49	3.14
69.00	6.90	0.00	0.49	0.00	3.16	0.00	0.00	0.00	0.00	0.64	0.00	0.14	1.11	0.00	0.74
70.00	6.90	0.42	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.24
71.00	6.90	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.87	0.00	0.02	0.67	0.98
72.00	6.90	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.14	0.61	0.00	2.58	0.42	0.00
73.00	6.90	0.49	0.00	0.00	0.91	0.00	0.06	0.00	0.00	0.60	0.54	0.00	0.45	1.00	2.31
74.00	6.90	1.78	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.88	0.59	0.00	0.99	0.00	0.49
75.00	6.90	0.00	0.48	0.04	0.00	0.06	0.00	0.00	0.00	1.10	0.00	0.29	0.07	0.26	1.63
76.00	6.90	0.00	0.62	0.00	0.62	0.12	0.00	0.00	0.00	0.79	0.49	0.00	0.73	0.12	0.06
77.00	6.90	0.66	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.33	0.37	2.58
78.00	6.90	2.26	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.52	0.92	3.24
79.00	6.90	1.35	0.00	0.00	0.99	0.00	0.00	0.00	0.40	0.06	2.19	0.00	0.01	0.85	0.49
80.00	6.90	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.00	0.00
81.00	6.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.26	3.03	0.99	2.66	0.11	0.47
82.00	6.89	0.00	0.16	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.43	0.57	1.53
83.00	6.90	1.22	0.00	0.00	0.42	0.00	0.00	0.00	0.05	0.46	0.00	0.00	0.12	1.32	2.07
84.00	6.90	1.13	0.00	0.00	1.52	0.00	0.00	0.00	0.19	0.00	0.53	0.00	3.77	0.33	1.79
85.00	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.61	0.71	0.14	0.68	0.07
86.00	6.90	0.08	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.19	2.20	0.00	1.30	0.00	3.10
87.00	6.90	0.22	0.02	0.19	2.01	0.49	0.05	0.00	0.00	1.02	2.48	0.00	1.93	0.25	2.48
88.00	6.90	2.72	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.32	0.37	1.27
89.00	6.90	0.00	0.01	0.00	0.28	0.00	0.00	0.00	0.00	0.85	0.00	0.28	2.64	1.95	1.94
90.00	6.90	1.14	0.00	0.00	4.69	0.01	0.00	0.00	0.00	1.21	3.17	0.15	0.20	0.16	2.14
91.00	6.90	1.54	0.45	0.00	1.91	0.00	0.00	0.00	0.00	1.04	1.65	0.00	2.79	1.61	0.67
92.00	6.90	0.74	1.06	0.00	1.27	0.00	0.00	0.00	0.00	2.17	0.64	0.99	0.61	0.60	0.61
93.00	6.90	2.40	0.38	0.00	2.45	0.14	0.00	0.00	0.00	2.38	0.88	0.00	2.07	0.38	1.55
94.00	6.90	1.65	0.49	0.00	1.10	0.99	0.00	0.00	0.00	3.16	1.26	1.32	2.86	0.49	2.81
95.00	6.90	1.60	0.00	0.00	1.70	0.49	0.00	0.00	0.00	1.79	1.27	0.00	1.88	0.65	0.04
96.00	6.90	0.00	4.77	0.00	0.49	5.13	0.45	0.27	0.00	3.91	1.85	0.00	3.63	0.07	2.00
97.00	6.90	1.31	0.47	0.00	0.59	0.00	0.00	0.00	0.00	0.78	1.02	0.00	2.33	1.51	0.75
98.00	6.89	0.19	0.48	1.02	0.77	0.49	0.00	0.00	0.00	2.05	1.37	0.09	1.50	1.91	2.31
99.00	6.90	2.97	0.00	1.32	0.01	0.00	0.00	0.00	0.01	1.54	3.94	0.87	2.19	0.00	2.31
100.00	6.90	0.47	0.00	0.00	1.50	0.00	0.00	0.00	0.74	0.05	0.00	0.00	1.07	1.44	1.04
101.00	6.90	1.24	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.86	0.59	0.15	0.42	2.86	2.97
102.00	6.90	0.99	0.00	0.00	2.03	1.00	0.00	0.00	0.00	1.32	0.01	0.54	3.37	0.67	0.13
103.00	6.90	1.51	0.00	0.00	3.39	0.27	0.00	0.00	0.00	1.90	3.10	0.49	3.60	1.97	2.51
104.00	6.90	6.59	1.31	0.00	5.70	0.00	0.00	0.00	0.00	4.50	4.50	0.00	3.60	0.49	3.30
105.00	6.90	2.56	0.60	0.00	1.34	0.00	0.00	0.00	0.00	1.57	1.59	0.00	3.38	2.05	1.72
106.00	6.90	5.23	0.05	0.01	1.93	0.47	0.00	0.00	0.12	3.44	0.00	0.35	1.54	2.04	2.56
107.00	6.90	2.53	0.99	0.07	1.66	1.12	0.00	0.00	0.99	2.11	2.37	0.13	1.26	1.38	1.27
108.00	6.90	0.34	0.00	0.04	2.32	0.00	0.00	0.00	0.00	0.02	1.18	0.00	1.99	0.00	0.00
109.00	6.90	1.75	0.00	0.00	1.67	0.00	0.00	0.00	0.22	0.48	3.64	0.00	1.26	0.09	1.88
110.00	6.90	2.23	0.00	0.00	0.00	0.71	0.00	0.00	0.82	0.06	0.48	0.07	2.59	0.00	1.64
111.00	6.90	1.38	0.00	0.00	0.05	0.00	0.00	0.00	0.09	0.00	0.77	0.01	1.21	1.19	0.84
112.00	6.90	0.08	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.79	1.45	0.78
113.00	6.90	2.81	0.00	0.07	1.99	0.09	0.00	0.00	0.15	3.29	0.00	0.11	2.65	1.74	1.13
114.00	6.89	0.09	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.24	1.99	0.00	3.63	0.66	0.84
115.00	6.90	0.00	0.00	0.00	1.71	0.92	0.00	0.00	0.00	1.41	1.12	0.00	0.87	2.07	2.41
116.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.15	0.00	1.63	0.49	1.28
117.00	6.90	3.82	0.00	0.00	0.69	0.00	0.00	0.00	0.99	0.81	2.05	0.00	3.21	3.25	0.00
118.00	6.90	4.20	0.49	0.00	4.89	0.93	0.00	0.00	0.00	2.71	3.25	0.00	2.63	2.40	0.00
119.00	6.90	3.21	0.72	0.60	0.00	0.47	0.00	0.27	0.00	2.59	1.64	0.39	1.08	0.00	0.40
10.2.1.2	7.03	8.26
10.1.1.2	1.29	218476.99
10.1.1.3	0.18	438281.52
10.1.1.4	0.03	604459.85
10.1.1.5	0.89	131627.58
10.1.1.6	0.16	510044.04
10.1.1.7	0.01	776944.53
10.1.1.8	0.02	750276.04
10.1.1.9	0.07	671638.14
10.1.1.10	1.17	189274.76
10.1.1.11	1.09	170532.70
10.1.1.12	0.13	632614.71
10.1.1.13	1.48	187466.55
10.1.1.14	0.62	470335.90
10.1.1.15	1.40	161699.26
