Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
45.00	7.81	6.61	6.61	2.45	0.00	1.31	0.00	0.00	0.14	0.00	0.00	0.09	0.68	2.66
46.00	7.80	6.59	6.59	0.00	0.00	1.87	0.00	0.81	0.00	0.98	0.00	0.59	1.14	0.71
47.00	7.80	6.61	6.61	2.43	0.00	0.05	0.67	0.49	0.42	0.95	0.31	1.19	0.94	0.86
48.00	7.81	6.59	6.59	2.32	0.00	0.00	2.86	0.49	0.00	1.38	0.00	0.46	0.64	0.85
49.00	7.80	6.61	6.61	1.40	0.00	0.87	2.05	0.00	0.42	1.17	0.00	0.09	0.15	0.57
50.00	7.80	6.59	6.59	1.19	0.00	0.26	0.00	0.00	0.04	2.92	1.37	1.35	0.00	1.07
51.00	7.81	6.61	6.61	3.31	0.00	2.44	0.18	0.99	0.69	1.78	0.00	0.21	1.60	0.73
52.00	7.80	6.59	6.59	1.45	0.00	0.00	0.49	0.00	0.00	0.49	0.07	0.62	0.31	0.41
53.00	7.80	6.61	6.61	0.11	0.00	0.27	0.49	0.00	0.57	0.00	0.84	0.94	0.80	1.27
54.00	7.81	6.59	6.59	0.40	0.00	1.66	0.00	0.48	0.00	1.24	0.00	0.04	1.51	0.38
55.00	7.80	6.59	6.59	0.65	0.00	1.68	1.10	0.00	0.00	1.31	0.00	0.40	1.52	0.35
56.00	7.81	6.61	6.61	1.55	0.00	0.02	0.73	0.00	0.00	0.62	0.02	1.78	0.35	0.47
57.00	7.80	6.59	6.59	0.89	0.00	0.14	0.51	1.40	0.22	1.35	0.00	0.21	2.53	0.44
58.00	7.80	6.61	6.61	0.53	0.00	2.85	0.86	1.65	0.53	2.08	0.00	0.58	0.34	0.86
59.00	7.81	6.59	6.59	0.49	0.00	0.06	1.46	1.01	1.63	1.48	2.13	0.94	0.00	1.27
60.00	7.80	6.61	6.61	1.63	0.00	0.88	0.52	0.00	0.34	0.14	0.00	0.00	1.42	1.79
61.00	7.80	6.59	6.59	1.33	0.00	3.94	0.00	1.15	0.05	1.75	1.70	0.95	0.00	0.92
62.00	7.81	6.61	6.61	0.00	0.00	1.35	0.00	1.25	1.67	2.00	0.49	0.22	1.58	1.53
63.00	7.80	6.59	6.59	0.61	0.00	1.71	1.22	0.00	0.72	2.11	0.00	0.02	1.80	1.54
64.00	7.80	6.61	6.61	2.16	0.00	2.80	0.24	1.60	0.05	2.84	0.00	0.14	1.55	0.58
65.00	7.81	6.59	6.59	1.83	0.00	0.93	0.49	0.67	0.01	2.45	0.00	1.74	0.34	0.58
66.00	7.80	6.61	6.61	0.27	0.00	0.00	1.42	1.11	0.97	2.81	0.00	1.91	0.00	1.51
67.00	7.81	6.59	6.59	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.06	0.99
68.00	7.80	6.59	6.59	1.05	0.00	0.87	0.19	1.41	0.00	1.05	2.37	0.84	0.28	0.28
69.00	7.80	6.61	6.61	0.00	0.00	2.36	1.81	0.00	0.31	1.65	1.58	1.45	0.00	0.27
70.00	7.81	6.59	6.59	0.27	0.00	0.48	1.38	0.05	0.37	0.51	0.04	0.00	1.04	0.09
71.00	7.80	6.61	6.61	0.08	0.00	0.16	0.00	0.00	0.95	0.29	0.00	0.19	0.45	0.49
72.00	7.80	6.59	6.59	0.42	0.00	0.05	0.00	0.00	0.11	0.92	0.00	1.68	0.24	1.07
73.00	7.81	6.61	6.61	0.00	0.00	2.38	1.51	1.34	0.38	0.00	0.00	1.08	0.21	1.74
74.00	7.80	6.59	6.59	1.15	0.00	0.40	1.26	0.04	1.55	2.05	0.24	0.45	1.05	0.18
75.00	7.80	6.61	6.61	0.53	0.00	1.33	0.32	1.74	0.27	2.37	0.35	1.88	0.67	0.65
76.00	7.81	6.59	6.59	0.19	0.00	0.08	0.19	0.49	0.00	0.93	0.57	2.13	0.49	1.02
77.00	7.80	6.61	6.61	0.00	0.00	0.49	0.00	0.31	0.00	0.35	3.33	0.09	1.35	0.24
78.00	7.81	6.59	6.59	0.53	0.00	0.00	1.86	0.12	0.00	3.09	2.18	0.37	0.31	2.38
79.00	7.80	6.61	6.61	0.78	0.00	0.01	1.81	0.00	0.00	0.52	0.89	0.21	0.58	0.00
80.00	7.80	6.59	6.59	1.08	0.00	0.94	0.00	1.22	0.00	0.57	0.00	0.45	0.41	0.94
81.00	7.81	6.59	6.59	1.55	0.00	0.08	0.00	0.49	0.00	3.54	1.86	1.30	1.73	1.84
82.00	7.80	6.61	6.61	0.24	0.00	1.45	0.14	0.00	0.53	1.28	0.00	0.15	0.85	2.51
83.00	7.80	6.59	6.59	2.66	0.00	0.92	1.45	1.11	1.19	2.38	0.49	1.01	0.00	0.00
84.00	7.81	6.61	6.61	0.91	0.00	0.55	1.44	0.39	0.52	1.55	0.00	2.47	0.46	0.38
85.00	7.80	6.59	6.59	1.20	0.00	0.14	0.44	0.60	0.00	0.54	0.99	0.09	1.45	0.79
86.00	7.80	6.61	6.61	0.62	0.00	1.57	0.31	1.30	0.22	1.79	0.28	0.09	0.02	1.00
87.00	7.81	6.59	6.59	2.07	0.00	1.64	0.31	1.28	1.92	2.64	0.00	0.01	0.00	0.15
88.00	7.80	6.61	6.61	0.00	0.00	2.33	0.57	1.67	0.12	1.32	0.00	2.17	0.21	1.68
89.00	7.81	6.59	6.59	1.68	0.00	0.28	1.12	1.52	0.00	2.13	1.38	0.98	0.00	0.27
90.00	7.80	6.61	6.61	0.18	0.00	1.25	1.51	0.18	0.52	1.80	3.32	0.31	0.28	1.07
91.00	7.80	6.59	6.59	0.92	0.00	1.21	0.49	0.00	0.61	2.48	0.00	2.40	1.87	0.00
92.00	7.81	6.61	6.61	0.26	0.00	2.26	0.00	2.16	0.00	1.15	2.76	3.70	0.00	0.31
93.00	7.80	6.59	6.59	0.00	0.00	0.22	1.67	1.70	0.49	1.33	0.49	2.71	0.00	1.71
94.00	7.80	6.59	6.59	1.70	0.00	0.80	1.52	1.97	0.24	1.18	0.00	1.74	1.02	0.57
95.00	7.81	6.61	6.61	0.94	0.00	0.22	0.59	1.44	2.34	0.88	0.00	1.21	2.97	0.68
96.00	7.80	6.59	6.59	0.00	0.00	1.75	0.00	0.80	0.24	1.11	0.00	0.64	0.97	0.00
97.00	7.80	6.61	6.61	0.00	0.00	0.38	0.38	0.00	0.89	3.84	0.00	0.12	1.32	1.85
98.00	7.81	6.59	6.59	0.00	0.00	1.53	0.00	0.14	0.34	1.17	0.00	0.02	0.00	0.02
99.00	7.80	6.61	6.61	0.07	0.00	0.00	0.00	1.51	0.00	0.00	1.83	0.00	0.04	0.68
100.00	7.81	6.59	6.59	1.18	0.00	0.86	0.00	0.25	0.00	0.67	0.39	0.27	0.05	0.00
101.00	7.80	6.61	6.61	0.20	0.00	0.05	2.79	0.00	0.11	0.92	2.36	1.98	0.49	0.84
102.00	7.80	6.59	6.59	2.72	0.00	3.20	0.73	0.61	1.12	0.71	0.99	1.39	0.94	0.45
103.00	7.81	6.61	6.61	2.43	0.00	2.04	0.40	1.48	1.17	1.85	0.79	1.10	0.21	1.22
104.00	7.80	6.59	6.59	0.57	0.00	1.31	0.20	0.73	0.00	0.51	0.04	1.30	0.69	1.40
105.00	7.80	6.61	6.61	0.00	0.00	0.49	0.00	0.00	0.58	0.00	0.00	0.60	0.07	2.14
106.00	7.81	6.59	6.59	0.00	0.00	1.45	2.33	0.07	0.00	0.00	0.00	1.20	0.16	0.49
107.00	7.80	6.59	6.59	1.27	0.00	0.00	0.00	1.45	0.91	1.18	0.00	0.29	2.47	0.28
108.00	7.80	6.61	6.61	2.41	0.00	1.48	0.00	1.72	0.72	0.34	0.49	2.99	0.37	0.49
109.00	7.81	6.59	6.59	0.11	0.00	0.33	0.24	0.00	0.00	1.83	1.74	0.00	0.49	0.49
110.00	7.80	6.61	6.61	0.45	0.00	1.77	1.44	0.71	1.26	1.92	0.99	0.05	1.12	0.06
111.00	7.81	6.59	6.59	0.60	0.00	0.16	0.00	1.46	0.00	0.35	0.00	0.51	0.32	0.24
112.00	7.80	6.61	6.61	1.15	0.00	1.65	0.07	1.18	1.38	2.30	1.42	0.00	0.16	0.21
113.00	7.80	6.59	6.59	0.74	0.00	0.19	1.24	0.49	0.64	3.00	0.00	1.30	0.68	0.34
114.00	7.81	6.61	6.61	0.18	0.00	1.27	0.12	0.49	1.13	3.21	1.63	2.18	0.84	0.45
115.00	7.80	6.59	6.59	0.98	0.00	2.23	1.50	1.33	1.70	1.84	1.71	0.00	0.14	2.43
116.00	7.80	6.61	6.61	0.13	0.00	1.46	0.00	0.80	0.01	0.52	1.19	2.19	0.13	0.77
117.00	7.81	6.59	6.59	0.13	0.00	0.84	0.00	0.00	0.00	0.95	0.82	0.85	0.51	0.46
118.00	7.80	6.61	6.61	1.70	0.00	0.19	0.46	0.34	0.78	1.60	0.00	1.04	1.38	0.02
119.00	7.80	6.59	6.59	1.75	0.00	1.13	0.00	0.31	0.91	1.75	1.41	0.32	1.60	0.11
10.2.1.2	7.95	8.35
10.2.1.3	6.73	8.45
10.2.1.4	6.73	21.24
10.1.1.4	0.97	312501.56
10.1.1.5	0	0
10.1.1.6	1.01	268169.34
10.1.1.7	0.73	377433.19
10.1.1.8	0.58	505565.93
10.1.1.9	0.48	404694.66
10.1.1.10	1.38	145534.38
10.1.1.11	0.61	622353.64
10.1.1.12	0.94	229854.94
10.1.1.13	0.68	296145.22
10.1.1.14	0.76	219545.00
