Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	3.90
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	3.91
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	3.90
37.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	3.90
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	3.90
39.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.90
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	3.91
41.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.90
42.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	3.90
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	3.90
44.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.90
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.90
46.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.91
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	3.90
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	3.90
49.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.90
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	3.90
51.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.91
52.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.90
53.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	3.90
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.90
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.90
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.90
57.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	3.91
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	3.90
59.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.90
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	3.90
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	3.90
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.90
63.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.91
64.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	3.90
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	3.90
66.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.90
67.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	3.90
68.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.91
69.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.90
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	3.90
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	3.90
72.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.90
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	3.91
74.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.90
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.90
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	3.90
77.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.90
78.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	3.90
79.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	3.91
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	3.90
81.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	3.90
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.90
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	3.90
84.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.91
85.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.90
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	3.90
87.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	3.90
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	3.90
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	3.90
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.91
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.90
92.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	3.90
93.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.90
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	3.90
95.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.91
96.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.90
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	3.90
98.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	3.90
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	3.90
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.90
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.91
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	3.90
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	3.90
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	3.90
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	3.90
106.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	3.91
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.90
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	3.90
109.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	3.90
110.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.90
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	3.90
112.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	3.91
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	3.90
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	3.90
115.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	3.90
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	3.90
117.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	3.91
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.90
119.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	3.90
10.2.1.2	7.64	7.83
10.1.1.2	0.18	56682.54
10.1.1.3	0.64	185146.48
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.15	35676.69
10.1.1.7	1.75	125239.50
10.1.1.8	1.73	2472.94
10.1.1.9	0.64	210805.96
10.1.1.10	0.07	479601.29
10.1.1.11	3.39	3378.35
