Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.322s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	8.10	6.90	0.00	2.13	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.97	0.59	0.00	0.00	0.00	0.28	0.00	0.61
14.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.71
15.00	8.10	6.90	0.00	1.11	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.45
16.00	8.10	6.90	0.00	0.71	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
17.00	8.10	6.89	0.00	0.00	0.04	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
18.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.97
19.00	8.10	6.90	0.00	0.02	0.49	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.59
20.00	8.09	6.90	0.00	0.08	0.00	0.00	0.00	0.92	0.09	0.00	0.11	0.00	0.00	0.01	0.00	0.12	0.00	0.33	0.00	0.24
21.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.19	0.00	0.00	0.06	0.72	0.00	0.00	0.00	0.14	0.00	0.66
22.00	8.10	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.85	0.49	0.01	0.06	0.00	0.55	0.00	0.00	0.00	0.18	0.00	0.87
23.00	8.10	6.90	0.00	1.63	0.02	0.00	0.00	1.45	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.31	0.00	0.59
24.00	8.10	6.90	0.00	0.00	0.09	0.00	0.00	0.35	0.72	1.26	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.75
25.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	1.04	0.64	0.00	0.00	0.00	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.97
26.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.05	0.22	0.00	0.35
27.00	8.10	6.90	0.00	0.00	0.00	0.01	1.39	1.26	0.00	0.00	0.28	0.00	0.00	0.87	0.00	0.21	0.00	0.00	0.00	1.21
28.00	8.10	6.90	0.00	0.86	0.00	0.00	1.00	2.24	0.00	1.51	0.15	0.00	0.00	0.68	0.00	0.07	0.00	0.16	0.00	0.35
29.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.91	0.00	1.31	0.64	0.08	0.00	0.00	0.07	0.00	0.68
30.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.21	0.00	0.27	0.47	0.00	0.02	0.00	0.55	0.00	0.68
31.00	8.10	6.90	0.16	0.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.14	0.00	0.89
32.00	8.10	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.92	0.00	1.48	0.46	0.00	0.00	0.00	0.24	0.00	0.49
33.00	8.09	6.90	0.00	0.00	0.77	1.58	0.25	0.00	0.00	0.00	0.44	1.26	0.00	0.85	0.20	0.00	0.00	0.41	0.00	0.49
34.00	8.10	6.89	0.00	1.40	1.28	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.24	0.00	0.59
35.00	8.10	6.90	0.00	0.00	1.45	0.00	0.00	0.04	0.00	0.00	0.34	0.00	0.00	1.64	0.15	0.00	0.00	0.49	0.00	0.92
36.00	8.10	6.90	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.01	0.51	0.19	1.18	0.00	0.00	0.00	0.40	0.00	1.20
37.00	8.10	6.90	0.11	0.00	0.11	0.00	0.00	0.40	0.00	0.37	0.75	0.00	0.01	0.86	0.99	0.09	0.00	0.62	0.00	0.66
38.00	8.10	6.90	0.19	0.00	0.00	0.09	0.00	0.00	0.00	0.35	1.04	0.00	2.25	0.69	0.00	0.00	0.00	0.40	0.00	0.94
39.00	8.09	6.90	0.14	0.00	0.75	0.31	0.08	1.91	0.00	0.21	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.33	0.00	1.13
40.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.12	0.00	0.49	0.00	1.30
41.00	8.10	6.90	0.00	0.44	2.43	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.75
42.00	8.10	6.90	0.00	0.59	0.73	0.85	0.00	0.66	0.00	0.00	0.80	0.42	1.53	0.00	0.92	0.00	0.00	0.07	0.00	1.86
43.00	8.10	6.90	0.04	0.00	0.07	0.00	0.00	1.32	0.00	0.13	0.00	0.99	0.22	0.00	0.00	0.02	0.00	0.59	0.00	1.81
44.00	8.10	6.90	0.04	2.89	0.00	0.00	0.15	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.70
45.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.01	1.24	0.00	0.35	1.11	0.00	0.00	0.00	0.00	1.02	0.00	0.89
46.00	8.10	6.90	0.00	0.19	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.66	0.00	1.48
47.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.80	0.00	0.71
48.00	8.10	6.90	0.99	0.77	1.99	0.99	0.00	1.19	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.82	0.00	1.04
49.00	8.10	6.90	0.44	0.00	0.13	0.00	0.00	0.49	0.00	0.00	0.85	0.00	0.05	0.00	0.00	0.00	0.00	0.33	0.00	1.52
50.00	8.10	6.89	0.99	0.99	0.00	0.00	0.00	0.49	0.00	1.80	0.16	0.00	0.00	0.00	0.01	0.00	0.00	0.28	0.00	1.60
51.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.34	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.34
52.00	8.10	6.90	0.00	0.80	1.26	0.00	0.00	1.60	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.78
53.00	8.10	6.90	1.06	0.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.97
54.00	8.10	6.90	0.00	1.88	0.00	0.05	0.00	0.45	0.00	0.49	0.00	0.51	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.86
55.00	8.10	6.90	0.00	0.85	0.12	0.01	0.00	1.06	0.00	0.00	1.30	0.25	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.74
56.00	8.10	6.90	0.49	1.52	0.01	0.00	0.00	0.00	0.00	0.12	0.95	0.53	0.49	0.00	0.00	0.00	0.00	0.85	0.00	1.26
57.00	8.10	6.90	0.00	2.63	0.00	0.00	0.59	0.75	0.00	0.09	0.00	0.99	0.53	0.00	0.00	0.00	0.00	0.27	0.19	1.53
58.00	8.09	6.90	0.12	0.00	0.00	0.99	0.00	1.39	0.00	0.04	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.29	0.00	1.59
59.00	8.10	6.90	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.99
60.00	8.10	6.90	0.00	0.00	0.00	0.09	0.00	0.08	0.00	0.00	0.00	0.14	0.34	0.85	0.00	0.00	0.01	0.00	0.00	0.71
61.00	8.10	6.90	0.00	1.78	0.22	1.24	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.20	0.00	0.73
62.00	8.10	6.90	0.00	0.00	1.71	2.54	0.00	0.49	0.00	0.80	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.42	0.00	0.89
63.00	8.10	6.90	1.99	0.00	0.27	0.00	0.00	1.32	0.00	0.00	1.01	0.65	0.00	1.04	0.24	0.00	0.00	0.20	0.00	1.32
64.00	8.09	6.90	0.00	0.09	1.71	0.00	0.00	0.25	0.00	0.00	0.75	0.02	2.03	0.60	0.00	0.00	0.00	0.00	0.00	0.78
65.00	8.10	6.90	1.63	0.15	0.00	0.00	0.98	0.74	0.00	1.21	0.00	0.00	0.00	0.20	0.00	0.00	0.01	0.26	0.01	1.44
66.00	8.10	6.89	0.61	1.39	0.13	0.00	0.00	0.72	0.00	1.79	0.00	0.49	2.25	0.16	0.00	0.00	0.02	0.99	0.00	1.44
67.00	8.10	6.90	0.00	2.68	2.70	0.00	0.00	0.16	0.00	0.00	0.49	2.01	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.48
68.00	8.10	6.90	1.26	0.00	0.00	0.00	0.06	1.27	0.00	1.86	0.00	0.31	0.00	1.14	0.00	0.21	0.00	0.05	0.01	1.06
69.00	8.10	6.90	0.00	0.00	0.99	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.49	1.14	0.00	0.00	0.00	0.64	0.00	1.41
70.00	8.09	6.90	0.00	0.20	0.00	0.00	0.00	0.02	0.00	2.34	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.85	0.00	1.54
71.00	8.10	6.90	0.28	0.00	1.28	0.00	0.00	1.34	0.00	1.48	0.00	0.00	2.17	0.85	0.00	0.00	0.00	0.05	0.00	0.97
72.00	8.10	6.90	0.00	0.00	0.33	0.00	2.01	0.00	0.00	0.49	0.00	0.49	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.80
73.00	8.10	6.90	0.00	0.49	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.02	0.00	0.00	0.87
74.00	8.10	6.90	0.00	0.00	0.59	0.00	2.00	0.00	0.00	1.26	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.08	0.04	0.64
75.00	8.10	6.90	0.00	0.00	1.30	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.40	0.00	0.45
76.00	8.09	6.90	0.00	0.49	0.81	0.00	0.00	0.00	0.00	0.89	0.00	0.68	0.00	1.74	0.00	0.00	0.00	0.75	0.00	1.32
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.16	0.00	0.07	0.49	1.27	0.00	0.00	0.00	0.32	0.00	0.87
78.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.91	1.15	0.00	0.00	0.00	0.00	0.00	1.22
79.00	8.10	6.90	0.00	1.61	0.00	0.00	0.01	1.21	0.00	0.18	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.68	0.00	0.94
80.00	8.10	6.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.86	0.00	0.49	0.00	0.60	0.00	0.00	0.00	0.19	0.00	0.66
81.00	8.10	6.90	0.00	1.06	0.00	0.57	0.00	0.49	0.00	0.15	0.00	0.00	0.00	1.31	0.00	0.00	0.01	0.47	0.00	0.73
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.04	0.99	0.00	1.19
83.00	8.09	6.90	1.52	0.00	0.59	1.37	0.00	3.30	0.00	0.49	0.97	0.00	0.98	1.41	0.78	0.00	0.00	0.38	0.00	1.81
84.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.49	0.00	0.00	1.15	0.00	0.00	0.00	0.21	0.00	1.18
85.00	8.10	6.90	0.00	1.31	0.64	0.00	0.00	1.27	0.51	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.65	0.00	0.42
86.00	8.10	6.90	0.00	0.00	0.05	0.00	0.00	0.11	1.31	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.49	0.00	0.75
87.00	8.10	6.90	0.00	0.00	1.24	0.00	0.49	0.00	0.46	0.00	0.13	0.49	0.00	0.34	0.06	0.00	0.00	0.24	0.00	0.64
88.00	8.10	6.90	0.00	0.00	1.20	0.00	0.00	1.84	0.05	0.00	0.00	1.37	0.00	0.71	0.00	0.54	0.00	0.42	0.00	0.75
89.00	8.09	6.90	0.00	0.00	0.66	1.32	0.00	0.00	0.84	0.49	1.85	1.00	0.00	0.46	0.00	0.00	0.00	0.16	0.00	0.89
90.00	8.10	6.90	0.53	1.81	0.49	0.99	0.00	1.39	0.68	0.00	0.33	1.38	1.25	0.45	0.00	0.00	0.00	0.44	0.00	0.68
91.00	8.10	6.90	0.00	0.61	1.08	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.59	0.00	1.06
92.00	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.00	1.30	0.75	0.00	0.00	0.59	0.68	0.00	0.00	0.00	0.31	0.00	0.21
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.25	0.00	0.38	0.49	0.24	0.00	0.02	1.17	0.00	0.00	0.01	0.84	0.00	0.16
94.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.07	0.00	0.00	0.71	0.00	0.00	0.00	0.55	0.00	0.09
95.00	8.09	6.90	0.00	0.00	0.99	0.00	1.47	0.99	0.89	0.00	0.00	1.07	0.00	1.01	0.00	0.00	0.00	0.19	0.00	0.89
96.00	8.10	6.90	0.00	0.00	0.00	0.47	0.55	2.43	0.06	2.20	0.32	0.00	0.00	0.78	0.00	0.00	0.00	0.28	0.00	0.99
97.00	8.10	6.90	0.00	0.00	0.00	0.99	0.01	0.00	0.00	1.26	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.38	0.00	1.25
98.00	8.10	6.89	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.46	0.00	0.54
99.00	8.10	6.90	0.00	0.00	0.00	0.34	0.00	1.99	0.00	0.00	0.45	0.00	0.00	0.84	0.00	0.00	0.00	0.32	0.00	0.80
100.00	8.10	6.90	0.00	0.99	0.00	1.90	0.64	0.99	0.00	0.00	2.78	0.66	0.00	0.13	0.81	0.00	0.00	0.00	0.00	1.73
101.00	8.09	6.90	0.45	0.99	3.49	0.00	1.37	1.60	0.00	0.00	1.73	0.02	2.20	0.00	0.74	0.00	0.00	0.00	0.07	1.51
102.00	8.10	6.90	0.64	0.00	1.58	0.00	0.00	2.54	0.64	0.00	0.71	0.00	0.87	0.00	0.55	0.00	0.00	0.09	0.00	2.33
103.00	8.10	6.90	0.00	1.47	0.38	0.60	0.99	1.08	0.85	1.04	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.41	0.00	0.99
104.00	8.10	6.90	0.00	0.00	0.99	0.00	0.00	3.30	0.00	0.09	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.84
105.00	8.10	6.90	0.28	0.00	0.00	0.41	0.00	0.49	0.95	0.00	1.25	1.57	0.37	0.00	1.38	0.00	0.00	0.00	0.00	1.51
106.00	8.10	6.90	0.13	0.00	0.00	0.00	0.00	0.49	0.99	0.28	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.62	0.00	0.87
107.00	8.10	6.90	0.00	0.00	1.57	0.00	0.00	1.78	0.00	0.24	0.05	0.00	0.71	0.00	0.00	0.00	0.00	0.81	0.00	1.60
108.00	8.09	6.90	0.00	1.77	2.85	0.00	0.00	0.00	1.50	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.11
109.00	8.10	6.90	0.00	0.49	0.92	0.00	0.00	0.73	1.21	0.09	0.18	0.00	1.66	0.00	0.00	0.00	0.00	0.07	0.00	1.54
110.00	8.10	6.90	0.99	0.00	0.27	0.09	0.00	1.26	1.08	0.00	0.52	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.13
111.00	8.10	6.90	0.00	0.05	0.93	0.00	0.37	0.49	1.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.78
112.00	8.10	6.89	0.00	2.64	1.52	0.00	0.00	1.41	0.57	1.39	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.06
113.00	8.10	6.91	0.00	0.14	1.73	0.02	1.15	0.58	0.05	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.40	0.00	1.13
114.00	8.09	6.89	1.64	1.19	2.27	0.00	0.00	2.30	0.00	2.97	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.02	0.00	1.61
115.00	8.10	6.90	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.05	0.02	0.00	0.00	0.80	0.00	0.00	0.00	0.55	0.00	0.92
116.00	8.10	6.90	0.00	1.35	0.00	0.00	0.00	0.00	1.08	1.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.42	0.00	0.52
117.00	8.10	6.90	0.19	0.44	0.00	0.00	1.54	0.49	1.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.09	0.06	1.08
118.00	8.10	6.90	0.49	0.05	0.00	0.99	0.00	1.25	1.75	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00
119.00	8.10	6.90	0.00	0.07	1.05	0.00	1.48	1.39	1.11	0.92	0.00	0.00	0.67	0.48	0.00	0.00	0.00	0.48	0.00	0.92
10.2.1.2	8.25	8.13
10.2.1.3	7.03	8.21
10.1.1.3	0.17	1079198.93
10.1.1.4	0.48	490881.87
10.1.1.5	0.51	362377.62
10.1.1.6	0.18	715615.47
10.1.1.7	0.20	1201061.19
10.1.1.8	0.75	406736.57
10.1.1.9	0.27	642449.31
10.1.1.10	0.41	607352.86
10.1.1.11	0.25	474461.42
10.1.1.12	0.20	504430.82
10.1.1.13	0.43	372361.38
10.1.1.14	0.46	697026.16
10.1.1.15	0.09	1495849.16
10.1.1.16	0.03	2178292.10
10.1.1.17	0.00	1804014.73
10.1.1.18	0.33	635886.57
10.1.1.19	0.01	860224.68
10.1.1.20	1.00	547066.41
