Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	9.30	6.90	5.70	0.07	0.73	1.78	0.65	0.48	0.00	0.29	0.55	0.00
33.00	9.29	6.90	5.70	0.40	0.18	1.20	1.27	0.02	0.00	0.00	0.59	1.59
34.00	9.30	6.89	5.70	0.00	0.78	2.03	2.98	0.00	0.00	0.33	0.21	0.64
35.00	9.30	6.90	5.70	0.00	0.09	1.21	0.00	0.00	0.00	1.66	0.45	1.11
36.00	9.29	6.90	5.70	0.07	0.12	1.38	0.00	0.57	0.00	1.05	0.66	0.14
37.00	9.30	6.90	5.70	0.38	0.37	1.78	3.66	1.18	0.00	0.00	1.01	0.00
38.00	9.30	6.90	5.70	0.31	0.19	1.83	0.95	0.00	0.00	0.48	0.38	0.00
39.00	9.30	6.90	5.70	0.49	0.13	1.98	0.00	0.05	0.00	1.67	0.05	1.83
40.00	9.29	6.90	5.70	0.00	0.39	0.18	0.01	0.14	0.00	0.05	0.71	2.16
41.00	9.30	6.90	5.70	0.44	0.31	1.42	2.57	0.00	0.00	0.49	0.55	0.38
42.00	9.30	6.90	5.70	0.21	0.20	1.27	2.61	0.00	0.00	0.00	0.33	0.99
43.00	9.30	6.90	5.70	0.85	0.11	1.41	1.47	0.31	0.00	0.00	0.81	0.99
44.00	9.29	6.90	5.70	0.35	0.44	0.84	0.49	0.61	0.00	0.00	0.38	3.13
45.00	9.30	6.90	5.70	0.71	0.04	0.95	2.36	1.81	0.00	0.00	0.54	2.47
46.00	9.30	6.90	5.70	1.18	1.18	2.79	0.11	0.11	0.00	0.00	0.80	1.38
47.00	9.30	6.90	5.70	0.16	1.80	1.24	0.16	0.00	0.00	0.11	1.32	0.79
48.00	9.29	6.90	5.70	0.00	0.34	0.68	0.49	1.17	0.00	0.00	1.08	2.26
49.00	9.30	6.90	5.70	1.01	1.08	2.10	0.00	0.47	0.00	0.49	0.54	0.72
50.00	9.30	6.89	5.70	0.12	0.34	3.70	0.00	1.94	0.00	1.48	0.59	1.85
51.00	9.30	6.90	5.70	0.52	1.41	0.99	0.00	0.99	0.00	0.00	0.68	1.06
52.00	9.29	6.90	5.70	0.59	2.59	1.15	1.84	0.20	0.00	0.00	0.78	0.44
53.00	9.30	6.90	5.70	0.21	0.45	0.85	1.54	1.17	0.00	0.06	0.47	1.97
54.00	9.30	6.90	5.70	0.51	0.34	2.65	0.00	1.17	0.00	0.26	0.26	1.84
55.00	9.30	6.90	5.70	0.02	0.24	0.00	0.02	0.65	0.00	0.24	0.41	1.42
56.00	9.29	6.90	5.70	0.51	0.93	2.37	2.03	3.14	0.00	0.00	1.90	0.49
57.00	9.30	6.90	5.70	1.01	0.75	0.99	0.95	0.16	0.00	0.00	1.04	2.26
58.00	9.30	6.90	5.71	0.38	1.37	3.44	0.00	0.49	0.00	0.00	1.94	0.05
59.00	9.30	6.90	5.70	0.39	0.47	1.90	0.00	1.88	0.00	1.81	0.71	2.87
60.00	9.29	6.90	5.70	0.28	0.92	2.68	0.99	1.04	0.00	0.00	1.15	3.01
61.00	9.30	6.90	5.70	0.00	0.85	2.66	0.00	0.18	0.00	3.89	0.94	0.35
62.00	9.30	6.90	5.70	0.00	0.81	0.49	0.00	1.64	0.00	0.00	1.46	0.00
63.00	9.30	6.90	5.70	0.00	0.26	0.49	0.00	1.41	0.00	0.00	1.27	1.12
64.00	9.29	6.90	5.70	0.69	0.14	1.87	3.39	0.79	0.00	1.73	0.87	1.54
65.00	9.30	6.90	5.70	0.45	0.67	3.27	0.00	0.02	0.00	0.22	0.78	1.52
66.00	9.30	6.89	5.70	1.24	0.34	2.34	0.00	0.00	0.00	1.39	0.71	2.63
67.00	9.29	6.90	5.70	1.10	0.19	1.37	2.64	0.45	0.01	0.99	1.22	0.81
68.00	9.30	6.90	5.70	0.88	0.80	3.09	1.48	1.13	0.11	0.00	1.13	0.75
69.00	9.30	6.90	5.70	0.80	0.54	0.49	0.00	0.22	0.00	1.75	1.39	2.33
70.00	9.30	6.90	5.70	1.28	1.11	3.80	0.00	0.59	0.01	0.00	0.85	0.66
71.00	9.29	6.90	5.70	0.92	0.59	2.08	1.26	0.00	0.00	0.00	0.89	2.91
72.00	9.30	6.90	5.70	0.82	0.28	2.18	0.00	0.00	0.00	0.00	0.75	0.00
73.00	9.30	6.90	5.70	1.52	0.19	1.45	1.24	2.47	0.00	0.00	0.53	0.85
74.00	9.30	6.90	5.70	0.93	0.26	2.08	0.00	1.28	0.08	0.00	0.91	1.86
75.00	9.29	6.90	5.70	0.02	0.58	0.29	0.99	0.47	0.00	0.00	0.98	1.47
76.00	9.30	6.90	5.70	0.47	0.09	3.11	0.00	1.75	0.00	2.23	0.93	2.19
77.00	9.30	6.90	5.70	0.26	0.95	2.30	3.04	0.07	0.00	0.00	2.56	0.00
78.00	9.30	6.90	5.70	0.41	0.61	1.90	2.20	1.14	0.01	0.00	1.13	3.57
79.00	9.29	6.90	5.70	0.67	0.35	0.49	0.49	2.92	0.00	1.15	0.31	1.33
80.00	9.30	6.90	5.70	0.25	0.24	0.75	1.91	0.49	0.00	0.00	0.64	1.32
81.00	9.30	6.90	5.70	0.53	0.44	2.08	0.00	0.25	0.24	1.83	0.87	0.25
82.00	9.30	6.89	5.70	1.13	0.32	2.06	0.99	0.38	0.00	0.99	0.85	0.00
83.00	9.29	6.90	5.70	0.93	0.52	2.92	0.00	0.99	0.04	0.00	1.11	0.15
84.00	9.30	6.90	5.70	0.29	2.39	2.51	1.66	1.70	0.00	1.38	0.75	1.72
85.00	9.30	6.90	5.70	0.00	1.34	1.98	2.65	0.02	0.00	1.53	1.45	1.77
86.00	9.30	6.90	5.71	0.64	0.73	0.00	0.58	0.48	0.00	2.98	0.78	2.72
87.00	9.29	6.90	5.70	0.26	1.39	0.99	0.00	2.25	0.00	0.00	0.57	3.00
88.00	9.30	6.90	5.70	0.00	0.68	1.02	0.00	2.59	0.00	0.00	0.00	3.03
89.00	9.30	6.90	5.70	0.00	1.27	2.16	0.00	0.78	0.00	0.00	1.26	3.00
90.00	9.30	6.90	5.70	0.09	1.38	1.75	1.44	0.82	0.00	1.28	2.06	1.90
91.00	9.29	6.90	5.70	0.78	0.88	0.26	0.00	0.92	0.00	0.00	1.71	0.00
92.00	9.30	6.90	5.70	0.52	0.40	0.00	0.00	1.06	0.00	0.00	0.89	2.91
93.00	9.30	6.90	5.70	0.00	0.31	3.52	0.00	2.57	0.00	2.28	1.30	2.79
94.00	9.30	6.90	5.70	0.08	0.85	2.20	3.13	0.16	0.00	0.00	0.85	1.28
95.00	9.29	6.90	5.70	0.64	0.82	1.54	0.06	0.00	0.00	0.00	0.82	0.00
96.00	9.30	6.90	5.70	0.08	0.93	1.48	0.00	0.49	0.01	2.76	0.80	0.99
97.00	9.30	6.90	5.70	0.33	0.85	2.03	0.00	0.05	0.00	0.00	0.92	1.07
98.00	9.29	6.89	5.70	0.00	2.41	0.00	0.00	1.39	0.00	0.86	0.35	2.06
99.00	9.30	6.90	5.70	0.35	0.00	0.00	0.00	0.20	0.00	0.00	0.54	1.74
100.00	9.30	6.90	5.70	0.59	0.00	3.96	3.40	0.35	0.01	1.42	0.21	0.00
101.00	9.30	6.90	5.70	0.37	0.11	0.34	0.00	0.87	0.00	0.00	0.78	2.06
102.00	9.29	6.90	5.70	0.47	0.09	1.30	0.00	0.20	0.00	2.36	0.64	1.65
103.00	9.30	6.90	5.70	0.69	0.19	0.00	1.27	1.34	0.07	0.88	0.26	1.85
104.00	9.30	6.90	5.70	0.21	0.00	2.81	0.00	0.37	0.02	0.00	1.81	2.03
105.00	9.30	6.90	5.70	0.09	0.00	0.99	0.00	2.34	0.00	0.00	0.72	2.27
106.00	9.29	6.90	5.70	0.12	1.08	0.99	1.79	0.78	0.00	1.27	0.97	0.32
107.00	9.30	6.90	5.70	0.71	0.18	0.00	1.07	0.20	0.21	1.68	0.73	1.97
108.00	9.30	6.90	5.70	1.06	1.45	3.24	1.46	2.13	0.00	2.25	0.00	2.86
109.00	9.30	6.90	5.70	0.28	0.67	1.81	0.00	0.14	0.00	1.39	0.98	2.70
110.00	9.29	6.90	5.70	0.00	1.42	0.00	0.00	4.10	0.00	0.00	1.41	2.58
111.00	9.30	6.90	5.70	0.00	0.25	1.00	0.00	0.13	0.00	0.00	0.89	2.66
112.00	9.30	6.90	5.70	0.29	0.84	0.00	2.48	0.00	0.00	0.00	1.17	1.40
113.00	9.30	6.90	5.70	0.24	1.95	2.16	2.41	2.47	0.00	0.00	1.30	1.21
114.00	9.29	6.89	5.71	0.71	1.06	3.60	0.49	0.01	0.19	0.00	1.53	1.38
115.00	9.30	6.90	5.70	0.86	0.37	2.36	0.00	1.31	0.00	1.42	0.80	2.79
116.00	9.30	6.90	5.70	0.00	0.62	0.00	0.00	0.73	0.00	3.01	0.87	2.31
117.00	9.30	6.90	5.70	0.45	0.71	0.00	4.05	1.12	0.00	0.00	1.04	2.92
118.00	9.29	6.90	5.70	0.28	0.12	3.96	0.00	1.71	0.00	0.00	1.41	1.26
119.00	9.30	6.90	5.70	0.42	0.49	2.83	0.00	2.63	0.00	0.00	1.11	2.64
10.2.1.2	9.48	8.05
10.2.1.3	7.03	8.32
10.2.1.4	5.81	8.66
10.1.1.4	0.40	732673.30
10.1.1.5	0.62	543152.07
10.1.1.6	1.59	374420.76
10.1.1.7	0.77	467087.02
10.1.1.8	0.81	342326.39
10.1.1.9	0.01	1019934.04
10.1.1.10	0.59	760839.54
10.1.1.11	0.77	545628.53
10.1.1.12	1.52	146467.89
