Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.238s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	7.80	6.59	0.27	0.80	0.00	0.00	0.00	0.22	0.00	0.27	0.05	2.57	0.00	0.00
23.00	7.81	6.61	0.84	5.31	0.00	0.00	0.00	0.02	0.00	0.80	0.05	0.89	0.00	0.00
24.00	7.80	6.59	0.37	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.30	0.00	0.00
25.00	7.80	6.61	0.28	0.32	0.69	0.00	0.00	1.59	0.00	2.67	0.24	1.44	0.78	0.25
26.00	7.81	6.59	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.41	0.38	0.00	1.00	0.48
27.00	7.80	6.61	0.01	1.65	2.54	0.00	0.00	0.00	0.00	0.07	0.55	0.00	1.08	0.79
28.00	7.80	6.59	0.47	0.51	2.04	0.00	0.00	0.00	0.00	0.97	0.25	1.27	0.04	0.46
29.00	7.81	6.59	0.14	1.18	0.49	0.00	0.00	0.00	0.00	0.07	0.19	0.21	0.89	0.11
30.00	7.80	6.61	0.11	0.75	1.54	0.00	0.00	0.00	0.00	0.13	0.42	1.14	0.00	1.30
31.00	7.80	6.59	0.61	2.20	0.95	0.00	0.00	0.00	0.00	0.00	0.66	1.52	1.20	0.02
32.00	7.81	6.61	0.00	1.75	0.95	0.05	0.00	0.00	0.00	0.77	0.38	0.01	0.00	3.05
33.00	7.80	6.59	0.64	0.05	0.98	0.00	0.00	0.02	0.00	0.93	0.40	0.71	0.00	0.26
34.00	7.81	6.61	0.25	2.03	1.39	0.34	0.00	0.00	0.04	1.22	0.42	2.90	0.14	1.30
35.00	7.80	6.59	0.52	1.44	0.34	0.54	0.00	0.00	0.05	0.15	0.04	0.00	0.00	1.04
36.00	7.80	6.61	0.28	0.72	0.49	0.05	0.00	0.00	0.00	0.05	0.37	0.53	0.00	0.88
37.00	7.81	6.59	1.37	0.49	0.49	0.37	0.00	0.00	0.00	0.49	0.08	0.40	1.00	0.49
38.00	7.80	6.61	2.87	0.99	0.01	0.12	0.00	0.00	0.00	1.58	0.40	0.77	0.01	0.08
39.00	7.80	6.59	0.69	0.00	0.00	0.07	0.00	0.00	0.00	1.47	0.00	0.49	0.00	1.60
40.00	7.81	6.61	0.69	0.09	0.00	0.00	0.00	0.00	0.00	0.02	0.33	1.63	2.03	0.16
41.00	7.80	6.59	2.01	0.19	0.02	0.35	0.00	0.00	0.09	1.39	0.16	0.20	0.01	0.00
42.00	7.80	6.59	0.66	0.73	0.00	0.55	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.57
43.00	7.81	6.61	2.72	0.05	0.27	0.35	0.00	0.00	0.00	1.22	0.80	0.00	0.00	0.29
44.00	7.80	6.59	0.35	0.33	1.79	0.39	0.00	0.05	0.01	2.97	0.40	0.00	3.34	0.00
45.00	7.81	6.61	0.06	2.03	0.00	0.38	0.00	0.00	0.02	0.00	0.14	0.00	0.00	0.00
46.00	7.80	6.59	0.67	1.80	0.07	0.07	0.00	0.00	0.00	0.00	0.75	0.00	0.99	1.65
47.00	7.80	6.61	0.53	0.69	0.80	0.37	0.00	0.81	0.00	0.37	0.66	0.00	0.60	0.27
48.00	7.81	6.59	1.06	0.98	0.00	0.28	0.00	0.14	0.00	2.33	0.22	0.49	0.12	0.00
49.00	7.80	6.61	1.98	0.45	0.75	0.35	0.00	0.01	0.00	1.71	0.00	0.00	0.12	0.38
50.00	7.80	6.59	0.06	4.12	0.49	0.05	0.00	0.00	0.00	1.98	0.25	1.06	1.75	0.28
51.00	7.81	6.61	0.88	2.11	0.00	0.00	0.00	0.00	0.00	4.50	0.35	0.00	0.00	1.52
52.00	7.80	6.59	0.12	2.91	0.20	0.00	0.00	0.00	0.00	0.19	0.21	0.13	0.55	1.83
53.00	7.80	6.61	0.54	0.14	1.22	0.00	0.00	0.00	0.00	3.99	1.02	0.00	0.35	0.05
54.00	7.81	6.59	1.26	1.54	0.00	0.00	0.00	0.80	0.00	2.23	1.52	1.91	0.51	1.64
55.00	7.80	6.59	2.59	5.11	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.00	1.40	0.00
56.00	7.81	6.61	0.99	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
57.00	7.80	6.59	2.12	1.78	2.07	0.20	0.00	0.00	0.00	0.00	0.54	0.04	0.00	0.49
58.00	7.80	6.61	1.01	3.38	0.00	0.20	0.00	0.00	0.00	3.45	0.20	0.00	0.00	1.86
59.00	7.81	6.59	0.04	4.91	1.97	0.00	0.00	0.00	0.00	0.68	0.52	0.00	0.81	1.67
60.00	7.80	6.61	0.02	0.16	0.00	0.00	0.00	0.00	0.00	1.67	0.53	0.49	0.44	0.52
61.00	7.80	6.59	2.33	2.31	0.00	0.62	0.00	0.00	0.14	3.12	0.80	0.00	1.61	1.22
62.00	7.81	6.61	0.00	1.92	0.00	0.73	0.00	0.00	0.00	1.35	0.40	3.23	1.87	1.53
63.00	7.80	6.59	2.12	2.37	1.06	0.12	0.00	0.00	0.00	2.67	0.87	0.00	1.66	1.65
64.00	7.80	6.61	0.69	1.85	1.68	0.12	0.00	0.39	0.71	2.01	1.02	0.99	2.21	0.78
65.00	7.81	6.59	0.49	0.99	2.37	0.89	0.00	0.00	0.02	0.13	0.02	0.51	0.00	0.20
66.00	7.80	6.61	0.99	1.27	0.49	0.67	0.00	0.00	0.00	1.42	0.49	1.95	2.76	2.31
67.00	7.81	6.59	3.47	1.34	0.11	0.21	0.00	0.00	0.00	1.77	0.45	2.17	0.22	0.00
68.00	7.80	6.59	1.85	2.13	1.30	0.41	0.00	1.11	0.01	0.21	2.18	2.23	2.28	1.51
69.00	7.80	6.61	0.49	2.25	0.00	0.00	0.00	1.24	0.00	0.62	1.35	0.49	0.18	0.57
70.00	7.81	6.59	1.31	1.25	3.14	0.08	0.00	0.00	0.00	0.64	1.34	1.10	0.71	1.07
71.00	7.80	6.61	0.78	0.37	0.00	0.79	0.00	0.00	0.00	0.75	0.26	1.94	0.82	1.30
72.00	7.80	6.59	1.79	0.98	2.37	0.47	0.00	0.00	0.00	1.71	0.00	0.79	1.60	0.47
73.00	7.81	6.61	1.25	1.65	0.00	1.11	0.00	0.00	0.00	2.84	1.25	1.41	3.17	1.21
74.00	7.80	6.59	0.12	0.61	0.00	0.99	0.00	0.00	0.00	1.68	0.69	2.54	1.08	0.67
75.00	7.80	6.61	3.14	0.45	1.55	0.66	0.00	0.35	0.00	1.47	0.14	0.49	2.04	0.49
76.00	7.81	6.59	0.31	0.95	0.92	0.45	0.00	0.00	0.00	1.39	1.79	3.23	1.35	0.69
77.00	7.80	6.61	2.83	1.63	0.49	0.95	0.00	0.00	0.08	0.00	0.00	1.27	1.28	0.64
78.00	7.81	6.59	1.84	0.00	1.59	1.58	0.00	0.00	0.15	2.21	0.00	0.99	2.50	1.90
79.00	7.80	6.61	1.40	2.46	0.09	1.48	0.00	0.29	0.00	3.39	1.32	0.00	0.79	1.00
80.00	7.80	6.59	1.26	0.74	0.00	0.38	0.00	0.00	0.00	3.06	0.19	2.16	0.73	2.06
81.00	7.81	6.59	2.84	0.09	1.31	0.00	0.00	0.00	0.00	4.45	2.33	1.64	3.73	0.00
82.00	7.80	6.61	1.34	3.31	0.88	0.00	0.00	0.00	0.00	2.54	0.12	2.17	0.05	1.48
83.00	7.80	6.59	2.37	1.34	0.80	0.00	0.00	0.47	0.00	2.71	1.84	0.79	0.14	2.65
84.00	7.81	6.61	0.02	0.67	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.46	0.75
85.00	7.80	6.59	1.81	0.78	0.00	0.09	0.00	0.00	0.00	1.47	0.16	3.86	0.22	0.21
86.00	7.80	6.61	0.00	0.80	0.31	0.14	0.00	0.19	0.00	0.81	0.20	3.59	2.01	1.18
87.00	7.81	6.59	0.49	0.75	0.55	0.47	0.00	0.00	0.00	0.82	0.26	1.02	1.10	1.83
88.00	7.80	6.61	1.88	2.61	0.37	0.08	0.00	1.18	0.00	1.97	0.00	0.00	2.14	0.49
89.00	7.81	6.59	0.00	0.14	0.00	0.82	0.00	0.00	0.00	0.35	1.48	0.00	0.80	1.48
90.00	7.80	6.61	0.00	2.04	0.00	0.35	0.00	0.15	0.00	0.74	0.26	1.77	0.61	0.13
91.00	7.80	6.59	0.99	0.65	0.00	0.26	0.00	0.02	0.00	0.47	0.11	0.00	0.00	1.64
92.00	7.81	6.61	0.71	0.00	1.07	0.59	0.00	0.00	0.00	1.71	0.05	0.00	0.26	1.53
93.00	7.80	6.59	0.42	1.65	1.41	0.78	0.00	0.00	0.00	2.07	1.64	0.00	2.34	1.52
94.00	7.80	6.59	1.34	0.05	0.00	0.38	0.00	0.00	0.00	1.07	0.00	1.27	0.00	0.00
95.00	7.81	6.61	0.99	0.49	1.54	1.13	0.00	0.00	0.00	1.33	0.01	0.00	0.53	2.92
96.00	7.80	6.59	0.26	0.48	1.20	0.00	0.00	0.16	0.00	0.82	0.34	1.26	0.49	2.18
97.00	7.80	6.61	0.14	1.51	1.65	0.00	0.00	0.00	0.00	2.28	0.41	0.00	2.32	1.38
98.00	7.81	6.59	0.49	0.89	2.85	0.28	0.00	0.45	0.00	0.80	2.40	0.00	2.66	0.49
99.00	7.80	6.61	0.00	0.00	0.49	0.18	0.00	0.46	0.00	2.25	0.19	0.00	0.40	1.21
100.00	7.81	6.59	0.07	2.19	1.32	0.05	0.00	0.11	0.00	1.50	1.13	0.00	0.49	1.64
101.00	7.80	6.61	2.76	0.97	3.59	0.55	0.00	0.62	0.00	1.39	0.00	2.43	0.00	0.57
102.00	7.80	6.59	0.02	1.45	1.55	0.28	0.00	0.00	0.00	1.44	0.58	0.49	0.52	0.25
103.00	7.81	6.61	1.92	0.07	0.00	0.38	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00
104.00	7.80	6.59	1.81	3.25	0.00	0.45	0.00	0.00	0.00	2.31	0.67	0.00	0.00	1.14
105.00	7.80	6.61	1.25	0.38	3.39	0.40	0.00	0.00	0.00	1.70	0.82	1.74	0.00	0.00
106.00	7.81	6.59	1.13	4.79	0.49	0.00	0.00	0.49	0.00	3.59	0.55	1.57	1.11	0.92
107.00	7.80	6.59	0.22	0.91	2.14	0.52	0.00	1.06	0.00	2.04	0.59	0.91	1.19	1.17
108.00	7.80	6.61	1.34	1.90	2.80	0.95	0.00	0.00	0.01	1.61	0.15	1.67	0.06	0.58
109.00	7.81	6.59	2.00	0.98	1.53	0.28	0.00	0.00	0.00	1.74	0.78	0.00	2.25	1.12
110.00	7.80	6.61	0.44	0.25	1.55	0.61	0.00	0.00	0.00	2.80	0.01	0.00	1.58	0.47
111.00	7.81	6.59	1.48	1.26	0.00	0.57	0.00	0.00	0.00	0.99	0.09	1.52	0.08	0.00
112.00	7.80	6.61	1.83	2.37	2.20	0.00	0.00	0.00	0.00	4.86	1.18	4.31	3.63	1.24
113.00	7.80	6.59	1.27	0.67	2.44	0.39	0.00	1.47	0.00	1.30	0.00	0.58	1.26	2.79
114.00	7.81	6.61	1.59	1.66	0.00	0.31	0.00	0.19	0.00	2.14	0.29	0.49	0.84	2.77
115.00	7.80	6.59	2.68	0.84	2.79	0.09	0.00	2.03	0.00	2.50	1.90	0.00	1.74	3.06
116.00	7.80	6.61	6.61	5.85	2.90	0.00	0.00	5.11	0.00	4.79	4.79	0.00	3.53	3.30
117.00	7.81	6.59	6.59	6.30	0.00	0.00	0.00	5.10	0.00	4.80	4.80	0.00	3.59	3.30
118.00	7.80	6.61	6.59	6.30	0.00	0.00	0.00	5.10	0.00	4.80	4.80	0.00	3.60	3.30
119.00	7.80	6.59	2.17	2.32	0.00	0.98	0.00	1.72	0.00	2.19	1.70	0.75	1.35	2.14
10.2.1.2	7.95	8.20
10.2.1.3	6.73	8.31
10.1.1.3	1.10	334594.57
10.1.1.4	1.47	214836.99
10.1.1.5	0.85	402661.40
10.1.1.6	0.31	808544.92
10.1.1.7	0	0
10.1.1.8	0.34	502667.42
10.1.1.9	0.02	1914703.24
10.1.1.10	1.47	176386.13
10.1.1.11	0.65	446770.64
10.1.1.12	0.89	430365.46
10.1.1.13	0.92	297706.01
10.1.1.14	1.01	173127.12
