Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.196s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
87.00	9.60	0.33	0.26	0.00	0.01	0.00	0.98	0.00	0.42	0.48	0.45	0.00	0.00	0.74
88.00	9.60	3.45	1.87	0.00	0.00	0.00	0.48	0.00	1.14	0.00	2.50	0.00	0.99	0.00
89.00	9.61	1.28	0.41	0.00	2.47	0.05	2.20	0.00	1.01	0.00	2.00	0.00	0.12	0.05
90.00	9.60	0.49	0.79	0.02	0.06	0.00	1.05	0.00	1.53	0.25	1.08	0.00	0.00	0.41
91.00	9.60	0.00	0.00	0.49	0.99	0.00	0.99	0.00	0.98	0.00	0.00	0.00	0.00	0.00
92.00	9.60	0.00	1.75	0.00	1.08	0.00	0.65	0.00	1.02	0.00	0.20	0.00	0.00	0.00
93.00	9.61	0.38	0.00	0.00	1.70	0.04	0.00	0.00	0.25	0.89	0.99	0.00	0.14	0.48
94.00	9.60	0.91	0.49	0.53	0.52	0.00	0.49	0.00	1.30	0.00	0.00	0.00	0.00	0.46
95.00	9.60	0.01	0.00	0.00	0.06	0.01	0.00	0.00	0.38	0.49	0.00	0.00	1.65	0.28
96.00	9.60	0.29	0.99	0.00	2.85	0.00	0.00	0.00	0.41	0.89	0.05	0.00	0.00	0.00
97.00	9.60	0.02	0.35	0.97	0.42	0.00	2.12	0.00	0.26	0.89	0.07	0.00	0.02	0.07
98.00	9.61	2.45	1.88	0.00	0.20	0.00	0.99	0.00	0.08	0.99	0.38	0.00	0.88	0.57
99.00	9.60	1.67	0.49	1.52	1.31	0.00	0.16	0.00	0.26	0.00	2.23	0.00	0.21	0.49
100.00	9.60	0.00	0.86	0.00	1.72	0.00	0.13	0.00	0.64	0.00	0.00	0.00	0.05	1.35
101.00	9.60	0.00	0.51	0.97	0.06	0.01	0.00	0.00	1.34	0.00	0.00	0.00	1.59	0.12
102.00	9.60	1.26	0.00	0.29	0.15	0.01	0.49	0.00	0.99	0.00	0.00	0.00	0.84	0.34
103.00	9.61	0.14	0.00	0.98	0.12	0.00	0.24	0.00	0.65	0.00	0.00	0.00	0.25	0.26
104.00	9.60	4.47	0.14	0.02	0.24	0.00	1.11	0.00	1.30	0.00	4.23	0.00	0.11	0.52
105.00	9.60	3.38	2.37	0.54	2.39	0.00	1.38	0.00	1.35	0.00	0.05	0.00	0.00	0.02
106.00	9.60	1.35	1.65	0.00	0.00	0.00	1.24	0.00	2.01	0.00	0.99	0.00	0.00	0.15
107.00	9.61	0.99	0.44	0.00	0.14	0.00	0.00	0.00	0.39	0.00	0.07	0.00	0.00	0.65
108.00	9.60	0.00	0.02	0.00	1.04	0.00	0.00	0.00	0.41	0.00	1.99	0.05	0.07	0.00
109.00	9.60	3.50	1.99	2.03	1.54	0.00	0.42	0.00	0.65	0.11	1.14	0.00	0.49	0.49
110.00	9.60	1.55	1.37	1.68	0.00	0.00	0.46	0.00	0.00	0.00	0.75	0.00	0.51	0.00
111.00	9.60	0.45	0.20	0.53	0.00	0.00	2.27	0.00	0.00	0.00	0.97	0.00	0.28	0.00
112.00	9.61	2.46	0.00	0.41	0.00	0.00	1.18	0.00	0.59	0.99	0.59	0.07	0.01	0.79
113.00	9.60	1.38	0.00	0.51	0.86	0.00	0.00	0.00	1.39	0.99	1.55	0.00	0.00	0.00
114.00	9.60	1.48	2.50	0.49	0.22	0.00	0.28	0.00	1.66	0.08	0.81	0.09	0.44	0.00
115.00	9.60	4.38	2.70	0.16	0.49	0.00	3.83	0.00	0.37	0.99	0.14	0.00	0.00	1.13
116.00	9.61	3.38	3.05	0.35	0.59	0.00	0.84	0.00	0.16	0.00	2.83	0.00	0.52	0.16
117.00	9.60	1.71	1.83	0.00	0.87	0.00	0.00	0.00	0.65	0.60	0.00	0.34	0.09	0.11
118.00	9.60	1.42	0.00	0.00	0.00	0.00	0.49	0.00	1.02	0.00	1.92	0.62	0.33	0.39
119.00	9.60	0.32	0.04	0.00	0.00	0.00	1.24	0.00	0.00	0.08	0.00	0.00	0.01	0.06
10.2.1.2	9.78	8.28
10.1.1.2	1.38	455997.03
10.1.1.3	0.74	410987.40
10.1.1.4	0.26	400680.16
10.1.1.5	0.64	280389.79
10.1.1.6	0.00	1186928.52
10.1.1.7	0.69	296476.24
10.1.1.8	0	0
10.1.1.9	0.56	523746.84
10.1.1.10	0.24	687836.76
10.1.1.11	0.52	551869.22
10.1.1.12	0.12	727349.41
10.1.1.13	0.26	621001.84
10.1.1.14	0.27	328082.08
