Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
53.00	9.00	0.00	0.00	0.00	0.18	0.00	1.51	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.99	0.00	0.00	0.00	1.21
54.00	9.01	1.04	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.53	0.00	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.00
55.00	9.00	1.46	0.00	0.00	0.80	0.00	1.44	0.00	0.00	0.69	0.00	0.00	2.23	0.07	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00
56.00	9.00	0.94	0.00	0.00	2.48	2.40	1.31	0.00	0.00	0.28	0.00	2.12	0.47	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.00	0.62	0.12	0.00	0.59	1.08	1.53	0.00	0.00	0.47	0.00	0.00	1.70	0.00	0.38	2.07	0.00	0.00	0.00	0.00	0.00	0.06
58.00	9.01	3.38	0.64	0.00	2.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07
59.00	9.00	1.53	0.22	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.44
60.00	9.00	0.52	0.65	0.00	0.77	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.02
61.00	9.00	0.00	0.69	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.73	0.00	0.00	0.00	0.00
62.00	9.01	1.48	0.73	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.98	0.00	0.14	0.00	0.00	0.00	0.00
63.00	9.00	1.72	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.94	0.42	0.49	0.00	0.00	0.00	0.84
64.00	9.00	2.43	0.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.01	1.59	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.18	0.00	0.00	0.32	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.00	0.84	0.00	0.00	0.41	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
67.00	9.00	0.52	0.19	0.00	1.37	0.62	1.26	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.02	1.47	0.00	0.00	0.00	0.00	0.00	0.00
68.00	9.00	0.91	0.21	0.45	1.15	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.08	0.26	0.39	0.01	0.00	0.00	0.00	0.44
69.00	9.01	3.72	0.68	0.00	1.08	0.00	1.41	0.00	0.00	0.21	0.00	0.00	0.54	0.33	0.00	3.37	0.00	0.21	0.00	0.00	0.00	0.00
70.00	9.00	0.68	0.21	0.00	0.24	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.33
71.00	9.00	1.30	0.04	0.00	0.18	1.37	0.05	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.32	0.00	0.24	0.00	0.00	0.00	0.00
72.00	9.00	3.63	0.00	0.00	1.38	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.97	0.00	0.00	0.00	0.00
73.00	9.01	0.00	0.32	0.00	1.48	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.71	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.00	3.65	0.38	0.00	1.74	0.00	1.39	0.00	0.00	0.44	0.00	0.00	1.87	0.00	0.00	1.24	0.65	0.49	0.00	0.00	0.00	1.37
75.00	9.00	0.00	0.26	0.00	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.02	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.00	2.04	0.12	0.00	0.62	1.93	0.00	0.00	0.00	0.00	0.00	0.18	0.16	1.28	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.01	0.49	0.16	0.00	0.49	2.34	2.74	0.00	0.00	0.27	0.00	0.00	0.22	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.00	2.34	0.06	0.00	0.00	0.04	0.00	0.00	0.00	0.82	0.00	0.00	1.65	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.00	0.00	0.01	0.04	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.93
80.00	9.01	0.77	0.02	0.00	0.87	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.94	0.00	1.11	0.00	0.00	0.00	0.25
81.00	9.00	0.89	0.00	0.00	1.66	0.00	0.86	0.49	0.00	0.00	0.00	0.00	0.29	0.84	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.49
82.00	9.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.80	0.00	0.00	0.00	0.00
83.00	9.00	2.53	0.68	0.00	0.00	1.39	0.44	0.00	0.00	0.13	0.00	0.00	1.41	0.00	0.20	1.47	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.01	1.10	0.52	0.00	0.09	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
85.00	9.00	1.42	0.33	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.13	1.50	0.29	0.00	0.00	0.11	0.00	0.31
86.00	9.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.00	5.19	0.00	0.00	0.00	0.49	0.49	0.13	0.00	0.00	0.49	0.00	0.07	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.59
88.00	9.01	1.13	0.22	0.00	0.00	0.40	0.16	0.00	0.00	0.00	0.02	0.98	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.00	2.44	0.00	0.00	0.09	0.49	0.99	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.41	1.50	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.00	1.07	0.68	0.00	0.02	1.47	2.36	1.45	0.00	0.00	0.00	0.00	0.54	0.79	0.00	2.00	0.74	0.00	0.00	0.00	0.00	1.52
91.00	9.00	0.88	0.14	0.87	1.53	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.34	0.05	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.19
92.00	9.01	0.00	0.38	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.00	0.59	0.68	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.00	1.80	0.00	0.00	0.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.13	0.00	0.00	0.00	0.00
95.00	9.01	0.00	1.08	0.00	2.45	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.00	2.64	0.00	0.00	0.49	0.01	1.35	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.05	0.00	1.27	0.00	0.00	0.00	1.04
98.00	9.00	1.61	0.02	0.00	0.99	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.01	1.85	0.00	0.06	0.00	0.00	0.00	0.49
99.00	9.01	6.31	0.00	0.00	1.33	1.25	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.00	1.24	0.65	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.00	3.21	1.40	0.00	3.36	0.00	0.49	0.12	0.00	0.26	0.00	0.00	0.01	0.00	0.00	2.24	0.00	1.22	0.00	0.00	0.00	0.59
102.00	9.00	1.97	1.12	0.22	1.86	0.78	0.49	0.45	0.00	0.00	0.00	0.68	0.60	0.00	0.00	1.01	1.30	0.00	0.00	0.00	0.00	0.80
103.00	9.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.21	0.64	0.00	0.00	0.00	0.00	0.00	0.24
104.00	9.00	3.51	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.26
105.00	9.00	0.00	0.00	1.30	1.64	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.98
106.00	9.00	1.06	0.00	0.00	0.00	0.40	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.22	0.22	0.00	0.00	0.00	0.15
107.00	9.01	1.60	0.02	0.00	0.15	0.00	0.74	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.00	0.99	0.00	0.00	2.63	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.14	0.00
109.00	9.00	2.31	0.00	0.00	1.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.66	0.88	0.00	0.00	0.00	0.12	0.11
110.00	9.01	0.00	0.00	0.08	0.02	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.26	0.45	1.74	0.00	0.00	0.26	0.19	0.37
111.00	9.00	2.64	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.08	0.00	0.00	0.00	0.00	0.75
112.00	9.00	1.99	0.00	1.13	1.39	0.00	2.14	0.14	0.00	0.26	0.00	0.00	0.46	0.00	0.00	2.18	0.12	0.00	0.00	0.00	0.09	2.40
113.00	9.00	1.25	0.00	0.00	0.51	2.47	1.28	0.00	0.00	0.00	0.00	0.41	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.89
114.00	9.01	1.31	0.00	0.00	1.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.12	0.00
115.00	9.00	0.69	0.00	0.35	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.21	0.00	0.34	0.00	0.00	0.00	0.00	0.12	0.65
116.00	9.00	0.45	0.00	0.42	1.30	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	3.42	0.00	0.00	0.09	0.00	0.25	0.07
117.00	9.00	0.00	0.04	0.00	1.86	0.01	0.00	0.00	0.00	0.00	0.00	0.05	1.45	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.38	0.00
118.00	9.01	2.64	0.05	0.00	2.31	0.25	1.22	0.00	0.00	0.00	0.29	0.00	1.14	0.00	0.00	1.53	0.00	0.00	0.13	0.00	0.45	0.00
119.00	9.00	2.53	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.33	0.00	0.00	0.00	0.00
10.2.1.2	9.17	8.22
10.1.1.2	1.13	242790.74
10.1.1.3	0.20	732361.24
10.1.1.4	0.07	964312.07
10.1.1.5	0.70	358615.41
10.1.1.6	0.37	431701.07
10.1.1.7	0.44	472409.77
10.1.1.8	0.06	640669.35
10.1.1.9	0	0
10.1.1.10	0.06	738269.25
10.1.1.11	0.01	1216825.92
10.1.1.12	0.05	900598.00
10.1.1.13	0.42	263316.10
10.1.1.14	0.05	1781873.77
10.1.1.15	0.02	1376286.59
10.1.1.16	1.03	352142.58
10.1.1.17	0.09	769243.62
10.1.1.18	0.16	1667347.04
10.1.1.19	0.00	191379.72
10.1.1.20	0.01	2458655.30
10.1.1.21	0.23	606906.49
10.1.1.22	0.26	409781.52
