Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	8.10	7.50	1.94	0.00	0.97	0.41	0.21	0.32	0.33	0.00	0.00	0.68	1.22	0.00	0.00
19.00	8.10	7.49	0.13	0.89	1.46	0.29	0.07	0.00	0.68	0.00	0.00	2.03	1.19	0.00	2.24
20.00	8.09	7.50	0.99	1.15	0.49	0.58	0.00	0.00	0.73	0.12	0.00	0.75	1.01	0.00	0.00
21.00	8.10	7.50	0.00	1.01	1.06	0.11	0.00	0.39	0.47	0.49	0.00	3.36	1.27	0.00	0.69
22.00	8.10	7.50	0.00	1.11	0.49	0.18	0.00	0.35	0.78	0.00	0.00	2.24	1.37	0.00	0.39
23.00	8.10	7.50	0.00	0.80	1.21	0.00	2.00	0.42	0.45	0.87	0.00	0.60	1.11	0.00	1.58
24.00	8.10	7.50	0.49	1.51	0.88	0.34	0.65	0.12	0.62	0.77	0.00	2.57	1.01	0.00	0.75
25.00	8.10	7.50	2.08	0.92	0.99	0.27	2.53	0.27	0.52	0.05	0.00	0.00	1.20	0.00	0.81
26.00	8.09	7.50	0.87	1.70	1.57	0.54	0.00	0.28	0.02	0.16	0.00	1.31	1.37	0.00	0.22
27.00	8.10	7.50	0.01	1.24	0.00	0.00	1.71	0.41	0.00	0.58	0.00	2.20	0.95	0.00	1.57
28.00	8.10	7.49	0.00	1.14	0.07	0.00	0.00	0.00	0.81	0.28	0.00	1.20	1.18	0.00	0.00
29.00	8.10	7.50	0.49	1.30	4.25	0.00	0.01	0.00	1.08	0.92	0.00	2.14	0.78	0.00	3.72
30.00	8.10	7.50	0.15	1.06	0.00	0.00	1.31	0.32	0.22	0.68	0.00	3.83	0.00	0.00	1.14
31.00	8.10	7.50	0.00	0.82	0.06	0.31	2.70	0.00	0.01	1.35	0.00	2.07	0.00	0.00	1.35
32.00	8.10	7.50	0.00	0.61	0.00	0.49	0.00	0.06	0.00	0.07	0.00	0.00	0.80	0.00	0.49
33.00	8.09	7.50	0.00	0.85	0.26	0.49	0.00	0.40	0.00	0.00	0.00	0.49	0.45	0.00	0.00
34.00	8.10	7.50	0.02	0.61	1.40	2.51	0.00	0.09	0.07	0.66	0.00	1.63	1.15	0.00	0.29
35.00	8.10	7.50	0.00	1.06	0.04	0.00	4.38	0.24	0.51	0.00	0.00	0.00	1.90	0.00	0.09
36.00	8.10	7.50	2.71	0.95	0.46	1.35	2.07	0.33	0.21	0.00	0.00	0.00	1.98	0.00	0.00
37.00	8.10	7.49	0.00	1.91	1.68	0.00	2.99	0.07	0.00	0.00	0.00	0.22	1.58	0.00	1.46
38.00	8.10	7.50	0.00	1.41	1.33	0.52	2.50	0.53	0.00	0.00	0.00	2.12	1.60	0.00	0.00
39.00	8.09	7.50	0.00	0.99	0.49	1.21	1.30	0.21	0.00	0.00	0.00	0.01	1.30	0.00	0.00
40.00	8.10	7.50	0.80	1.12	1.21	1.86	4.78	0.00	0.00	0.42	0.00	2.16	1.88	0.00	0.48
41.00	8.10	7.50	0.08	0.87	0.24	0.18	0.19	0.28	0.00	0.04	0.00	0.00	1.79	0.00	0.93
42.00	8.10	7.50	0.07	0.00	1.48	1.47	0.00	0.68	0.00	0.00	0.00	0.99	1.74	0.00	0.11
43.00	8.10	7.50	1.26	1.48	0.99	0.00	0.00	0.41	0.19	0.00	0.00	0.99	2.31	0.00	0.00
44.00	8.10	7.50	0.12	0.65	0.00	1.59	1.48	0.00	0.80	0.00	0.00	1.66	1.28	0.00	0.05
45.00	8.09	7.50	0.88	2.37	0.06	0.00	1.87	0.16	0.42	0.00	0.00	0.00	1.70	0.00	0.18
46.00	8.10	7.49	0.34	0.71	0.06	1.22	0.00	0.00	0.20	0.18	0.00	0.00	1.24	0.00	0.33
47.00	8.10	7.50	1.19	1.00	0.00	0.11	0.00	0.26	0.26	0.00	0.00	0.00	1.30	0.00	2.21
48.00	8.10	7.50	0.00	1.11	2.20	1.12	0.00	0.48	0.27	0.00	0.00	0.00	1.46	0.00	0.21
49.00	8.10	7.50	2.77	2.87	2.80	3.93	1.85	0.00	0.61	0.00	0.00	1.24	0.34	0.00	2.43
50.00	8.10	7.50	1.12	2.33	0.00	2.71	1.94	0.09	0.59	0.04	0.00	0.00	2.61	0.00	0.20
51.00	8.09	7.50	0.35	2.11	0.99	3.24	0.49	0.18	0.35	0.00	0.00	0.00	0.48	0.00	0.89
52.00	8.10	7.50	0.00	1.02	1.32	2.33	2.06	0.97	1.30	0.00	0.00	3.26	1.13	0.00	0.75
53.00	8.10	7.50	0.00	0.99	0.00	1.05	3.67	0.73	1.18	0.49	0.00	0.40	0.68	0.00	1.24
54.00	8.10	7.50	0.00	0.61	1.65	0.00	1.70	0.14	1.38	0.18	0.00	1.30	0.08	0.00	0.88
55.00	8.10	7.49	0.00	0.49	2.28	1.95	0.49	0.54	0.33	0.67	0.00	0.00	3.34	0.00	0.32
56.00	8.10	7.50	0.00	1.99	1.42	1.34	1.01	0.22	0.05	0.00	0.00	0.00	2.87	0.00	0.57
57.00	8.10	7.50	0.00	1.88	0.32	1.31	1.66	0.85	0.00	0.73	0.00	3.71	1.37	0.00	1.59
58.00	8.09	7.50	0.00	2.30	0.00	0.80	0.00	0.60	0.84	1.45	0.00	0.00	1.26	0.00	0.49
59.00	8.10	7.50	0.00	0.49	0.00	2.38	2.31	1.08	2.05	0.49	0.00	2.54	2.66	0.00	0.00
60.00	8.10	7.50	0.79	1.50	0.00	3.26	2.84	1.07	0.64	2.28	0.00	0.53	2.38	0.00	0.49
61.00	8.10	7.50	0.87	2.28	1.95	1.35	2.97	0.00	1.70	0.85	0.00	0.62	2.93	0.00	0.92
62.00	8.10	7.50	1.72	0.18	1.98	2.05	1.55	0.00	2.18	0.00	0.00	0.49	0.39	0.00	0.25
63.00	8.10	7.50	0.02	0.20	2.10	2.85	1.21	0.49	0.85	1.84	0.00	2.96	3.04	0.00	3.13
64.00	8.09	7.49	0.04	2.74	1.63	4.47	2.48	0.21	1.48	0.39	0.00	1.63	2.59	0.00	0.38
65.00	8.10	7.50	0.44	0.00	2.12	0.00	0.00	0.26	0.59	0.06	0.00	1.14	1.46	0.00	0.00
66.00	8.10	7.50	0.37	0.00	1.87	1.81	0.99	0.12	0.74	0.14	0.00	3.32	0.26	0.00	0.09
67.00	8.10	7.50	1.11	4.05	0.52	1.71	2.67	0.00	2.01	2.21	0.00	3.24	0.47	0.00	0.00
68.00	8.10	7.50	1.07	2.01	0.08	2.94	0.31	0.34	0.97	0.00	0.00	0.01	0.97	0.00	0.49
69.00	8.10	7.50	0.00	2.17	1.40	3.43	1.80	0.78	0.51	0.00	0.00	0.49	2.34	0.00	1.79
70.00	8.09	7.50	0.00	3.47	1.48	0.68	1.72	0.57	2.13	0.58	0.00	4.36	2.28	0.00	0.51
71.00	8.10	7.50	0.28	1.52	0.00	3.94	2.26	0.35	1.70	0.04	0.00	2.19	0.66	0.00	1.67
72.00	8.10	7.50	0.24	1.90	1.75	0.99	1.46	0.34	1.59	0.99	0.00	1.38	0.44	0.00	1.74
73.00	8.10	7.49	0.45	2.14	1.27	1.21	2.86	0.32	1.53	0.00	0.00	4.06	1.79	0.00	0.00
74.00	8.10	7.50	1.64	1.55	2.56	1.85	2.18	0.15	1.12	0.00	0.00	3.21	0.29	0.00	1.75
75.00	8.10	7.50	0.72	1.90	2.07	1.19	0.00	0.00	1.35	0.00	0.00	0.32	1.50	0.00	0.57
76.00	8.09	7.50	0.46	1.94	2.80	0.00	1.24	0.68	1.27	0.99	0.00	0.00	1.02	0.00	0.64
77.00	8.10	7.50	0.12	2.13	1.97	0.57	4.29	0.78	0.48	0.00	0.00	3.77	0.60	0.00	1.85
78.00	8.10	7.50	1.05	2.00	0.00	1.67	3.04	1.25	1.35	0.00	0.00	0.00	3.44	0.00	0.62
79.00	8.10	7.50	0.52	1.15	2.05	1.60	0.00	0.74	1.33	0.00	0.00	0.00	2.14	0.00	2.94
80.00	8.10	7.50	0.46	2.43	2.96	2.40	0.49	0.39	0.59	0.00	0.00	0.00	2.34	0.00	2.47
81.00	8.10	7.50	2.67	0.78	0.00	1.61	0.00	0.93	1.15	0.00	0.00	0.00	1.24	0.00	0.01
82.00	8.10	7.49	1.41	2.80	0.99	4.73	2.21	0.45	0.89	0.00	0.00	2.08	2.59	0.00	0.67
83.00	8.09	7.50	0.32	3.29	1.48	1.80	3.92	0.13	0.24	0.38	0.00	1.98	1.15	0.00	0.00
84.00	8.10	7.50	1.20	1.80	0.00	1.80	0.05	0.49	1.38	0.00	0.00	3.00	2.92	0.00	0.26
85.00	8.10	7.50	0.46	4.80	0.99	1.65	3.51	0.00	1.80	0.00	0.00	1.58	0.15	0.00	0.32
86.00	8.10	7.50	0.00	2.93	0.00	1.34	2.53	0.11	0.95	0.00	0.00	2.97	0.00	0.00	2.04
87.00	8.10	7.50	0.00	0.71	0.00	0.09	0.00	0.21	0.34	0.00	0.00	0.22	0.00	0.00	2.24
88.00	8.10	7.50	0.06	0.49	0.49	0.88	0.00	0.62	0.35	0.18	0.00	2.17	1.88	0.00	3.36
89.00	8.09	7.50	0.00	2.86	1.33	0.11	0.00	0.16	1.28	0.00	0.00	0.61	1.41	0.00	0.02
90.00	8.10	7.50	1.19	1.15	1.70	1.65	0.00	1.27	0.99	0.00	0.00	1.47	3.42	0.00	1.85
91.00	8.10	7.49	1.79	3.25	3.58	2.18	2.38	0.22	0.75	0.00	0.00	2.47	0.92	0.00	3.53
92.00	8.10	7.50	7.01	0.32	0.00	6.51	0.00	0.00	0.00	0.00	0.00	4.33	2.91	0.00	3.59
93.00	8.10	7.50	0.21	2.61	2.83	5.66	2.47	0.00	0.00	0.00	0.00	1.90	1.27	0.00	1.17
94.00	8.10	7.50	0.81	1.20	2.05	3.92	1.48	0.00	0.99	0.49	0.00	1.51	0.37	0.00	1.11
95.00	8.09	7.50	1.72	2.71	0.99	0.53	4.00	0.87	0.87	0.00	0.00	2.60	0.18	0.00	1.64
96.00	8.10	7.50	2.23	5.05	1.90	0.65	0.00	0.24	1.47	0.00	0.00	0.00	0.00	0.00	0.44
97.00	8.10	7.50	0.00	0.16	0.49	4.38	0.00	0.48	1.04	0.00	0.00	0.00	0.28	0.00	1.01
98.00	8.10	7.50	0.31	2.14	0.00	1.83	2.11	0.00	0.14	0.00	0.00	2.56	0.16	0.00	2.79
99.00	8.10	7.50	0.93	2.53	2.00	3.57	1.75	1.00	1.14	0.00	0.00	3.11	2.91	0.00	0.00
100.00	8.10	7.49	0.21	1.57	1.46	1.51	2.68	0.69	0.97	0.49	0.00	0.00	0.85	0.00	1.88
101.00	8.09	7.50	0.25	0.35	1.68	1.66	4.22	0.14	2.34	0.72	0.00	0.00	2.27	0.00	2.78
102.00	8.10	7.50	0.00	0.13	2.83	2.36	4.82	1.88	0.51	0.00	0.00	3.73	0.74	0.00	1.90
103.00	8.10	7.50	0.78	1.71	0.00	0.86	0.51	0.09	1.21	1.22	0.00	2.43	0.65	0.00	0.84
104.00	8.10	7.50	0.12	1.65	1.50	0.55	3.18	0.02	3.00	0.80	0.00	0.26	2.90	0.00	2.83
105.00	8.10	7.50	0.73	1.98	2.80	0.33	0.99	1.47	1.48	0.00	0.00	2.53	1.51	0.00	0.85
106.00	8.10	7.50	0.87	2.10	3.52	2.61	1.48	0.00	0.87	0.00	0.00	0.00	0.38	0.00	0.05
107.00	8.10	7.50	0.72	0.49	1.34	0.08	0.00	0.00	1.08	0.00	0.00	0.00	0.06	0.02	0.84
108.00	8.09	7.50	0.94	1.25	0.00	1.53	1.28	1.20	1.60	0.49	0.00	3.59	3.23	0.00	1.55
109.00	8.10	7.49	0.13	1.44	1.48	1.66	3.69	0.99	2.37	0.00	0.00	0.00	0.26	0.00	1.12
110.00	8.10	7.50	0.00	1.87	0.00	0.42	0.49	1.04	0.69	0.00	0.00	0.00	1.17	0.00	0.46
111.00	8.10	7.50	0.47	0.52	1.34	0.33	0.00	1.47	0.00	0.00	0.00	0.00	2.71	0.00	2.74
112.00	8.10	7.50	1.08	1.13	1.92	2.83	6.55	0.00	2.00	2.21	0.00	0.00	2.40	0.00	0.64
113.00	8.10	7.50	1.31	0.80	1.98	1.58	1.90	0.19	2.63	0.00	0.00	0.00	1.45	0.00	2.66
114.00	8.09	7.50	2.83	0.35	1.38	0.24	1.64	2.97	2.41	0.00	0.00	0.00	0.46	0.00	0.49
115.00	8.10	7.50	1.85	3.20	0.99	2.48	1.45	0.38	1.83	0.00	0.00	1.14	0.52	0.00	0.08
116.00	8.10	7.50	0.00	0.02	2.47	2.12	0.00	0.00	1.38	0.00	0.00	0.00	0.51	0.00	0.34
117.00	8.10	7.50	0.52	0.49	3.60	1.92	3.91	3.54	2.71	0.00	0.00	1.61	0.42	0.00	0.51
118.00	8.10	7.49	0.41	1.37	0.19	2.71	1.00	0.09	1.65	0.47	0.00	1.04	0.44	0.00	1.73
119.00	8.10	7.50	1.05	1.12	1.18	0.14	2.38	0.00	0.94	0.02	0.00	3.89	3.99	0.00	1.20
10.2.1.2	8.25	8.27
10.2.1.3	7.64	8.11
10.1.1.3	0.61	158122.42
10.1.1.4	1.47	313671.04
10.1.1.5	1.12	311290.95
10.1.1.6	1.45	140824.17
10.1.1.7	1.43	285379.47
10.1.1.8	0.42	449377.43
10.1.1.9	0.83	566967.28
10.1.1.10	0.26	694815.05
10.1.1.11	0	0
10.1.1.12	1.26	228440.23
10.1.1.13	1.30	250682.59
10.1.1.14	113.87	44842.00
10.1.1.15	0.97	186793.23
