Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.181s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	9.30	6.90	0.00	0.00	0.00	1.47	1.22	0.07	1.06	1.51	0.24	0.69
31.00	9.30	6.90	0.61	0.00	2.18	2.93	1.91	0.60	0.35	0.00	0.02	0.08
32.00	9.30	6.90	0.58	0.00	0.00	1.57	0.00	0.58	1.64	0.00	0.85	1.00
33.00	9.29	6.90	0.00	0.00	0.00	1.68	1.45	0.00	0.09	0.00	0.61	0.24
34.00	9.30	6.89	1.68	0.00	0.00	3.46	1.78	1.38	0.31	0.00	0.12	1.20
35.00	9.30	6.90	1.74	0.00	0.08	3.19	1.98	1.05	2.65	0.49	1.15	2.00
36.00	9.29	6.90	0.49	1.46	0.21	0.49	0.72	1.02	0.13	1.18	0.13	0.49
37.00	9.30	6.90	0.11	0.00	0.21	1.83	0.71	0.00	0.00	0.71	0.45	2.80
38.00	9.30	6.90	0.04	0.19	0.19	1.28	2.72	0.00	0.02	0.21	0.57	1.65
39.00	9.30	6.90	1.07	0.00	1.15	2.68	3.30	1.60	1.63	1.30	0.73	0.93
40.00	9.29	6.90	0.61	3.01	0.00	2.93	0.22	2.52	0.31	0.49	0.87	0.12
41.00	9.30	6.90	1.64	0.11	0.00	4.29	0.91	1.15	2.98	1.18	0.87	1.61
42.00	9.30	6.90	0.49	0.00	0.05	1.98	0.26	0.32	0.59	1.67	0.75	0.46
43.00	9.30	6.90	0.49	0.00	0.00	0.12	0.33	0.00	1.13	1.85	0.78	0.02
44.00	9.29	6.90	0.82	0.28	0.46	2.48	0.64	0.62	1.46	1.22	0.21	0.00
45.00	9.30	6.90	0.49	0.35	2.66	0.47	1.84	0.24	1.20	0.54	0.49	1.50
46.00	9.30	6.90	0.51	0.18	0.26	1.40	0.49	1.93	0.98	0.00	0.00	0.00
47.00	9.30	6.90	0.66	0.86	0.24	0.49	1.51	0.15	0.31	3.05	0.64	0.52
48.00	9.29	6.90	0.61	1.32	1.44	0.00	1.45	1.32	0.18	0.09	0.58	0.55
49.00	9.30	6.90	0.38	0.00	0.84	1.25	1.35	0.00	1.33	0.15	2.00	0.00
50.00	9.30	6.89	0.20	1.25	0.00	0.00	0.45	0.74	0.49	2.94	1.74	1.11
51.00	9.30	6.90	0.73	3.27	0.15	0.05	0.19	0.11	0.49	2.45	1.34	0.61
52.00	9.29	6.90	0.00	1.85	1.58	0.39	2.61	0.15	0.00	2.43	2.64	1.47
53.00	9.30	6.90	2.51	2.30	0.46	4.43	0.69	0.99	0.00	2.33	0.99	0.49
54.00	9.30	6.90	3.99	0.49	0.26	1.98	2.19	1.91	1.20	0.54	0.66	0.14
55.00	9.30	6.90	2.99	0.47	0.00	0.72	0.00	0.00	0.00	0.00	0.31	1.07
56.00	9.29	6.90	2.06	2.72	0.16	2.11	1.24	0.06	0.28	0.49	0.72	1.52
57.00	9.30	6.90	0.55	0.00	0.00	0.60	0.34	0.00	0.05	0.00	0.59	0.61
58.00	9.30	6.90	1.73	1.01	0.00	2.89	0.88	0.16	0.32	2.00	0.82	0.91
59.00	9.30	6.90	1.46	1.45	0.00	0.35	0.09	0.99	0.00	1.25	1.32	0.00
60.00	9.29	6.90	1.98	0.00	0.00	1.55	0.06	0.00	0.00	0.49	0.97	0.18
61.00	9.30	6.90	3.00	0.16	0.00	2.24	1.94	0.41	0.41	0.00	1.11	0.39
62.00	9.30	6.90	0.58	0.21	0.28	4.00	0.53	0.07	0.14	2.41	0.26	0.82
63.00	9.30	6.90	3.93	1.07	0.00	0.26	2.73	0.00	0.00	0.00	0.48	1.06
64.00	9.29	6.90	3.44	1.66	0.54	1.31	2.04	0.00	0.00	3.24	0.78	1.28
65.00	9.30	6.90	2.33	1.55	0.45	0.42	1.87	0.00	0.20	0.92	0.73	0.60
66.00	9.30	6.89	0.62	1.40	0.00	0.66	2.66	1.63	1.39	1.50	0.00	0.92
67.00	9.29	6.90	0.84	0.21	2.19	1.32	1.39	0.00	0.53	0.99	0.89	1.47
68.00	9.30	6.90	0.00	0.00	0.00	0.28	0.00	0.05	0.00	0.12	1.25	1.04
69.00	9.30	6.90	4.31	0.00	0.00	4.85	0.74	1.15	0.00	0.44	1.95	2.97
70.00	9.30	6.90	3.91	0.66	0.72	0.77	1.19	0.49	0.00	0.14	2.32	1.81
71.00	9.29	6.90	0.54	0.02	0.14	1.66	1.64	0.52	0.35	0.00	0.80	0.00
72.00	9.30	6.90	3.12	1.48	0.00	0.98	1.54	0.65	1.05	0.00	1.81	2.03
73.00	9.30	6.90	1.10	0.42	0.00	1.88	0.25	0.91	0.00	1.26	0.94	0.00
74.00	9.30	6.90	0.02	0.00	0.19	2.87	0.08	1.35	0.00	0.00	1.86	2.45
75.00	9.29	6.90	1.30	0.99	0.00	1.30	0.00	0.00	1.88	0.00	1.46	0.42
76.00	9.30	6.90	0.00	0.00	0.00	0.04	0.32	1.27	1.08	0.00	1.27	0.13
77.00	9.30	6.90	0.54	0.00	0.00	1.87	0.00	0.51	0.05	0.99	1.08	1.27
78.00	9.30	6.90	0.99	0.04	0.01	3.92	2.18	0.97	0.00	0.00	2.47	1.08
79.00	9.29	6.90	5.17	0.00	0.00	0.00	0.00	5.30	2.63	0.00	3.45	2.98
80.00	9.30	6.90	3.83	0.74	0.27	1.80	1.21	0.00	0.53	2.58	1.45	2.00
81.00	9.30	6.90	3.25	0.85	0.59	3.27	0.20	0.89	1.45	0.44	1.41	0.82
82.00	9.30	6.89	2.23	0.71	0.08	1.57	0.06	1.11	0.00	0.00	1.27	3.00
83.00	9.29	6.90	0.00	0.00	0.20	0.31	2.01	0.00	1.38	0.00	0.61	2.61
84.00	9.30	6.90	2.44	0.00	0.00	1.41	3.03	4.16	0.22	0.00	1.39	0.59
85.00	9.30	6.90	2.79	0.00	0.00	0.00	0.28	0.44	0.00	3.27	0.99	2.01
86.00	9.30	6.90	5.02	0.15	1.12	1.21	2.93	0.72	0.04	0.99	2.36	1.91
87.00	9.29	6.90	0.54	1.24	0.00	1.24	3.24	0.35	3.23	0.00	1.98	0.49
88.00	9.30	6.90	2.93	0.01	0.88	0.00	1.81	0.14	0.22	2.23	0.71	3.05
89.00	9.30	6.90	1.94	0.26	0.00	3.13	1.12	0.99	2.23	0.49	1.55	1.65
90.00	9.30	6.90	1.77	0.46	0.00	0.31	0.00	1.08	1.79	0.99	2.67	0.92
91.00	9.29	6.90	0.05	0.39	0.00	1.90	1.58	1.25	0.33	0.00	1.61	1.08
92.00	9.30	6.90	2.97	0.47	0.00	4.02	0.09	0.67	0.07	3.29	0.92	0.25
93.00	9.30	6.90	1.24	0.13	0.49	1.63	0.38	0.00	0.78	0.00	0.21	1.06
94.00	9.30	6.90	4.46	1.30	1.59	0.86	2.38	3.46	0.16	0.00	0.55	0.57
95.00	9.29	6.90	0.07	0.49	0.00	0.27	0.48	0.91	0.52	1.44	0.68	0.02
96.00	9.30	6.90	1.95	0.41	0.00	3.21	2.47	1.40	0.06	1.22	1.55	0.77
97.00	9.30	6.90	0.77	0.00	0.00	2.11	2.52	0.99	0.16	0.00	1.95	2.18
98.00	9.29	6.89	2.30	0.00	0.00	0.05	0.65	0.28	0.00	0.00	1.37	1.44
99.00	9.30	6.90	0.31	0.07	0.65	1.65	1.52	0.08	0.00	0.99	0.57	0.00
100.00	9.30	6.90	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.75	1.17
101.00	9.30	6.90	4.84	0.00	0.00	1.51	0.34	0.97	0.99	0.00	1.19	2.18
102.00	9.29	6.90	0.68	0.34	0.00	0.00	0.45	3.01	1.58	0.00	1.04	0.46
103.00	9.30	6.90	0.94	0.22	0.00	1.51	0.09	2.26	1.68	0.00	2.84	2.10
104.00	9.30	6.90	2.70	0.40	1.46	0.49	1.77	0.81	0.40	0.00	2.50	0.52
105.00	9.30	6.90	2.93	0.00	0.13	1.12	0.00	0.99	1.74	0.00	3.38	3.01
106.00	9.29	6.90	0.18	1.32	0.00	0.35	2.59	2.45	0.00	2.25	0.73	0.77
107.00	9.30	6.90	2.43	0.05	0.00	2.06	1.54	0.49	0.04	0.55	0.72	2.47
108.00	9.30	6.90	1.74	0.81	0.00	0.00	0.18	0.05	1.93	2.72	1.02	0.00
109.00	9.30	6.90	4.30	0.80	0.05	0.00	0.38	1.73	0.00	0.00	0.87	0.00
110.00	9.29	6.90	0.09	0.00	1.54	0.00	2.34	1.98	0.20	0.00	0.92	0.00
111.00	9.30	6.90	2.48	0.00	0.00	2.23	0.73	1.01	0.02	0.00	1.25	0.67
112.00	9.30	6.90	0.93	0.12	0.05	0.00	0.92	0.71	0.02	0.00	1.22	0.00
113.00	9.30	6.90	0.00	0.12	0.06	1.83	0.69	0.74	0.87	0.00	0.52	0.00
114.00	9.29	6.89	0.24	0.00	0.00	0.53	0.65	0.92	0.00	0.00	1.25	0.54
115.00	9.30	6.90	0.87	0.00	0.02	0.47	2.17	2.66	0.00	0.00	1.41	2.01
116.00	9.30	6.90	0.41	0.31	0.09	1.48	2.48	1.68	0.41	0.00	1.04	2.14
117.00	9.30	6.90	1.63	1.77	0.57	3.18	0.75	0.97	0.33	0.00	0.89	0.77
118.00	9.29	6.90	1.53	0.00	0.00	3.27	1.24	0.49	0.00	0.00	1.78	0.39
119.00	9.30	6.90	1.07	0.01	0.00	0.41	0.20	0.41	0.28	0.81	0.84	0.00
10.2.1.2	9.48	8.13
10.2.1.3	7.03	8.06
10.1.1.3	1.38	89149.35
10.1.1.4	0.51	410069.50
10.1.1.5	0.31	311291.85
10.1.1.6	1.46	164867.49
10.1.1.7	1.24	74823.00
10.1.1.8	0.78	142977.71
10.1.1.9	0.55	237571.08
10.1.1.10	0.62	568517.63
10.1.1.11	0.99	480194.99
10.1.1.12	0.95	177433.00
