Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.989s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	8.10	7.80	1.53	1.11	0.00	0.00	0.58	0.92	1.51	1.41
18.00	8.10	7.81	1.34	0.00	0.00	0.00	1.68	0.01	2.71	1.61
19.00	8.10	7.80	1.39	0.05	0.00	0.00	0.00	0.00	1.60	0.00
20.00	8.09	7.80	1.88	0.14	0.00	0.00	0.00	0.00	1.77	0.00
21.00	8.10	7.81	1.87	0.01	0.00	0.00	0.00	0.00	1.64	0.00
22.00	8.10	7.80	1.52	0.06	0.00	0.00	0.00	0.00	1.71	0.00
23.00	8.10	7.81	1.63	0.20	0.00	0.00	0.00	0.09	1.17	0.00
24.00	8.10	7.80	1.72	1.42	0.00	0.00	0.00	2.59	1.68	0.00
25.00	8.10	7.80	2.78	0.80	0.00	1.73	0.80	0.26	0.66	0.71
26.00	8.09	7.81	2.31	0.00	0.00	0.95	0.00	0.00	2.34	0.00
27.00	8.10	7.80	2.48	0.00	0.00	0.00	0.00	0.00	2.52	0.00
28.00	8.10	7.80	2.60	0.00	0.00	0.00	0.00	0.00	2.57	0.00
29.00	8.10	7.81	2.24	0.00	0.00	0.00	0.00	0.00	2.14	0.00
30.00	8.10	7.80	2.58	0.00	0.00	0.00	0.00	0.00	2.24	0.00
31.00	8.10	7.80	2.08	0.00	0.00	0.00	0.00	0.00	2.57	0.00
32.00	8.10	7.81	2.90	0.00	0.00	0.00	0.00	0.00	2.28	0.00
33.00	8.09	7.80	2.32	0.00	0.00	0.00	0.00	0.00	2.43	0.00
34.00	8.10	7.81	2.23	0.00	0.00	0.00	0.00	0.00	2.52	0.00
35.00	8.10	7.80	2.53	0.00	0.00	0.00	0.00	0.00	2.28	0.00
36.00	8.10	7.80	2.74	0.00	0.00	0.00	0.00	0.00	2.26	0.00
37.00	8.10	7.81	2.03	0.00	0.00	0.00	0.00	1.31	1.91	0.32
38.00	8.10	7.80	2.03	0.61	0.00	0.00	0.00	1.12	1.59	0.64
39.00	8.09	7.80	1.32	0.57	0.00	0.16	0.00	0.93	3.64	0.14
40.00	8.10	7.81	0.67	2.71	0.00	0.00	0.00	1.85	3.96	0.21
41.00	8.10	7.80	2.01	0.88	0.00	0.00	0.00	0.05	3.65	0.02
42.00	8.10	7.80	4.46	1.90	0.00	0.00	0.00	1.10	3.46	1.12
43.00	8.10	7.81	2.33	1.28	0.00	0.00	0.00	2.37	3.45	0.27
44.00	8.10	7.80	0.14	0.00	0.00	0.94	0.00	0.00	4.46	0.00
45.00	8.09	7.81	0.99	0.00	0.00	1.37	0.00	0.00	4.11	0.00
46.00	8.10	7.80	0.00	0.55	0.00	0.31	0.00	0.00	3.78	0.00
47.00	8.10	7.80	0.05	3.43	0.00	0.00	0.00	0.00	1.22	2.72
48.00	8.10	7.81	2.17	3.66	0.00	0.00	0.00	0.00	0.00	3.90
49.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
50.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
51.00	8.09	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.91
52.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
53.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
54.00	8.10	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
55.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
56.00	8.10	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
57.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.91
58.00	8.09	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
59.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
60.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
61.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
62.00	8.10	7.81	6.89	6.59	0.00	0.00	0.00	0.00	0.00	3.90
63.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.91
64.00	8.09	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
65.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
66.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
67.00	8.10	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
68.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.91
69.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
70.00	8.09	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
71.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
72.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
73.00	8.10	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
74.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.91
75.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
76.00	8.09	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
77.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
78.00	8.10	7.81	6.89	6.61	0.00	0.00	0.00	0.00	0.00	3.90
79.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.91
80.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
81.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
82.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
83.00	8.09	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
84.00	8.10	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.91
85.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
86.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
87.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
88.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
89.00	8.09	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
90.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.91
91.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
92.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
93.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
94.00	8.10	7.80	6.89	6.59	0.00	0.00	0.00	0.00	0.00	3.90
95.00	8.09	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.91
96.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
97.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
98.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
99.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
100.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
101.00	8.09	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.91
102.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
103.00	8.10	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
104.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
105.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
106.00	8.10	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.91
107.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
108.00	8.09	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
109.00	8.10	7.81	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
110.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
111.00	8.10	7.81	6.89	6.59	0.00	0.00	0.00	0.00	0.00	3.90
112.00	8.10	7.80	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.91
113.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
114.00	8.09	7.81	6.90	6.61	0.00	0.00	0.00	0.00	0.00	3.90
115.00	8.10	7.80	6.90	6.59	0.00	0.00	0.00	0.00	0.00	3.90
116.00	8.10	7.80	6.90	6.61	2.05	0.00	0.00	0.00	0.00	3.90
117.00	8.10	7.81	6.90	6.59	6.30	0.00	0.00	0.00	0.00	3.90
118.00	8.10	7.80	6.90	6.59	6.30	0.00	0.00	0.00	0.00	3.91
119.00	8.10	7.80	6.90	6.61	6.30	0.00	0.00	0.00	0.00	3.90
10.2.1.2	8.25	7.95
10.2.1.3	7.95	7.99
10.1.1.3	5.06	60711.61
10.1.1.4	4.38	6141.19
10.1.1.5	6.43	547.17
10.1.1.6	0.19	819039.13
10.1.1.7	0.39	271192.21
10.1.1.8	0.53	108053.93
10.1.1.9	2.26	383867.53
10.1.1.10	2.57	16490.82
