Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.959s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	8.40	6.30	6.01	0.00	0.00	1.40	0.00	1.37	2.44	0.12
16.00	8.40	6.30	5.99	1.93	0.00	3.38	1.01	3.37	3.18	1.91
17.00	8.41	6.30	6.01	1.97	0.00	2.20	0.00	1.79	1.83	1.77
18.00	8.40	6.30	5.99	1.53	1.57	0.00	0.97	2.28	3.42	2.06
19.00	8.40	6.30	6.01	0.15	0.00	0.00	0.00	3.63	0.99	0.19
20.00	8.40	6.30	5.99	0.00	1.10	0.00	2.68	3.60	4.17	3.93
21.00	8.41	6.30	6.01	0.00	0.00	0.00	4.36	4.49	4.06	3.29
22.00	8.40	6.30	5.99	6.55	0.00	0.00	4.39	4.23	4.22	2.70
23.00	8.40	6.30	6.01	2.12	0.49	0.00	4.03	1.04	3.70	3.31
24.00	8.41	6.30	5.99	1.14	0.00	0.00	1.34	0.52	1.21	3.30
25.00	8.40	6.30	6.01	0.00	0.00	0.00	4.38	0.00	0.00	3.21
26.00	8.40	6.30	5.99	0.00	1.74	0.00	0.00	4.23	0.00	1.24
27.00	8.41	6.30	6.01	5.53	5.50	0.00	0.00	4.51	2.12	1.40
28.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.19	1.28
29.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.45
30.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.35
31.00	8.40	6.30	6.01	5.71	5.70	0.00	0.00	4.50	4.19	1.32
32.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.32
33.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.51	4.19	1.34
34.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.28
35.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.31
36.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.19	1.21
37.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.08
38.00	8.40	6.30	5.99	5.70	5.71	0.00	0.00	4.50	4.20	1.22
39.00	8.40	6.30	6.01	5.70	5.69	0.00	0.00	4.51	4.19	1.19
40.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.15
41.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.04
42.00	8.40	6.30	5.99	5.70	5.71	0.00	0.00	4.50	4.19	1.11
43.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.28
44.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.11
45.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.19	1.08
46.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.13
47.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.51	4.20	1.13
48.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.19	1.10
49.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.49	4.20	1.13
50.00	8.40	6.30	6.01	5.70	5.69	0.00	0.00	4.51	4.20	1.04
51.00	8.40	6.30	5.99	5.70	5.71	0.00	0.00	4.50	4.19	1.07
52.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.06
53.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.07
54.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.51	4.19	0.98
55.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.10
56.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.10
57.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.19	1.10
58.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.15
59.00	8.41	6.30	5.99	5.71	5.70	0.00	0.00	4.50	4.20	1.08
60.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.19	1.13
61.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.02
62.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.12
63.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.51	4.19	1.13
64.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.00
65.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.14
66.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.19	1.13
67.00	8.40	6.30	5.99	5.70	5.71	0.00	0.00	4.50	4.20	1.06
68.00	8.41	6.30	6.01	5.70	5.69	0.00	0.00	4.50	4.20	1.05
69.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.19	1.18
70.00	8.40	6.30	6.01	5.70	5.71	0.00	0.00	4.50	4.20	1.01
71.00	8.41	6.30	5.99	5.70	5.69	0.00	0.00	4.51	4.19	1.12
72.00	8.40	6.30	6.01	5.70	5.71	0.00	0.00	4.50	4.20	1.01
73.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.20
74.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.19	1.14
75.00	8.40	6.29	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.07
76.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.11
77.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.51	4.19	1.06
78.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	0.97
79.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.13
80.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.19	1.13
81.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.18
82.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.08
83.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.19	1.14
84.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.51	4.20	1.12
85.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.15
86.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.19	1.08
87.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.12
88.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.10
89.00	8.40	6.30	5.99	5.71	5.70	0.00	0.00	4.50	4.19	1.07
90.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.18
91.00	8.40	6.30	5.99	5.69	5.70	0.00	0.00	4.50	4.20	1.12
92.00	8.40	6.30	6.01	5.71	5.70	0.00	0.00	4.51	4.19	1.08
93.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.15
94.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.08
95.00	8.40	6.30	6.01	5.70	5.71	0.00	0.00	4.50	4.19	1.12
96.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.04
97.00	8.41	6.30	6.01	5.70	5.69	0.00	0.00	4.50	4.20	1.12
98.00	8.40	6.30	5.99	5.70	5.71	0.00	0.00	4.50	4.19	1.04
99.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	0.84
100.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.51	4.19	1.02
101.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.02
102.00	8.40	6.30	5.99	5.70	5.69	0.00	0.00	4.50	4.19	0.98
103.00	8.41	6.30	6.01	5.70	5.71	0.00	0.00	4.50	4.22	1.05
104.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.19	1.13
105.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	0.95
106.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.00
107.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.51	4.19	1.07
108.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.04
109.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.19	1.00
110.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.20	1.05
111.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.07
112.00	8.41	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.19	0.99
113.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	0.99
114.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.51	4.20	1.07
115.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.19	0.93
116.00	8.41	6.30	5.99	5.71	5.70	0.00	0.00	4.50	4.20	0.97
117.00	8.40	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.02
118.00	8.40	6.30	5.99	5.70	5.70	0.00	0.00	4.50	4.19	1.02
119.00	8.41	6.30	6.01	5.70	5.70	0.00	0.00	4.50	4.20	1.00
10.2.1.2	8.56	7.98
10.2.1.3	6.42	8.68
10.2.1.4	6.11	8.80
10.1.1.4	4.89	8618.28
10.1.1.5	4.69	6774.76
10.1.1.6	0.76	54272.24
10.1.1.7	1.71	111254.37
10.1.1.8	4.06	10739.40
10.1.1.9	3.78	9383.22
10.1.1.10	1.24	41742.46
