Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	0.31	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.80	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	1.11	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.02	0.00	0.00	0.29
15.00	7.81	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.04
16.00	7.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.16	0.25	0.00	0.14	0.13	0.00	0.47
17.00	7.80	2.80	1.87	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.15	0.00	1.59	0.28	0.00	0.00	0.19	0.61	0.00	0.26
18.00	7.81	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.14	0.71	0.00	0.00	0.33	0.65	0.00	0.16
19.00	7.80	3.33	4.89	0.00	0.00	0.00	0.00	0.52	0.00	0.52	1.27	0.00	3.92	1.55	0.99	0.00	0.12	0.85	0.00	0.05
20.00	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.00	0.20	1.81	0.00	0.33	1.22	0.00	0.00	0.28	0.49	0.00	0.33
21.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.33	0.00	0.46	0.00	0.00	0.99	0.00	0.09
22.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.75	0.49	0.00	0.26	0.32	0.00	0.22
23.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.14	0.00	0.99	0.00	0.78	0.38	0.00	0.00	0.26	0.07	0.00	0.52
24.00	7.80	1.48	0.14	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.20	0.34	0.00	0.66
25.00	7.80	2.72	1.48	0.00	0.00	0.00	0.00	0.86	0.00	0.21	0.00	0.00	2.13	1.22	2.33	0.00	0.66	0.08	0.00	0.19
26.00	7.81	0.99	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.34	0.00	0.85	0.00	1.92	0.00	0.14	0.33	0.00	0.52
27.00	7.80	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	3.23	1.58	1.46	0.00	0.00	0.34	0.00	0.51
28.00	7.80	0.00	2.57	0.00	0.00	0.00	0.99	0.00	0.00	1.32	1.35	0.00	0.55	0.00	0.00	0.00	0.24	0.72	0.00	1.18
29.00	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.41	0.09	0.00	0.00	0.24	0.95	0.00	0.00
30.00	7.80	1.71	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.20	1.46	0.00	1.44	0.00	0.00	0.00	0.45	0.51	0.00	0.14
31.00	7.80	0.49	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.80	0.00	0.14	0.24	0.00	0.14
32.00	7.81	2.03	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.51	0.25	0.00	0.35	0.00	0.00	0.42
33.00	7.80	2.44	3.77	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.99	0.00	1.05	0.00	0.11	0.00	0.31	0.00	0.00	0.47
34.00	7.81	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.12	0.52	0.00	0.47
35.00	7.80	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.42	0.40	0.00	0.00
36.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.61	0.67	0.00	0.00
37.00	7.81	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.69	0.00	0.00	0.33	0.09	0.00	0.00
38.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.28	0.13	0.00	0.41
39.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.40	0.00	1.33	0.00	0.38	0.34	0.00	0.12
40.00	7.81	3.21	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.12	2.19	1.28	0.00	0.35	1.00	0.00	0.60
41.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.02	0.00	0.00	0.67	0.00	0.00	0.38	0.88	0.00	0.35
42.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.49	0.00	1.55	0.49	1.05	0.00	0.35	0.67	0.00	0.00
43.00	7.81	1.57	0.07	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.34	0.00	1.24	0.21	0.26	0.00	0.66	0.33	0.00	0.09
44.00	7.80	0.49	0.00	0.00	0.00	0.00	0.04	0.49	0.00	0.49	0.49	0.00	0.45	0.04	0.00	0.00	0.26	0.42	0.00	0.22
45.00	7.81	0.00	0.00	0.00	0.00	0.00	0.19	0.26	0.00	0.00	1.64	0.00	1.37	0.05	0.00	0.00	0.05	0.61	0.00	0.27
46.00	7.80	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.52	0.00	0.00	0.38	0.00	0.11
47.00	7.80	0.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.25	0.00	0.00
48.00	7.81	0.00	0.49	0.00	0.00	0.00	0.58	0.00	0.00	0.18	0.05	0.00	0.67	0.06	0.00	0.00	0.00	0.49	0.00	0.06
49.00	7.80	0.26	0.01	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.27	0.00	2.56	0.06	0.99	0.00	0.00	0.31	0.00	0.06
50.00	7.80	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.47	0.28	0.02	0.00	0.14	0.93	0.00	0.14
51.00	7.81	0.00	1.94	0.00	0.00	0.00	0.01	0.85	0.13	0.00	0.08	0.00	1.44	0.00	0.00	0.00	0.38	0.52	0.00	0.15
52.00	7.80	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.37	0.00	0.00	0.02	0.00	0.00	0.05	0.15	0.00	0.32
53.00	7.80	2.89	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.66	0.00	0.00
54.00	7.81	0.40	1.34	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.79	0.00	0.00	0.49	0.00	0.00	0.38	1.28	0.00	0.28
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.79	1.26	1.31	0.00	0.40	0.68	0.00	0.34
56.00	7.81	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.42	0.00	1.34	0.00	0.40	0.64	0.00	0.07
57.00	7.80	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.24	0.33	0.00	0.22
58.00	7.80	2.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.77	0.00	1.59	0.00	0.28	0.75	0.00	0.57
59.00	7.81	0.99	0.00	0.00	0.00	0.00	0.18	0.00	0.41	0.00	2.34	0.00	1.17	0.81	0.49	0.00	0.00	0.64	0.00	1.63
60.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.21	1.07	0.00	0.51
61.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.09	0.99	0.00	0.00	0.38	0.35	0.00	0.00
62.00	7.81	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.42	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.44	0.00	1.21
63.00	7.80	0.58	1.55	0.00	0.00	0.00	0.46	0.00	0.47	0.20	0.09	0.00	0.04	0.00	0.00	0.00	0.33	0.38	0.00	0.35
64.00	7.80	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.92	0.00	0.00	0.11	0.99	0.00	0.33	0.61	0.00	1.11
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.04
66.00	7.80	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.99	0.00	0.00	0.00	0.00	0.00	0.35	0.33	0.00	0.00
67.00	7.81	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.49	0.00	0.00	0.40	0.92	0.00	0.00
68.00	7.80	2.28	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.79	0.49	1.51	0.00	0.33	0.74	0.00	0.81
69.00	7.80	0.28	1.37	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.78	0.00	1.00	0.00	0.00	0.00	0.31	0.73	0.00	0.35
70.00	7.81	0.49	0.58	0.00	0.00	0.00	0.14	0.01	0.00	0.02	0.01	0.00	2.50	0.00	1.38	0.00	0.47	0.75	0.00	0.15
71.00	7.80	1.86	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.05	0.00	0.87	0.00	0.49	0.00	0.68	0.72	0.00	0.00
72.00	7.80	1.47	0.00	0.00	0.00	0.00	0.31	0.28	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.40	0.07	0.00	0.00
73.00	7.81	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.49	1.30	0.00	0.52	1.13	0.00	0.01
74.00	7.80	3.43	1.13	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.68	0.00	1.19	0.25	0.37	0.00	0.55	1.32	0.00	0.00
75.00	7.80	1.05	0.31	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.49	0.00	0.49	1.45	0.00	0.00	0.13	0.88	0.00	0.80
76.00	7.81	0.49	0.07	0.00	0.00	0.00	0.01	0.47	0.00	0.00	0.00	0.00	2.71	0.00	1.05	0.00	0.19	0.68	0.00	0.29
77.00	7.80	0.75	0.49	0.00	0.00	0.00	0.00	0.55	0.00	0.89	0.00	0.00	1.19	0.00	0.00	0.00	0.28	0.66	0.00	0.49
78.00	7.81	2.57	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.38	0.00	0.25	0.21	0.00	0.00
79.00	7.80	0.68	0.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.67	0.51	0.00	0.00	0.45	0.14	0.00	0.34
80.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.49	0.00	0.00	0.28	0.00	0.00	0.91	0.33	0.00	0.00
81.00	7.81	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.25	0.00	0.00	0.61	0.00	0.00	0.00
82.00	7.80	1.35	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.41	0.49	0.00	0.00	0.07	0.08	0.00	0.00
83.00	7.80	4.35	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.62	0.00	1.59	0.00	0.09	0.65	0.00	0.00
84.00	7.81	1.33	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.15	0.00	0.47	0.52	0.00	0.00
85.00	7.80	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.98	0.00	0.24	0.00	0.14	0.00	0.45	0.87	0.00	0.33
86.00	7.80	0.44	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.71	0.00	0.00	0.07	0.73	0.00	0.00
87.00	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.27	0.00	0.19	0.97	0.00	0.00
88.00	7.80	3.18	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.31	0.72	0.00	0.00
89.00	7.81	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.00	0.00	1.84	0.00	0.00	1.25	0.00	0.34
90.00	7.80	0.22	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.32	0.00	1.28	0.00	0.00	0.00	0.06	0.15	0.00	0.00
91.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.05	1.80	0.00	2.10	0.00	0.00	0.00	0.05	0.40	0.00	0.00
92.00	7.81	2.57	1.48	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.98	0.00	0.49	0.99	0.49	0.00	0.09	0.73	0.00	0.98
93.00	7.80	3.05	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.02	0.01	0.00	2.13	0.00	0.79	0.00	0.48	0.00	0.00	0.00
94.00	7.80	0.35	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.38	2.16	0.00	3.37	1.39	0.00	0.00	0.49	0.19	0.00	0.00
95.00	7.81	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.19	0.00	0.00	0.05	0.69	0.00	0.00
96.00	7.80	0.75	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.21	0.75	0.00	0.00
97.00	7.80	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.01	0.00	0.00	0.49	1.27	0.00	0.28	0.79	0.00	0.27
98.00	7.81	1.92	0.31	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.04	0.00	0.54	0.00	0.00	0.00	0.02	0.00	0.00	0.31
99.00	7.80	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.18	0.00	1.22	0.00	0.44	0.00	0.00	0.00
100.00	7.81	0.64	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.98	4.44	0.00	2.31	2.34	1.60	0.00	0.49	1.71	0.00	0.49
101.00	7.80	1.54	0.31	0.00	0.00	0.00	1.27	0.52	0.00	0.00	2.00	0.00	0.68	0.00	0.00	0.00	1.11	1.48	0.00	0.00
102.00	7.80	1.55	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.19	0.00	0.19	0.57	0.00	0.00
103.00	7.81	1.67	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.72	0.00	0.00	1.33	1.95	0.00	0.64	1.07	0.00	0.82
104.00	7.80	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.72	0.00	0.00	0.00	1.39	0.00	0.29	1.14	0.00	0.57
105.00	7.80	2.27	1.99	0.00	0.00	0.00	0.00	0.31	0.00	0.51	0.02	0.00	2.76	0.00	1.54	0.00	0.71	1.01	0.00	0.07
106.00	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.34	0.00	0.00	0.57	0.91	0.00	0.00
107.00	7.80	3.46	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.68	0.44	0.28	0.00	0.21	1.20	0.00	0.01
108.00	7.80	0.69	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.22	0.00	0.00	1.86	0.00	3.40	0.00	0.55	0.75	0.00	0.00
109.00	7.81	1.92	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.59	0.00	0.00	0.22	0.00	0.49	0.00	0.24	0.28	0.00	0.00
110.00	7.80	2.08	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.18	0.00	0.73	0.00	0.25	0.75	0.00	0.00
111.00	7.81	0.99	1.99	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.87	0.00	0.65	0.00	0.02	0.00	0.00	0.00
112.00	7.80	0.69	0.22	0.00	0.00	0.00	0.00	0.00	0.28	0.19	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.48
113.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.48	0.00	0.97	0.00	0.27	0.00	0.88	0.38	0.00	0.38
114.00	7.81	0.00	0.61	0.00	0.00	0.00	0.00	0.82	0.11	0.00	0.65	0.00	0.16	0.49	2.25	0.00	0.59	0.99	0.00	0.12
115.00	7.80	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.58	1.00	0.00	0.00
116.00	7.80	0.35	0.71	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.09	0.00	1.44	0.92	0.00	0.00	0.28	0.42	0.00	0.18
117.00	7.81	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.58	0.00	0.00	1.01	0.45	0.00	0.00
118.00	7.80	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.91	0.00	0.00	1.98	0.00	0.00	0.71	0.27	0.00	0.48
119.00	7.80	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.13	0.00	0.00	0.47	0.58	0.00	0.00
10.2.1.2	7.95	8.00
10.1.1.2	1.00	281015.80
10.1.1.3	0.59	525764.24
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.08	583074.27
10.1.1.8	0.17	579061.08
10.1.1.9	0.07	1298631.00
10.1.1.10	0.17	451522.56
10.1.1.11	0.94	394399.03
10.1.1.12	0	0
10.1.1.13	0.76	222405.62
10.1.1.14	0.35	667284.79
10.1.1.15	0.46	322397.97
10.1.1.16	0	0
10.1.1.17	0.30	587035.21
10.1.1.18	0.54	546658.33
10.1.1.19	0	0
10.1.1.20	0.23	547027.02
