Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
45.00	8.09	0.07	0.00	0.00	0.00	0.00	0.49	2.34	1.25	0.00	0.00	0.95	3.16	0.00	0.60	0.00	0.00	0.08	0.14
46.00	8.10	1.32	0.00	0.00	0.00	0.01	0.53	1.00	0.45	1.44	0.05	0.00	1.15	0.00	1.24	0.16	0.00	0.09	0.81
47.00	8.10	3.00	0.00	0.00	0.00	0.01	0.32	0.00	0.00	0.57	0.00	1.81	1.31	0.00	0.00	0.00	0.00	0.14	0.00
48.00	8.10	1.21	0.00	0.00	0.00	0.05	0.49	2.94	0.81	0.00	0.00	0.00	0.52	0.00	2.33	1.38	0.00	0.54	0.00
49.00	8.10	0.05	0.00	0.00	0.00	0.00	0.22	1.31	2.34	0.00	0.00	0.00	0.49	0.00	0.82	0.01	0.00	0.47	0.45
50.00	8.10	1.74	0.00	0.00	0.00	0.00	0.02	0.58	0.51	2.01	0.00	1.40	3.17	0.00	1.61	0.00	0.00	0.14	0.54
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.07	0.64	0.58	0.49	0.00	0.00	0.00	0.00	0.35	1.18	0.00	0.16	0.02
52.00	8.10	1.20	0.00	0.00	0.00	0.00	0.12	2.72	0.09	0.02	0.00	0.20	0.71	0.00	0.00	0.00	0.00	0.59	0.00
53.00	8.10	3.27	0.00	0.00	0.00	0.04	0.06	0.00	1.70	0.24	0.00	1.27	0.13	0.00	0.00	1.26	0.00	0.45	0.00
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.66	0.00	0.00	0.65	0.97	0.00	0.05	0.00	0.00	0.09	1.26
55.00	8.10	1.51	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.05	1.10	0.00	0.49	0.00	0.00	0.31	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.15	1.24	1.77	0.00	0.14	0.49	0.33	0.00	0.00	0.00	0.00	0.47	0.00
57.00	8.10	1.00	0.00	0.00	0.00	0.01	0.12	1.57	0.00	0.00	0.00	1.84	1.72	0.00	0.00	0.00	0.00	0.16	0.01
58.00	8.09	2.59	0.00	0.00	0.00	0.00	0.12	0.00	0.95	0.12	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.38	0.02
59.00	8.10	1.86	0.00	0.00	0.00	0.00	0.31	1.68	1.06	0.00	0.02	0.91	1.60	0.00	2.64	0.00	0.00	0.71	0.97
60.00	8.10	0.77	0.00	0.00	0.00	0.00	0.26	0.00	1.47	0.00	0.00	2.31	1.72	0.00	0.11	0.00	0.00	0.15	0.58
61.00	8.10	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.07	0.00	0.00	0.72	0.00
62.00	8.10	2.16	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.01	0.00	0.00	0.89	0.00
63.00	8.10	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.16	1.91	1.57	0.00	0.33	0.00	0.00	0.68	0.33
64.00	8.09	0.99	0.00	0.00	0.00	0.00	0.08	0.49	2.63	0.00	0.06	2.76	1.80	0.00	0.49	0.80	0.00	0.39	0.33
65.00	8.10	4.09	0.00	0.00	0.00	0.00	0.37	0.49	4.05	0.00	0.09	1.71	0.49	0.00	0.11	0.00	0.00	0.00	0.94
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.22
68.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.80	0.35	0.20	0.66	0.00	0.00	0.92	0.00	0.00	0.00	0.73
69.00	8.10	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.07	0.07	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.04
70.00	8.09	0.99	0.00	0.00	0.00	0.00	0.00	0.89	0.13	0.08	0.00	0.32	0.00	0.00	0.51	0.00	0.00	0.09	1.21
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.26	1.39	0.00	2.27	0.00	0.00	0.20	0.27	0.00	0.35	0.55
72.00	8.10	1.57	0.00	0.79	0.00	0.00	0.31	0.77	1.53	0.00	0.00	1.71	0.59	0.00	0.00	0.86	0.00	0.38	1.39
73.00	8.10	1.21	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.31	2.85	0.00	0.00	0.00	0.00	0.15	0.00
74.00	8.10	1.95	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.01	0.00	2.74	0.32	0.00	0.64	0.00	0.00	0.29	2.41
75.00	8.10	1.01	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.31	1.45	0.00	1.53	0.00	0.00	0.00	1.17
76.00	8.09	3.34	0.00	0.00	0.00	0.00	0.27	0.86	3.40	1.46	0.00	1.91	0.00	0.00	3.56	0.00	0.00	0.00	0.00
77.00	8.10	2.40	0.00	0.00	0.00	0.02	0.52	0.00	1.04	0.46	0.00	0.00	1.00	0.00	0.08	0.00	0.00	0.00	0.00
78.00	8.10	1.57	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.92	0.00	1.44	0.39	0.00	0.07	0.00	0.00	0.73	0.00
79.00	8.10	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.96	3.36	0.00	0.20	0.20	0.00	0.79	0.49
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.05	0.49
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.81	0.49	0.00	0.00	0.00	0.00	0.57	0.31
82.00	8.10	0.49	0.00	0.00	0.00	0.00	0.95	0.00	0.73	0.93	0.02	2.40	0.00	0.00	1.28	0.00	0.00	0.21	0.00
83.00	8.09	0.49	0.00	0.00	0.00	0.00	0.65	0.39	0.64	0.49	0.00	1.52	2.51	0.00	0.62	0.09	0.00	0.92	1.34
84.00	8.10	0.64	0.00	0.00	0.00	0.00	0.25	0.49	3.19	0.06	0.00	0.00	0.37	0.00	0.20	0.00	0.00	0.31	0.79
85.00	8.10	1.78	0.00	0.00	0.00	0.00	0.09	2.37	0.52	0.87	0.00	2.54	0.87	0.00	1.58	0.00	0.00	0.55	0.97
86.00	8.10	1.79	0.00	0.00	0.00	0.00	0.00	0.16	1.86	0.12	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.81	1.27
87.00	8.10	1.04	0.00	0.00	0.00	0.00	0.00	0.27	1.55	0.05	0.14	2.01	2.39	0.00	1.38	0.00	0.00	0.15	0.00
88.00	8.10	2.85	0.00	0.00	0.00	0.00	0.14	0.07	0.00	0.89	0.00	0.37	1.33	0.00	0.19	0.00	0.00	0.26	1.45
89.00	8.09	0.38	0.00	0.00	0.00	0.00	0.19	1.85	1.79	0.40	0.21	0.00	1.27	0.00	0.00	0.00	0.00	1.27	0.55
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.47	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.78	1.74
91.00	8.10	0.07	0.27	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.79	0.00	0.31	0.00
92.00	8.10	1.66	0.00	0.00	0.00	0.00	0.55	0.00	1.30	0.09	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.38	0.00
93.00	8.10	1.22	0.00	0.00	0.00	0.00	0.09	0.00	1.94	0.00	0.24	1.13	0.00	0.00	0.00	0.52	0.00	1.33	1.85
94.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.46	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.66	0.15
95.00	8.09	0.09	0.00	0.00	0.00	0.00	0.00	0.80	0.73	0.00	0.07	0.02	1.27	0.00	0.99	0.00	0.00	1.01	0.00
96.00	8.10	0.04	0.00	0.00	0.00	0.00	0.00	2.44	4.58	0.00	0.05	0.00	0.49	0.00	0.40	0.72	0.00	0.26	0.00
97.00	8.10	2.97	0.00	0.00	0.00	0.00	0.48	1.27	1.17	0.00	0.18	2.27	2.05	0.00	0.14	0.26	0.00	0.00	1.02
98.00	8.10	0.29	0.00	0.00	0.00	0.18	0.81	0.65	0.66	1.55	0.00	4.72	1.20	0.00	0.40	0.00	0.00	0.33	0.49
99.00	8.10	2.26	0.00	0.00	0.00	0.07	0.20	1.78	1.42	0.00	0.00	0.48	0.75	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	1.58	0.00	0.00	0.00	0.00	0.14	2.28	0.84	2.33	0.00	0.07	1.66	0.00	0.81	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.79	0.00	0.00	0.00	1.12	0.00	0.00	0.66	0.00	0.00	0.41
102.00	8.10	1.27	0.00	0.00	0.00	0.00	0.05	0.45	0.38	0.31	0.00	1.51	0.49	0.00	0.00	0.00	0.00	0.29	0.54
103.00	8.10	0.15	0.00	0.00	0.00	0.04	0.13	0.00	0.09	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.12	1.34
104.00	8.10	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.05	1.44	1.04	0.00	0.24	0.00	0.00	0.00	1.68
105.00	8.10	1.40	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.02	2.84	0.00	0.00	0.04	0.00	0.00	0.24
106.00	8.10	0.01	0.00	0.00	0.00	0.01	0.82	0.00	0.62	0.49	0.07	0.00	0.00	0.00	0.21	0.00	0.00	0.26	2.18
107.00	8.10	0.61	0.00	0.00	0.00	0.02	0.24	0.99	0.15	0.00	0.00	3.30	0.78	0.00	0.00	0.54	0.00	0.31	1.30
108.00	8.09	1.25	0.00	0.00	0.00	0.00	0.46	1.44	0.67	0.00	0.00	1.48	0.45	0.00	0.49	2.32	0.00	0.77	0.38
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.28	0.74	0.00	1.28	0.00	1.60	0.18	0.00	0.54	0.11	0.00	0.33	0.07
110.00	8.10	3.04	0.00	0.00	0.00	0.00	0.00	2.20	3.01	0.00	0.00	2.86	0.02	0.00	1.93	0.00	0.00	0.16	0.09
111.00	8.10	2.17	0.00	0.00	0.00	0.00	0.29	2.96	0.28	0.00	0.00	0.18	2.56	0.00	1.11	0.00	0.00	1.78	0.75
112.00	8.10	1.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.28	0.00	0.67	0.00	0.00	0.00	0.02	0.00	0.00	0.08
113.00	8.10	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.86	0.13	3.17	0.00	0.00	0.44	0.00	0.00	0.00	0.12
114.00	8.09	0.00	0.00	0.00	0.00	0.08	0.26	0.00	0.99	1.30	0.00	1.37	1.30	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.05	0.74	0.00	0.16	0.00	1.07	1.26	0.00	0.00	1.15	0.00	0.19	0.00
116.00	8.10	0.62	0.00	0.00	0.00	0.21	0.12	0.00	0.00	0.01	0.00	0.95	1.60	0.00	0.00	0.69	0.00	2.06	0.02
117.00	8.10	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.95	0.80	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	1.19	0.00	0.00	0.00	0.00	0.06	0.00	0.13	0.67	0.00	2.21	2.03	0.00	0.00	0.04	0.00	2.23	2.20
119.00	8.10	1.73	0.00	0.00	0.00	0.09	0.84	4.13	0.49	0.38	0.00	1.65	3.30	0.00	2.60	0.00	0.00	1.39	1.99
10.2.1.2	8.25	8.16
10.1.1.2	1.06	372082.79
10.1.1.3	231.37	31678.04
10.1.1.4	0.02	783851.57
10.1.1.5	0	0
10.1.1.6	0.01	1502461.86
10.1.1.7	0.16	647696.76
10.1.1.8	0.76	239576.04
10.1.1.9	0.88	208742.59
10.1.1.10	0.29	453805.05
10.1.1.11	0.03	1372856.45
10.1.1.12	1.07	267988.35
10.1.1.13	0.86	192005.55
10.1.1.14	0	0
10.1.1.15	0.49	495933.91
10.1.1.16	0.25	326550.91
10.1.1.17	0	0
10.1.1.18	0.35	733356.07
10.1.1.19	0.49	457966.29
