Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	0.00	0.00	0.00	1.08	0.00	0.00	0.11	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
13.00	8.10	0.00	2.45	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.98
14.00	8.09	0.00	0.45	0.00	1.35	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
15.00	8.10	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
16.00	8.10	0.00	0.94	0.00	1.24	0.02	0.00	1.14	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.27
17.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
18.00	8.10	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
19.00	8.10	0.00	0.00	0.00	1.31	0.00	0.39	0.00	0.75	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
20.00	8.09	0.00	0.00	0.00	0.46	0.00	0.38	0.00	1.25	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.19
21.00	8.10	0.00	0.00	0.00	0.68	0.00	0.02	0.66	0.49	0.00	0.00	2.20	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.64
22.00	8.10	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
23.00	8.10	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
24.00	8.10	0.00	0.42	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
25.00	8.10	0.00	0.07	0.00	0.75	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.11
26.00	8.09	0.00	1.08	0.00	0.69	0.00	0.00	0.00	1.93	0.00	0.00	0.42	0.08	1.44	0.00	0.00	0.00	0.00	0.00	1.34
27.00	8.10	0.00	0.02	0.00	1.26	0.00	0.14	0.00	0.37	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
28.00	8.10	0.00	0.07	0.00	1.48	0.00	0.00	0.00	0.42	0.00	0.28	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.13
29.00	8.10	0.00	0.06	0.00	1.22	0.00	0.24	0.00	2.14	0.00	0.05	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.99
30.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
31.00	8.10	0.00	0.00	0.00	0.97	0.00	0.01	0.00	0.46	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
32.00	8.10	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.58	0.99
33.00	8.09	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.45	0.00	0.00	0.00	0.00	1.25	0.00	0.05	0.00	0.00	0.00	0.92
34.00	8.10	0.00	0.00	0.00	0.47	0.00	0.18	0.00	1.06	0.00	0.01	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
35.00	8.10	0.00	1.10	0.00	1.83	0.06	2.13	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.33
36.00	8.10	0.00	0.28	0.00	1.22	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
37.00	8.10	0.32	0.75	0.00	0.79	0.06	0.44	1.40	0.02	0.00	0.39	0.61	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.25
38.00	8.10	0.00	0.49	0.00	0.95	0.00	1.08	0.00	1.93	0.00	0.53	0.00	0.00	3.87	1.02	0.00	0.00	0.00	0.09	2.13
39.00	8.09	0.00	0.00	0.00	1.31	0.00	0.18	0.00	0.00	0.00	1.13	0.66	0.00	2.78	0.11	0.00	0.00	0.00	0.00	1.53
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.49	0.00	3.65	0.00	0.00	0.00	0.00	0.00	2.01
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.26	0.09	0.19	0.00	0.00	0.00	0.00	0.00	1.35
42.00	8.10	0.14	0.00	0.00	1.78	0.00	0.00	1.21	0.94	0.00	0.00	0.20	0.08	2.80	0.00	0.00	0.00	0.00	0.00	0.93
43.00	8.10	0.00	0.00	0.00	0.09	0.00	0.07	0.08	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
44.00	8.10	0.00	0.00	0.00	0.26	0.00	0.99	0.81	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.13
45.00	8.09	0.00	0.00	0.00	0.26	0.00	0.49	0.61	1.22	0.00	0.48	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.14
46.00	8.10	0.00	0.07	0.00	0.20	0.00	1.04	0.09	0.12	0.00	0.11	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.28
47.00	8.10	0.00	0.00	0.00	0.64	0.00	1.26	0.00	2.78	0.00	0.54	0.07	0.00	1.20	0.00	0.04	0.00	0.00	0.00	1.58
48.00	8.10	0.00	0.81	0.00	2.86	0.00	2.13	0.00	0.00	0.00	0.33	0.00	0.00	0.25	0.55	0.00	0.00	0.00	0.00	1.00
49.00	8.10	0.00	0.07	0.00	0.68	0.00	0.99	1.24	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.39
50.00	8.10	0.00	1.64	0.00	1.67	0.00	0.86	0.00	1.01	0.00	0.61	0.54	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.00
51.00	8.09	0.00	0.00	0.00	1.19	0.00	1.35	0.00	0.99	0.00	0.00	0.00	0.00	0.57	0.47	0.00	0.00	0.00	0.00	1.47
52.00	8.10	0.00	0.00	0.00	2.16	0.00	1.57	0.00	0.02	0.00	0.62	0.02	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.66
53.00	8.10	0.00	0.00	0.00	0.14	0.00	0.00	1.99	0.40	0.00	0.00	0.00	0.09	0.18	0.00	0.00	0.00	0.00	0.00	0.97
54.00	8.10	0.00	0.45	0.00	1.12	0.00	0.77	2.24	0.92	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
55.00	8.10	0.00	0.00	0.00	1.47	0.00	0.95	0.00	1.60	0.00	0.00	0.18	0.06	0.00	0.00	0.00	0.00	0.00	0.22	2.13
56.00	8.10	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
57.00	8.10	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.24	0.00	0.00	2.03	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.07
58.00	8.09	0.00	1.02	0.00	2.38	0.00	0.25	1.33	1.34	0.00	0.02	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.25
59.00	8.10	0.00	0.00	0.00	1.05	0.00	0.75	0.49	0.57	0.00	0.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.46
60.00	8.10	0.00	0.26	0.00	0.21	0.00	0.99	0.84	0.99	0.00	0.44	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
61.00	8.10	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.03	0.00	0.00	0.07	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.18
62.00	8.10	0.00	1.00	0.00	1.30	0.00	0.24	0.00	0.99	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
63.00	8.10	0.00	0.82	0.00	0.00	0.00	1.25	0.19	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
64.00	8.09	0.00	0.99	0.00	1.78	0.00	0.41	0.02	0.99	0.00	0.05	1.55	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.91
65.00	8.10	0.00	0.47	0.00	0.00	0.00	1.93	0.01	0.15	0.00	0.00	0.49	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.65
66.00	8.10	0.00	0.00	0.00	1.92	0.00	0.47	0.00	0.73	0.00	0.00	0.04	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.94
67.00	8.10	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.09	0.00	0.06	0.80	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.24
68.00	8.10	0.00	0.00	0.00	0.99	0.00	0.91	0.00	0.71	0.00	0.01	0.22	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.93
69.00	8.10	0.00	0.44	0.00	0.00	0.00	0.99	0.00	0.94	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
70.00	8.09	0.00	0.49	0.00	0.18	0.00	0.19	0.00	4.17	0.00	0.74	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.39
71.00	8.10	0.00	0.69	0.00	0.00	0.00	0.13	0.00	3.34	0.00	1.00	0.00	1.02	0.53	0.00	0.00	0.00	0.00	0.00	2.87
72.00	8.10	0.00	0.02	0.00	1.93	0.00	1.26	0.00	1.50	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.25	0.31
73.00	8.10	0.00	0.01	0.00	1.99	0.00	0.39	0.02	1.14	0.00	0.27	0.28	0.00	1.30	0.00	0.00	0.00	0.00	0.02	0.26
74.00	8.10	0.00	1.18	0.00	0.33	0.00	0.25	0.00	0.99	0.00	0.00	0.00	0.00	2.37	0.47	0.00	0.00	0.00	0.00	0.55
75.00	8.10	0.00	0.00	0.00	0.59	0.00	0.87	0.07	1.11	0.00	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.07
76.00	8.09	0.00	0.45	0.00	1.59	0.47	0.00	0.49	0.74	0.00	0.00	1.66	0.00	2.21	0.00	0.00	0.00	0.00	0.05	1.72
77.00	8.10	0.00	1.68	0.00	1.08	0.00	0.74	0.00	0.98	0.00	0.64	1.90	0.04	1.86	0.00	0.00	0.00	0.00	0.00	0.14
78.00	8.10	0.00	0.00	0.00	0.87	0.00	2.01	0.00	2.48	0.00	0.01	0.00	0.00	2.51	0.00	0.49	0.00	0.00	0.00	0.22
79.00	8.10	0.00	0.26	0.00	0.18	0.00	0.41	0.05	1.48	0.00	0.01	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.01	0.07
80.00	8.10	0.00	2.00	0.00	0.00	0.00	0.44	0.02	0.69	0.00	0.00	1.67	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.68
81.00	8.10	0.00	0.00	0.00	0.49	0.00	0.01	0.01	2.45	0.00	0.00	0.66	0.00	1.80	0.00	0.49	0.00	0.00	0.00	1.38
82.00	8.10	0.00	1.94	0.00	2.48	0.00	1.06	1.06	1.35	0.00	0.34	0.45	0.00	2.74	0.02	0.01	0.00	0.00	0.00	1.08
83.00	8.09	0.15	0.66	0.00	0.75	0.00	0.16	0.46	0.49	0.00	0.07	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.28
84.00	8.10	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.18	0.00	0.05	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.19
85.00	8.10	0.00	0.00	0.00	1.87	0.00	1.33	0.00	0.49	0.00	0.99	1.54	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.59
86.00	8.10	0.00	0.02	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.53
88.00	8.10	0.00	0.00	0.00	2.12	0.00	0.09	0.99	0.82	0.00	0.00	3.66	0.00	0.95	0.00	0.95	0.00	0.00	0.72	1.47
89.00	8.09	0.00	0.00	0.00	0.06	0.00	1.84	0.00	0.08	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.73
90.00	8.10	0.00	0.00	0.00	3.39	0.00	2.71	1.57	0.49	0.00	0.00	0.00	0.00	1.84	0.12	0.00	0.00	0.00	0.99	2.13
91.00	8.10	0.15	0.95	0.00	1.77	0.00	1.15	1.47	0.97	0.00	1.08	0.25	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.94
92.00	8.10	0.00	0.39	0.00	2.66	0.00	0.25	0.44	0.15	0.00	0.11	2.03	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.71
93.00	8.10	0.00	0.01	0.00	0.32	0.00	0.33	0.26	1.67	0.00	0.54	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.21
94.00	8.10	0.00	0.00	0.00	0.35	0.00	0.00	0.64	0.00	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.24
95.00	8.09	0.00	0.00	0.00	2.31	0.00	2.10	0.64	2.06	0.00	0.07	0.99	0.49	0.84	0.00	0.49	0.00	0.00	0.28	2.13
96.00	8.10	0.00	0.21	0.00	0.49	0.00	0.00	0.00	1.26	0.00	0.35	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
97.00	8.10	0.00	1.67	0.00	0.15	0.06	0.07	2.07	2.27	0.00	0.99	0.41	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.12
98.00	8.10	0.00	0.42	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.16	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
99.00	8.10	0.00	0.60	0.00	0.69	0.98	1.57	0.00	1.64	0.00	0.07	1.08	0.00	1.58	0.00	0.40	0.00	0.00	0.00	2.71
100.00	8.10	0.00	1.20	0.00	0.53	0.05	1.01	0.00	3.20	0.00	0.00	0.00	0.14	1.32	0.08	0.00	0.00	0.00	0.00	1.05
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.94
102.00	8.10	0.00	0.11	0.00	0.14	0.00	0.08	0.00	0.49	0.00	0.00	0.08	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.13
103.00	8.10	0.00	0.20	0.00	1.30	0.00	0.08	0.00	2.16	0.00	0.80	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.08	0.99
104.00	8.10	0.00	1.88	0.00	1.77	0.00	0.59	0.01	1.44	0.00	0.78	0.49	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.99
105.00	8.10	0.00	0.60	0.00	0.77	0.00	0.19	0.99	0.00	0.00	0.55	0.19	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.49
106.00	8.10	0.00	1.01	0.00	1.63	0.00	0.54	0.99	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.36
107.00	8.10	0.00	0.00	3.43	1.71	0.00	2.06	0.00	0.00	0.00	1.10	0.59	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.34
108.00	8.09	0.00	0.00	0.00	0.99	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.00	2.36
109.00	8.10	0.00	0.14	2.65	0.49	0.00	1.11	0.00	1.98	0.00	0.00	0.00	0.09	1.39	0.00	0.00	0.00	0.00	0.00	1.94
110.00	8.10	0.00	0.53	1.79	0.69	0.88	0.00	0.00	1.94	0.00	0.01	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.07
111.00	8.10	0.00	0.01	1.68	1.86	0.00	0.00	0.00	1.64	0.00	0.00	0.02	0.49	1.22	0.00	0.49	0.00	0.00	0.00	0.25
112.00	8.10	0.00	0.00	0.99	0.00	0.00	0.08	0.00	0.45	0.00	0.00	0.18	0.49	1.75	0.00	0.00	0.00	0.13	0.00	0.52
113.00	8.10	0.00	0.16	0.44	0.19	0.28	0.18	0.00	0.19	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.73
114.00	8.09	0.00	0.05	1.66	0.00	0.00	1.07	0.00	1.31	0.00	0.37	0.49	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.95
115.00	8.10	1.10	0.84	3.05	1.26	0.00	0.07	0.29	1.21	0.00	0.00	0.05	0.00	0.93	0.00	0.00	0.00	0.00	0.13	2.14
116.00	8.10	0.00	0.49	0.00	0.00	0.00	1.46	0.00	0.85	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.49
117.00	8.10	0.00	1.47	1.70	0.51	0.06	0.40	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.52
118.00	8.10	0.00	0.21	0.00	1.48	0.00	0.25	0.00	0.02	0.00	0.00	1.64	0.00	0.81	0.00	0.00	0.00	0.00	0.81	2.21
119.00	8.10	0.00	0.00	0.49	0.46	0.00	1.11	0.00	0.15	0.00	0.00	0.00	0.00	0.02	0.22	0.00	0.00	0.32	0.00	0.34
10.2.1.2	8.25	8.29
10.1.1.2	0.02	1333180.10
10.1.1.3	0.37	449500.74
10.1.1.4	1.51	308435.71
10.1.1.5	0.97	359865.50
10.1.1.6	0.04	668612.78
10.1.1.7	0.55	314358.92
10.1.1.8	0.25	910147.21
10.1.1.9	0.87	248629.40
10.1.1.10	0	0
10.1.1.11	0.18	516787.30
10.1.1.12	0.38	403465.97
10.1.1.13	0.05	668811.12
10.1.1.14	0.87	256386.27
10.1.1.15	0.04	885454.32
10.1.1.16	0.05	1137271.15
10.1.1.17	0	0
10.1.1.18	0.10	238188.34
10.1.1.19	0.04	1072435.40
10.1.1.20	1.26	354368.18
