Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
95.00	9.90	0.00	0.99	0.58	0.54	1.13	0.00	1.31	0.00	2.01	0.00	1.11	1.25	1.92	0.00	0.73
96.00	9.89	0.09	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.40	0.00	2.05	0.00	1.70	0.00	1.15
97.00	9.90	0.00	0.00	1.44	0.99	0.00	0.00	0.37	0.00	0.00	0.00	0.24	0.24	1.22	0.00	0.73
98.00	9.90	0.00	0.00	4.11	4.47	1.20	0.00	1.95	0.00	0.00	0.25	0.26	1.37	2.52	0.00	0.65
99.00	9.89	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.06	0.00	0.00	0.66
100.00	9.90	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.44	0.22	0.00	1.00
101.00	9.90	0.00	2.71	2.19	2.44	0.00	0.00	0.16	0.00	1.33	0.00	1.66	0.54	0.00	0.00	1.26
102.00	9.90	0.00	0.00	3.42	0.85	0.00	0.00	0.04	0.00	3.83	0.00	0.00	2.43	3.82	0.00	1.20
103.00	9.89	0.00	0.00	4.46	3.99	0.00	0.00	1.91	0.00	1.38	0.00	0.84	0.59	0.04	0.00	1.26
104.00	9.90	0.00	0.00	2.17	1.33	0.00	0.00	0.00	0.00	2.14	0.00	0.13	0.24	3.74	0.00	0.68
105.00	9.90	0.08	0.09	0.00	2.83	0.99	0.00	1.40	0.00	0.08	0.00	0.19	2.08	2.45	0.00	2.20
106.00	9.89	0.00	0.04	0.65	2.67	0.00	0.00	0.12	0.00	2.25	1.02	0.95	0.00	4.16	0.00	1.15
107.00	9.90	0.02	0.00	1.41	0.35	0.00	0.00	0.20	1.06	0.79	0.00	0.53	0.82	1.45	0.00	1.48
108.00	9.90	0.00	0.49	1.34	1.50	0.00	0.00	0.27	0.00	2.89	0.02	0.16	1.90	2.23	0.00	1.37
109.00	9.89	0.00	0.45	0.68	0.74	0.00	0.07	1.17	0.00	3.23	0.00	0.42	0.00	2.19	0.00	0.87
110.00	9.90	0.00	1.05	0.99	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.94	0.99	0.00	0.07
111.00	9.90	0.00	0.45	0.00	0.00	0.00	0.00	0.75	0.00	0.05	0.00	0.00	0.00	1.48	0.00	0.16
112.00	9.89	0.00	3.96	0.00	0.02	0.00	0.00	0.00	0.00	3.51	0.00	0.81	0.62	0.75	0.00	1.15
113.00	9.90	0.00	0.06	4.24	1.51	0.00	1.32	0.00	0.00	0.00	0.00	1.06	0.00	1.48	0.00	0.54
114.00	9.90	0.00	2.50	1.30	1.63	0.49	0.00	0.49	0.00	1.05	0.49	0.02	0.47	1.74	0.00	1.11
115.00	9.90	0.04	0.21	1.39	1.63	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.79	2.40	0.00	0.52
116.00	9.89	0.00	0.19	0.80	1.98	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.19	2.92	0.00	0.97
117.00	9.90	0.00	0.16	1.60	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.28	0.00	0.22
118.00	9.90	0.00	1.61	1.00	0.04	0.00	0.00	0.00	0.00	4.02	0.00	0.24	0.62	0.00	0.00	0.00
119.00	9.89	0.00	0.99	0.00	0.41	0.00	0.00	0.99	0.00	0.51	0.00	0.00	1.58	1.57	0.00	0.49
10.2.1.2	10.09	8.15
10.1.1.2	0.06	717611.32
10.1.1.3	0.78	248973.20
10.1.1.4	1.18	252730.22
10.1.1.5	1.11	154230.83
10.1.1.6	0.10	364019.32
10.1.1.7	0.10	644251.19
10.1.1.8	0.47	250508.00
10.1.1.9	0.04	986534.61
10.1.1.10	0.99	257896.90
10.1.1.11	0.05	718552.81
10.1.1.12	0.54	198830.01
10.1.1.13	0.71	169258.37
10.1.1.14	1.49	378060.60
10.1.1.15	0	0
10.1.1.16	0.64	533449.41
