Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.071s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
54.00	7.50	7.20	6.90	0.57	3.30	2.70	0.85	0.00	0.66	1.35	0.00	1.74	0.00	0.00	0.15	0.08	0.49
55.00	7.49	7.21	6.90	1.07	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.07	0.00	0.49	0.00	0.24	0.12
56.00	7.50	7.20	6.90	1.30	1.02	0.00	0.31	0.55	0.60	0.49	0.00	0.00	1.72	0.00	0.66	0.00	0.25
57.00	7.50	7.21	6.90	0.09	1.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.49	1.13
58.00	7.50	7.20	6.90	0.00	0.49	0.00	0.00	0.00	0.26	2.26	1.33	0.00	0.00	0.00	0.75	0.00	0.29
59.00	7.50	7.20	6.90	0.00	1.11	0.49	0.14	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	6.90	0.49	1.35	2.07	0.00	0.28	2.00	1.51	0.00	0.00	0.00	2.26	0.31	0.42	0.00
61.00	7.50	7.20	6.90	1.55	2.67	0.00	0.64	0.00	2.85	1.30	1.34	0.99	0.00	0.49	0.80	0.27	0.09
62.00	7.50	7.21	6.90	2.37	0.88	1.22	0.00	0.33	0.97	1.84	0.00	0.80	0.00	0.00	1.11	0.14	0.00
63.00	7.50	7.20	6.90	2.18	1.10	1.98	0.00	0.14	2.86	2.33	0.00	0.89	0.07	0.00	0.78	0.11	1.48
64.00	7.49	7.21	6.90	1.22	2.03	0.00	0.01	0.39	1.26	3.18	1.88	1.30	0.00	0.00	0.38	0.47	0.04
65.00	7.50	7.20	6.90	2.27	1.37	0.00	0.00	0.77	2.74	0.00	0.00	0.99	0.00	0.00	0.84	0.94	0.00
66.00	7.50	7.20	6.89	0.44	1.95	0.00	0.00	0.00	4.00	0.00	0.00	0.49	0.00	0.26	0.08	0.05	0.09
67.00	7.50	7.21	6.90	0.06	0.00	0.99	0.00	0.49	2.24	3.66	0.00	2.99	0.00	0.82	0.72	1.55	0.00
68.00	7.50	7.20	6.90	0.00	1.10	0.00	0.12	0.49	1.92	0.27	0.00	0.68	0.00	0.00	0.00	0.35	0.99
69.00	7.50	7.21	6.90	0.00	0.37	0.00	0.00	0.49	0.75	1.42	0.00	2.85	0.00	0.00	0.45	0.49	0.00
70.00	7.50	7.20	6.90	1.86	2.38	1.88	0.00	0.00	4.59	2.43	0.00	0.86	0.00	1.11	0.27	0.16	0.00
71.00	7.50	7.20	6.90	0.00	0.19	0.99	0.00	0.00	1.44	0.00	0.01	4.88	0.00	0.00	1.02	0.51	0.02
72.00	7.50	7.21	6.90	1.27	2.89	0.49	0.53	1.17	3.74	2.46	0.00	2.21	0.00	0.00	0.85	0.20	0.00
73.00	7.49	7.20	6.90	3.00	3.71	1.39	0.99	0.00	1.92	0.49	0.00	0.37	0.00	0.00	0.92	0.00	0.00
74.00	7.50	7.21	6.90	0.00	3.31	0.73	0.00	2.03	3.86	1.27	0.99	0.47	0.00	1.28	0.16	0.00	0.21
75.00	7.50	7.20	6.90	0.00	1.08	0.59	0.18	0.00	1.11	0.98	0.00	0.54	0.00	0.00	0.00	2.64	1.68
76.00	7.50	7.20	6.90	3.29	0.61	0.40	0.00	3.07	0.28	0.57	0.00	0.55	0.00	0.00	0.18	0.00	0.00
77.00	7.50	7.21	6.90	0.00	0.95	0.49	0.00	1.64	1.67	3.11	0.00	2.65	0.00	0.19	1.53	0.49	0.00
78.00	7.50	7.20	6.90	2.80	1.46	0.73	0.00	0.04	2.64	0.91	0.00	0.49	0.00	0.00	0.89	0.00	2.92
79.00	7.50	7.21	6.90	0.49	1.34	0.16	0.48	0.88	0.49	0.00	1.55	0.00	0.57	0.87	0.00	1.19	0.40
80.00	7.50	7.20	6.90	0.99	0.01	0.00	0.00	0.00	1.19	0.49	0.00	0.15	0.00	0.07	0.57	0.00	0.00
81.00	7.50	7.21	6.90	0.00	0.74	0.00	0.00	0.00	0.68	1.32	0.00	0.92	0.00	0.49	0.37	0.00	0.00
82.00	7.49	7.20	6.89	0.00	0.20	0.27	0.16	0.49	3.92	2.66	0.00	1.11	0.00	0.00	1.44	0.00	0.58
83.00	7.50	7.20	6.90	1.98	1.24	0.59	0.16	3.66	1.45	4.12	3.05	0.07	0.00	1.97	1.13	0.49	0.00
84.00	7.50	7.21	6.90	0.49	2.51	0.66	0.31	1.63	2.83	2.70	2.10	1.40	0.00	0.00	0.66	0.62	0.00
85.00	7.50	7.20	6.90	0.99	0.09	0.00	0.04	0.84	1.85	2.36	0.49	0.57	0.00	0.37	0.68	1.92	0.05
86.00	7.50	7.21	6.90	2.12	0.38	0.24	0.06	0.49	0.00	1.48	0.49	0.75	0.00	1.40	0.82	0.00	0.72
87.00	7.50	7.20	6.90	0.01	1.12	1.51	0.00	0.00	3.54	3.26	0.00	0.79	0.00	0.31	0.00	0.00	0.00
88.00	7.50	7.20	6.90	2.06	0.00	0.20	0.00	1.52	3.13	1.98	1.51	2.52	0.00	0.24	0.00	0.00	1.24
89.00	7.50	7.21	6.90	0.00	0.00	0.16	0.00	0.21	0.00	0.78	0.00	0.44	0.00	1.54	0.00	0.00	0.02
90.00	7.50	7.20	6.90	0.00	0.04	0.00	0.00	0.00	0.00	1.94	0.00	4.42	0.00	1.27	0.00	0.00	0.00
91.00	7.49	7.21	6.90	1.20	1.22	0.49	0.00	0.00	3.37	1.22	0.00	2.04	0.00	0.01	0.41	0.00	0.00
92.00	7.50	7.20	6.90	1.26	0.00	1.78	0.00	0.00	3.47	2.21	0.49	2.34	0.00	0.18	0.65	0.00	0.00
93.00	7.50	7.21	6.90	0.00	0.00	0.99	0.00	0.00	0.86	0.04	0.00	0.92	0.00	0.00	0.16	0.00	0.00
94.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.54	3.06	0.00	0.37	0.00	1.47	0.00	0.99	0.00
95.00	7.50	7.20	6.90	0.27	1.12	1.48	0.00	0.00	3.84	0.61	1.54	1.51	0.00	0.00	0.00	0.00	0.22
96.00	7.50	7.21	6.90	0.00	3.37	0.25	1.19	0.04	1.24	0.13	0.00	2.52	0.00	1.20	0.47	0.00	0.00
97.00	7.50	7.20	6.90	0.00	0.00	0.09	0.00	1.77	0.49	1.25	1.25	1.91	0.19	0.00	0.00	0.00	0.80
98.00	7.50	7.21	6.89	0.00	1.01	1.53	0.00	0.65	0.49	0.49	0.00	1.35	0.00	0.01	0.00	0.00	1.93
99.00	7.50	7.20	6.90	0.75	0.26	2.11	0.01	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.22	0.46	0.28
100.00	7.49	7.20	6.90	0.00	1.64	1.92	0.05	0.00	0.01	2.58	0.00	0.00	0.00	0.00	0.07	0.00	0.00
101.00	7.50	7.21	6.90	0.92	2.21	1.35	0.16	0.04	0.38	0.66	0.00	2.37	0.00	0.49	1.93	1.08	0.00
102.00	7.50	7.20	6.90	1.38	0.46	0.00	0.91	0.39	1.51	1.81	0.00	1.27	0.29	0.72	0.66	0.00	0.00
103.00	7.50	7.21	6.90	0.49	2.47	2.52	0.00	1.17	3.64	2.14	0.00	1.13	0.86	0.00	2.11	1.47	0.00
104.00	7.50	7.20	6.90	1.73	0.40	1.74	0.00	0.64	0.99	3.23	0.00	0.49	0.46	1.04	1.55	1.99	1.27
105.00	7.50	7.20	6.90	0.02	3.06	0.47	1.05	0.52	2.37	0.91	0.00	1.06	0.41	0.66	1.13	0.00	0.00
106.00	7.50	7.21	6.90	0.98	2.58	0.00	0.00	1.50	3.58	1.59	0.00	0.57	0.00	2.46	0.38	0.49	0.49
107.00	7.50	7.20	6.90	2.32	2.77	2.36	0.55	1.48	3.46	3.50	0.00	3.46	0.00	0.00	1.41	0.28	0.00
108.00	7.50	7.21	6.90	0.00	2.10	0.28	0.35	0.00	2.98	1.17	0.00	1.25	0.00	1.21	1.01	0.00	0.00
109.00	7.49	7.20	6.90	2.44	5.05	0.85	0.46	2.03	1.60	0.12	0.49	0.58	0.00	0.00	0.59	2.78	0.00
110.00	7.50	7.21	6.90	1.88	2.71	0.27	0.00	0.49	2.86	1.84	1.52	1.47	0.00	2.43	0.92	0.00	0.00
111.00	7.50	7.20	6.90	0.99	0.16	0.00	0.00	1.54	1.28	0.41	0.00	0.28	0.12	0.15	1.01	0.60	0.00
112.00	7.50	7.20	6.90	3.34	0.52	0.00	0.57	0.00	1.04	1.81	2.36	1.59	0.00	0.00	1.25	0.00	0.00
113.00	7.50	7.21	6.90	0.49	4.60	0.49	2.74	0.49	0.68	1.64	0.00	1.32	0.00	1.05	1.39	0.00	0.00
114.00	7.50	7.20	6.89	0.00	0.06	0.00	0.07	0.00	1.48	1.77	0.00	0.44	0.00	0.49	0.52	0.00	0.00
115.00	7.50	7.21	6.90	3.44	2.26	1.50	0.04	0.49	1.55	4.43	0.00	2.47	0.00	0.00	1.84	0.99	0.81
116.00	7.50	7.20	6.90	1.19	1.66	0.22	0.00	2.83	4.11	0.49	1.60	0.53	0.00	0.18	1.27	0.49	0.79
117.00	7.50	7.20	6.90	2.57	1.11	0.47	0.19	0.00	2.45	1.87	0.00	0.00	0.00	0.11	0.33	0.00	0.00
118.00	7.49	7.21	6.90	1.48	1.35	0.11	0.00	0.00	3.21	1.75	0.00	0.35	0.00	0.00	1.01	0.00	0.00
119.00	7.50	7.20	6.90	1.31	1.51	0.00	0.00	0.00	0.99	1.25	0.00	0.38	0.00	0.00	0.80	0.00	0.00
10.2.1.2	7.64	8.20
10.2.1.3	7.34	8.95
10.2.1.4	7.03	7.86
10.1.1.4	0.87	458259.32
10.1.1.5	1.27	235732.08
10.1.1.6	0.50	515505.30
10.1.1.7	0.20	515705.25
10.1.1.8	0.48	668726.30
10.1.1.9	1.72	193339.83
10.1.1.10	1.42	366298.88
10.1.1.11	0.34	774318.86
10.1.1.12	0.89	452331.52
10.1.1.13	0.06	541110.24
10.1.1.14	0.38	202084.72
10.1.1.15	0.51	583276.10
10.1.1.16	0.41	864053.20
10.1.1.17	0.26	601131.85
