Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	6.90	0.00	0.16	0.01	0.64	0.37	1.04	0.31	0.00	0.34	0.07	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.19
13.00	8.10	8.10	6.90	0.00	0.00	0.00	3.03	0.59	0.57	0.75	0.01	0.09	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.26
14.00	8.09	8.09	6.90	0.00	0.09	0.00	0.57	0.44	1.01	0.47	0.18	0.34	0.00	0.34	0.00	0.01	0.00	0.00	0.00	0.00	0.78
15.00	8.10	8.10	6.90	0.00	0.02	0.00	0.00	0.16	0.99	0.02	0.79	0.00	0.18	1.73	0.00	0.00	0.00	1.52	0.00	0.12	0.71
16.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.71	1.00	0.15	0.33	0.00	0.28	0.25	0.00	0.00	0.00	0.95	0.00	0.12	0.99
17.00	8.10	8.10	6.89	0.00	0.00	0.00	1.47	0.59	1.19	0.94	0.00	0.02	0.05	0.00	0.00	0.28	0.52	0.01	0.00	0.00	0.35
18.00	8.10	8.10	6.90	0.00	0.00	0.00	1.48	0.00	0.95	0.86	0.00	0.05	0.11	0.00	0.00	0.37	0.00	0.00	0.00	0.21	1.57
19.00	8.10	8.10	6.90	0.00	0.00	0.41	0.59	0.15	1.11	1.37	0.00	0.19	0.39	0.02	0.01	0.00	0.00	0.49	0.00	0.00	0.00
20.00	8.09	8.09	6.90	0.00	0.00	0.00	0.99	1.11	0.99	1.12	0.00	0.00	0.12	0.00	0.00	0.19	0.00	0.00	0.00	0.07	0.00
21.00	8.10	8.10	6.90	0.00	0.29	1.28	0.00	0.54	0.94	0.92	0.00	0.00	0.32	0.00	0.12	0.00	0.00	0.66	0.00	0.42	0.00
22.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.37	1.11	1.07	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.25	0.00	0.16	0.00
23.00	8.10	8.10	6.90	0.00	0.12	0.00	0.00	0.92	0.19	0.64	0.15	0.05	0.00	0.00	0.00	0.00	2.01	0.00	0.71	0.02	0.00
24.00	8.10	8.10	6.90	0.00	0.00	0.00	1.64	0.47	0.00	0.91	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.25	0.16	0.95
25.00	8.10	8.10	6.90	0.00	0.12	0.05	0.00	0.78	1.07	0.61	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.21	0.00
26.00	8.09	8.09	6.90	0.00	0.11	0.00	0.49	0.68	1.22	0.54	1.70	0.02	0.00	0.45	0.00	0.00	0.49	0.00	0.16	0.07	1.57
27.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	1.04	0.87	1.01	0.00	0.16	0.24	1.33	0.05	0.00	0.00	0.00	0.37	0.35	0.12
28.00	8.10	8.10	6.90	0.00	0.33	0.00	0.00	0.75	0.84	0.64	2.27	0.08	0.00	1.77	0.00	0.00	0.00	0.00	0.61	0.07	0.00
29.00	8.10	8.10	6.90	0.00	0.02	0.00	0.00	1.11	0.97	0.18	0.00	0.22	0.00	0.80	0.00	0.00	0.00	0.19	0.14	0.35	0.00
30.00	8.10	8.10	6.90	0.00	0.24	0.00	0.00	0.87	0.73	0.00	0.02	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.00
31.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.31	0.00
32.00	8.10	8.10	6.90	0.00	0.21	0.00	0.19	0.78	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.33	0.00
33.00	8.09	8.09	6.90	0.00	0.24	0.00	0.00	0.26	1.21	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.19	0.00
34.00	8.10	8.10	6.89	0.00	0.28	0.00	0.00	0.00	0.68	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.00
35.00	8.10	8.10	6.90	0.00	0.07	1.33	0.31	0.38	0.07	0.64	0.00	0.00	0.00	0.49	0.00	0.00	0.26	0.00	0.52	0.19	1.11
36.00	8.10	8.10	6.90	0.00	0.11	2.11	1.02	0.40	0.00	1.08	0.99	0.33	0.00	0.00	0.00	0.00	0.21	0.00	0.38	0.33	0.18
37.00	8.10	8.10	6.90	0.00	0.00	1.30	0.28	0.94	0.53	1.13	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.38	0.00
38.00	8.10	8.10	6.90	0.00	0.14	0.00	0.00	0.68	0.75	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.00	0.28	0.18
39.00	8.09	8.09	6.90	0.00	0.00	0.00	0.00	0.45	0.54	0.84	0.00	0.45	1.58	0.00	0.00	0.00	0.00	0.22	0.09	0.02	1.27
40.00	8.10	8.10	6.90	0.00	0.02	0.00	0.49	0.97	0.79	0.53	0.00	0.35	0.00	1.48	0.00	0.00	0.00	0.12	0.24	0.24	0.00
41.00	8.10	8.10	6.90	0.00	0.00	0.00	1.59	0.71	0.88	0.75	0.49	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.42	0.00
42.00	8.10	8.10	6.90	0.00	0.00	0.65	0.24	0.47	0.67	0.68	0.61	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.33	1.42
43.00	8.10	8.10	6.90	0.00	0.00	1.18	0.80	0.14	1.65	0.59	0.48	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.12	0.00
44.00	8.10	8.10	6.90	0.00	0.00	0.16	0.33	0.00	0.00	0.69	0.49	0.59	0.00	1.51	0.00	0.00	0.00	0.00	0.12	0.40	0.00
45.00	8.09	8.09	6.90	0.00	0.02	0.41	0.54	0.00	0.62	2.79	0.00	0.19	1.95	0.00	0.16	0.00	1.07	0.00	0.14	0.28	0.19
46.00	8.10	8.10	6.90	0.00	0.00	0.00	2.38	0.00	0.00	0.47	0.00	0.41	0.00	0.00	0.00	0.00	3.66	0.00	0.16	0.49	0.00
47.00	8.10	8.10	6.90	0.00	0.39	0.00	1.40	0.00	1.45	2.30	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.00	0.42	0.33	0.53
48.00	8.10	8.10	6.90	0.00	0.24	0.00	2.17	0.40	0.09	1.20	0.85	0.40	0.77	0.99	0.12	0.00	0.00	0.99	0.46	0.05	0.00
49.00	8.10	8.10	6.90	0.00	0.35	0.00	0.00	0.85	3.44	0.66	0.01	0.00	0.00	0.00	0.00	0.00	0.61	0.49	0.39	0.28	0.00
50.00	8.10	8.10	6.89	0.00	0.00	1.84	0.00	0.82	0.53	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.21	0.41	0.24	0.00
51.00	8.09	8.09	6.90	0.00	0.19	0.00	0.00	1.01	1.80	0.00	1.27	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.19	1.46
52.00	8.10	8.10	6.90	0.00	0.09	0.00	0.86	0.59	0.00	0.00	0.00	0.00	0.38	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	8.10	6.90	0.00	0.00	1.05	2.56	0.09	0.00	0.00	0.00	0.00	1.64	0.20	0.33	0.00	0.00	0.00	0.24	0.35	0.87
54.00	8.10	8.10	6.90	0.00	0.00	1.46	3.50	0.00	1.54	0.00	0.00	0.99	0.00	1.66	0.00	0.00	1.75	0.00	0.91	0.73	0.62
55.00	8.10	8.10	6.90	0.00	0.00	0.49	0.08	0.00	0.55	0.61	0.99	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.14
56.00	8.10	8.10	6.90	0.00	0.00	0.52	0.21	0.00	0.00	0.00	0.00	0.28	0.14	0.00	0.00	0.00	0.00	0.00	0.94	0.47	0.20
57.00	8.10	8.10	6.90	0.00	0.22	0.00	1.07	0.00	0.99	0.00	0.49	0.00	0.00	1.60	0.00	0.00	0.99	0.00	0.05	0.61	1.67
58.00	8.09	8.09	6.90	0.00	0.57	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.35	0.21	1.98
59.00	8.10	8.10	6.90	0.00	0.61	0.05	0.61	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.61	0.52	0.47
60.00	8.10	8.10	6.90	0.00	0.02	1.48	2.00	0.00	0.00	0.00	0.00	0.38	0.35	0.00	0.24	0.00	0.00	0.00	0.48	0.32	0.49
61.00	8.10	8.10	6.90	0.00	0.42	0.00	0.00	0.00	2.97	0.00	0.00	0.07	0.25	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.13
62.00	8.10	8.10	6.90	0.00	0.42	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.46	2.14	0.02	0.00	0.00	0.00	0.00	0.92	1.48
63.00	8.10	8.10	6.90	0.00	0.00	0.26	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.99	0.00	0.35	1.37
64.00	8.09	8.09	6.90	0.00	0.15	0.00	0.20	0.00	0.99	0.00	0.49	0.07	0.00	1.48	0.00	0.12	0.00	0.00	0.00	0.75	0.00
65.00	8.10	8.10	6.90	0.00	0.42	1.19	0.11	0.00	1.75	0.00	0.00	0.14	0.00	0.06	0.00	0.00	0.00	1.28	0.86	0.00	0.00
66.00	8.10	8.10	6.89	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.02	0.19	0.00	0.62	0.00	0.45	0.00	1.31	0.57	0.26	0.00
67.00	8.10	8.10	6.90	0.00	0.24	0.39	1.72	0.00	0.00	0.00	0.99	0.33	0.00	0.00	0.00	0.24	0.00	2.34	0.25	0.52	0.00
68.00	8.10	8.10	6.90	0.00	0.13	0.00	0.00	0.00	0.49	0.00	0.19	0.31	0.00	1.28	0.00	0.69	0.00	0.00	0.45	0.28	1.70
69.00	8.10	8.10	6.90	0.00	0.09	0.00	1.11	0.00	0.28	0.00	0.00	0.01	0.73	0.02	0.27	0.45	0.00	0.07	1.07	0.14	0.51
70.00	8.09	8.09	6.90	0.00	0.35	0.00	1.74	0.00	0.00	0.00	0.00	0.09	0.61	0.00	0.00	0.65	0.00	0.00	0.31	0.94	0.00
71.00	8.10	8.10	6.90	0.00	0.38	1.99	0.72	0.00	1.84	0.00	0.16	0.00	0.13	0.42	0.12	0.59	0.00	0.31	0.00	0.42	0.65
72.00	8.10	8.10	6.90	0.00	0.05	1.32	2.21	0.00	0.07	0.00	0.00	0.05	0.00	3.90	0.00	0.00	0.00	0.02	0.28	0.21	2.13
73.00	8.10	8.10	6.90	0.00	0.00	0.00	0.57	0.00	0.49	0.00	1.45	0.00	0.02	1.24	0.00	0.57	0.00	1.27	0.14	0.00	0.78
74.00	8.10	8.10	6.90	0.00	0.09	0.00	0.49	0.00	0.66	0.00	0.28	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.22	0.48	0.49
75.00	8.10	8.10	6.90	0.00	0.33	0.45	0.00	0.00	0.87	0.00	0.00	0.29	0.26	0.00	0.00	0.27	0.00	0.16	0.00	0.94	1.99
76.00	8.09	8.09	6.90	0.00	0.28	1.11	0.00	0.00	1.42	0.00	0.49	0.01	0.00	0.00	0.00	0.33	0.00	1.60	0.00	0.09	0.00
77.00	8.10	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.64	0.00	0.52	1.22	0.00	0.80	0.00	0.00
78.00	8.10	8.10	6.90	0.00	0.00	1.48	0.65	1.58	0.99	0.68	0.49	0.18	1.21	0.26	0.00	0.82	0.25	2.23	0.00	0.38	1.73
79.00	8.10	8.10	6.90	0.00	0.00	0.00	0.75	0.49	0.00	0.57	0.95	0.28	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.47	0.00
80.00	8.10	8.10	6.90	0.00	0.00	0.51	0.00	1.15	0.00	1.39	1.42	0.22	0.00	1.71	0.00	0.00	0.00	0.49	0.00	0.19	1.19
81.00	8.10	8.10	6.90	0.00	0.00	0.99	0.00	0.82	1.98	1.39	0.00	0.14	0.00	0.00	0.00	0.02	0.00	1.48	0.00	0.28	1.61
82.00	8.10	8.09	6.89	0.00	0.00	1.94	3.53	1.22	0.49	0.59	0.49	0.00	1.18	0.38	0.26	0.09	0.00	0.49	0.00	0.33	1.01
83.00	8.09	8.10	6.90	0.00	0.00	0.00	1.75	1.08	0.00	0.00	0.00	0.24	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.66
84.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	1.58	1.28	0.32	0.34	0.00	1.06	0.00	0.38	0.00	0.00	0.00	0.00	0.21	0.73
85.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.05	0.91	0.00	1.48	0.00	0.00	0.26	0.00	0.69	0.00	0.00	0.00	0.38	0.59
86.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.61	0.00	0.18	0.00	0.00	0.00	0.31	1.38
87.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.28	0.00	2.90	0.32	0.29	0.31	0.16	0.35	0.00	0.00	0.00	0.52	0.00
88.00	8.10	8.10	6.90	0.00	0.00	0.00	0.49	0.58	0.79	0.95	0.00	0.05	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.04	0.00
89.00	8.09	8.09	6.90	0.00	0.00	0.00	0.49	0.64	1.88	0.85	2.20	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
90.00	8.10	8.10	6.90	0.00	0.04	0.00	1.68	0.58	2.13	0.14	0.00	0.44	0.00	3.19	0.00	0.00	0.00	1.71	0.00	0.24	1.77
91.00	8.10	8.10	6.90	0.00	0.28	0.00	0.00	0.31	0.49	0.93	0.06	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49
92.00	8.10	8.10	6.90	0.00	0.14	0.00	0.22	0.00	0.00	1.64	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.24	1.30
93.00	8.10	8.10	6.90	0.00	0.19	0.00	0.05	1.07	0.00	0.65	0.49	0.11	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.07	1.70
94.00	8.10	8.10	6.90	0.00	0.00	0.02	1.70	0.71	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.28	0.00
95.00	8.09	8.09	6.90	0.00	0.15	1.02	0.29	0.00	0.00	0.00	0.00	0.02	0.32	0.00	0.00	0.00	0.00	1.51	0.24	0.64	2.60
96.00	8.10	8.10	6.90	0.00	0.59	2.56	0.00	0.02	0.00	0.00	0.49	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.04	0.49	0.00
97.00	8.10	8.10	6.90	0.00	0.13	1.92	2.91	0.44	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.10	0.49	1.47
98.00	8.10	8.10	6.89	0.00	0.04	0.00	0.00	0.57	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.38	0.45	0.00
99.00	8.10	8.10	6.90	0.00	0.00	0.99	0.00	0.54	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.28	0.21	0.00
100.00	8.10	8.10	6.90	0.00	0.00	1.46	0.49	0.00	1.05	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.33	0.40	0.00
101.00	8.09	8.09	6.90	0.00	0.00	0.00	0.00	0.42	1.71	1.27	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.28	1.47
102.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.62	0.00	0.05	0.34	0.00	0.24	0.00	0.38	0.07
103.00	8.10	8.10	6.90	0.00	0.00	0.49	0.00	0.93	1.51	1.68	0.00	0.00	1.27	0.00	0.14	0.09	0.00	0.16	0.00	0.24	0.02
104.00	8.10	8.10	6.90	0.00	0.00	1.27	0.00	0.21	0.99	1.25	0.00	0.00	0.09	0.00	0.00	0.14	0.49	0.00	0.00	0.24	1.60
105.00	8.10	8.10	6.90	0.00	0.00	0.06	1.30	0.00	0.00	1.73	0.99	0.00	0.07	0.00	0.02	1.78	0.99	0.00	0.00	0.35	0.00
106.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.27	1.39	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.54	0.00
107.00	8.10	8.09	6.90	0.00	0.00	0.89	0.00	0.00	1.22	0.26	0.49	0.01	1.22	0.05	0.02	2.18	0.00	0.00	0.00	0.64	0.00
108.00	8.09	8.10	6.90	0.00	0.00	2.11	0.00	1.33	0.79	0.00	2.30	0.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00
109.00	8.10	8.10	6.90	0.00	0.00	1.70	0.00	0.88	0.00	0.52	3.13	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.02
110.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.54	1.70	1.72	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.44
111.00	8.10	8.10	6.90	0.00	0.00	0.49	0.49	0.00	0.49	1.71	0.00	0.16	0.01	1.25	0.00	0.00	0.00	0.49	0.00	0.45	0.02
112.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.38	1.85	0.00	0.00	0.00	0.00	0.00	0.99	0.44
113.00	8.10	8.10	6.90	0.00	0.16	4.29	0.67	1.87	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.20	0.80
114.00	8.09	8.09	6.89	0.00	0.45	0.35	0.94	0.49	0.00	1.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.37
115.00	8.10	8.10	6.90	0.00	1.08	0.74	0.99	0.49	0.92	0.92	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
116.00	8.10	8.10	6.90	0.00	1.13	0.00	0.00	0.00	3.13	2.63	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.13	0.00	0.86	2.20
117.00	8.10	8.10	6.90	0.00	0.33	2.03	0.05	2.04	0.49	1.72	0.00	0.24	0.09	0.67	0.00	0.09	1.19	1.27	0.00	0.38	0.67
118.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
119.00	8.10	8.10	6.90	0.00	0.11	0.00	0.00	2.34	0.00	0.91	1.50	0.51	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
10.2.1.2	8.25	8.11
10.2.1.3	8.25	21.22
10.2.1.4	7.03	8.17
10.1.1.4	0	0
10.1.1.5	0.13	991101.74
10.1.1.6	0.48	399940.31
10.1.1.7	0.58	456599.90
10.1.1.8	0.47	820851.08
10.1.1.9	0.77	384070.05
10.1.1.10	0.64	676109.02
10.1.1.11	0.39	891194.97
10.1.1.12	0.15	842625.04
10.1.1.13	0.19	660007.13
10.1.1.14	0.46	419965.83
10.1.1.15	0.03	1026721.45
10.1.1.16	0.12	499815.47
10.1.1.17	0.20	1040524.35
10.1.1.18	0.35	580419.02
10.1.1.19	0.19	957042.01
10.1.1.20	0.31	591543.58
10.1.1.21	0.61	334962.10
