Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	7.49	6.90	0.00	0.00	0.49	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.04	0.00	2.10
39.00	7.50	6.90	0.00	0.55	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.49	0.00	0.00
40.00	7.50	6.90	0.00	1.47	0.02	0.00	0.35	0.09	1.66	0.00	0.00	0.00	1.55	1.32	0.02	1.11	0.00	0.00	0.00	1.26	0.00	1.74
41.00	7.50	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.28	0.00	0.00	0.00	0.79	0.00	2.38
42.00	7.50	6.90	0.00	0.08	0.14	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.37
43.00	7.50	6.90	0.00	0.92	0.00	3.14	0.25	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.24	0.00	0.60
44.00	7.50	6.90	0.00	0.09	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
45.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.00	0.00	0.25	0.00	0.00	0.01	1.37	0.00	0.00	0.52	0.00	0.00	1.66
46.00	7.49	6.90	0.00	3.11	0.00	0.32	0.12	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
47.00	7.50	6.90	0.00	2.57	0.52	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.59	2.34	0.00	0.28
48.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.28
49.00	7.50	6.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
50.00	7.50	6.89	0.00	0.98	0.00	0.04	0.00	0.00	2.14	0.00	0.00	0.00	0.61	0.00	0.49	0.00	0.00	0.00	0.89	0.00	0.00	1.02
51.00	7.50	6.90	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.09	0.00	0.49	0.00	1.68	0.00	0.00	0.00	1.63	0.00	2.76
52.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00
53.00	7.50	6.90	0.72	2.25	0.00	1.86	0.00	0.00	0.51	0.00	0.00	0.89	1.66	2.16	0.00	3.36	0.00	0.00	0.21	1.74	0.00	0.49
54.00	7.50	6.90	0.25	1.04	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.11	0.66	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	6.90	0.00	0.42	0.00	1.73	0.00	0.00	1.47	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00
56.00	7.50	6.90	0.00	0.00	0.00	2.24	0.00	0.00	0.21	0.00	0.00	0.35	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.09	0.00	0.28
57.00	7.50	6.90	0.00	0.00	0.35	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.14	0.00	0.00	0.00	2.71	0.00	0.00
58.00	7.50	6.90	0.00	0.98	0.00	2.53	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
59.00	7.50	6.90	0.00	0.00	0.00	0.18	0.00	0.00	2.41	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.98
60.00	7.50	6.90	0.00	0.08	0.00	2.20	0.00	0.06	1.51	0.00	0.00	0.40	0.00	0.00	0.00	0.93	0.00	0.00	0.53	0.75	0.00	2.50
61.00	7.50	6.90	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00
62.00	7.50	6.90	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.45	0.00	0.00
63.00	7.50	6.90	0.00	2.14	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.54	0.00	0.00	0.14	2.01	0.00	0.00	0.00	0.00	0.00	0.35
64.00	7.49	6.90	0.00	0.61	0.00	1.60	0.80	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.00
65.00	7.50	6.90	0.00	1.98	0.00	0.09	0.87	0.00	0.11	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
66.00	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.99
67.00	7.50	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.07
68.00	7.50	6.90	0.00	0.02	0.00	0.26	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.90	0.00	1.12	0.02	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.01
70.00	7.50	6.90	0.00	0.59	0.00	0.22	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.26
71.00	7.50	6.90	0.00	0.52	0.00	1.39	0.28	0.07	0.00	0.00	0.00	0.00	3.06	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.00
72.00	7.50	6.90	0.00	1.22	0.00	1.77	0.00	0.02	0.00	0.00	0.00	0.26	1.78	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.62
73.00	7.49	6.90	0.00	0.02	0.00	0.08	0.05	0.00	1.94	0.00	0.00	0.35	0.16	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.05
74.00	7.50	6.90	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.49	0.26	0.72	0.00	0.00	0.00	0.00	0.00	0.34
75.00	7.50	6.90	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.21	0.37	0.00	0.20	1.44	0.00	0.00	0.00	0.51	0.00	0.79
76.00	7.50	6.90	0.00	0.00	0.00	1.26	0.99	0.00	2.11	0.00	0.00	0.15	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
77.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.79
78.00	7.50	6.90	0.00	0.00	0.00	0.49	0.19	0.00	0.01	0.00	0.00	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.45
79.00	7.50	6.90	0.00	0.00	0.00	0.54	0.00	0.00	0.54	0.00	0.00	0.45	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.24
80.00	7.50	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.74	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.26
81.00	7.50	6.90	0.00	0.49	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.42	0.00	1.86	0.00	0.00	0.31	2.03	0.00	0.00
82.00	7.49	6.89	0.00	0.60	0.00	3.73	0.00	0.00	0.02	0.00	0.00	1.18	0.15	0.00	0.00	0.99	0.00	0.00	0.26	0.00	0.00	0.45
83.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	2.20	0.00	0.00	0.00	3.21	0.00	0.49
84.00	7.50	6.90	0.00	0.19	0.00	0.49	0.99	0.00	1.48	0.00	0.00	0.61	0.61	0.00	0.00	1.18	0.00	0.00	0.07	0.19	0.00	1.33
85.00	7.50	6.90	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.35	1.77	3.90	0.21	0.00	0.00	0.00	0.13	2.54	0.00	1.21
86.00	7.50	6.90	0.00	3.10	0.00	0.49	0.00	0.00	1.30	0.00	0.00	0.77	0.00	1.32	0.00	0.00	0.00	0.00	1.77	2.16	0.00	1.54
87.00	7.50	6.90	0.00	0.49	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.37
88.00	7.50	6.90	0.00	0.00	0.00	0.00	0.75	0.12	1.48	0.00	0.00	0.42	0.29	0.00	0.00	1.48	0.00	0.00	0.00	0.12	0.00	0.00
89.00	7.50	6.90	0.00	0.24	0.00	1.88	0.00	0.16	0.44	0.00	0.00	0.06	1.57	1.42	0.00	0.84	0.00	0.00	0.61	0.60	0.00	1.34
90.00	7.50	6.90	0.84	1.91	0.00	1.54	0.49	0.05	1.87	0.00	0.00	0.12	1.40	0.35	0.00	1.24	0.00	0.00	0.05	0.09	0.00	1.65
91.00	7.49	6.90	0.00	0.51	0.00	0.69	2.01	0.00	0.37	0.00	0.00	0.12	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.71
92.00	7.50	6.90	0.00	0.00	0.00	0.00	1.24	0.00	0.44	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
93.00	7.50	6.90	0.00	1.39	0.00	1.00	0.00	0.00	0.99	0.00	0.00	0.16	2.53	0.00	0.00	1.92	0.00	0.00	1.33	0.00	0.00	0.00
94.00	7.50	6.90	0.00	0.00	0.00	0.65	0.00	0.00	1.52	0.00	0.00	1.27	0.00	3.99	0.00	0.00	0.00	0.00	1.22	3.12	0.00	0.99
95.00	7.50	6.90	0.00	0.77	0.00	2.31	0.00	0.00	1.75	0.00	0.00	1.05	1.93	0.75	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.33
96.00	7.50	6.90	0.00	0.75	0.00	2.17	0.00	0.00	2.03	0.00	0.00	0.94	1.07	0.92	0.00	2.44	0.00	0.00	1.51	0.49	0.00	0.00
97.00	7.50	6.90	0.00	0.49	0.47	0.00	0.00	0.00	1.37	0.00	0.00	0.48	0.02	0.02	0.00	0.00	0.00	0.00	0.25	0.49	0.00	0.00
98.00	7.50	6.89	0.00	0.59	0.00	0.00	0.00	0.24	1.81	0.00	0.00	0.45	1.79	1.47	0.00	2.47	0.00	0.00	0.00	2.72	0.00	0.00
99.00	7.50	6.90	0.00	1.48	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.67	0.85	0.19	0.00	0.99	0.00	0.00	0.00	0.79	0.00	1.35
100.00	7.49	6.90	0.00	0.99	0.00	0.40	0.00	0.08	0.55	0.00	0.00	0.91	0.71	1.60	0.71	2.34	0.00	0.00	0.00	2.06	0.00	1.50
101.00	7.50	6.90	0.00	0.99	0.00	2.92	1.57	0.38	0.99	0.00	0.00	1.41	1.64	2.58	0.00	1.77	0.00	0.00	0.00	1.47	0.00	0.12
102.00	7.50	6.90	0.00	3.89	0.00	2.20	0.26	0.44	0.00	0.00	0.00	1.26	0.00	2.03	0.00	1.07	0.00	0.00	0.00	3.63	0.00	0.09
103.00	7.50	6.90	0.00	2.13	0.00	1.34	2.24	0.00	1.72	0.00	0.00	1.22	0.00	1.05	0.00	2.58	0.00	0.00	0.28	0.57	0.00	0.47
104.00	7.50	6.90	0.00	0.20	0.00	1.22	0.25	0.00	0.00	0.00	0.00	0.52	1.30	1.97	0.00	3.11	0.00	0.00	0.25	0.09	0.00	1.44
105.00	7.50	6.90	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.52	0.00	2.41	0.00	0.00	0.00	0.14	0.00	1.83
106.00	7.50	6.90	0.00	0.00	0.00	0.00	0.21	0.00	0.29	0.00	0.00	0.26	0.00	0.00	0.45	1.73	0.00	0.00	0.08	0.02	0.00	0.99
107.00	7.50	6.90	0.00	0.77	0.00	0.07	0.01	0.00	0.64	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.21	0.00	0.20
108.00	7.50	6.90	0.00	0.08	0.00	0.18	0.01	0.00	0.95	0.00	0.00	0.60	0.00	0.99	0.00	0.49	0.06	0.00	0.78	0.00	0.00	0.07
109.00	7.49	6.90	0.00	0.09	0.00	1.83	0.14	0.00	0.00	0.00	0.00	0.64	0.35	2.26	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.02
110.00	7.50	6.90	0.00	2.34	0.00	2.39	1.73	0.00	1.02	0.00	0.00	0.31	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
111.00	7.50	6.90	0.00	3.66	0.00	1.11	0.02	0.00	0.49	0.00	0.00	0.62	0.49	2.27	0.00	0.00	0.71	0.00	0.21	0.72	0.00	1.53
112.00	7.50	6.90	0.00	0.04	0.00	0.64	0.49	0.00	2.87	0.00	0.00	0.80	2.26	0.59	0.00	0.00	0.34	0.00	2.73	1.37	0.00	0.00
113.00	7.50	6.90	0.00	1.41	0.00	0.69	2.31	0.00	0.02	0.00	0.00	0.57	0.00	1.70	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.30
114.00	7.50	6.89	0.46	2.60	1.22	1.41	2.08	0.00	0.02	0.00	0.00	0.52	0.13	1.01	0.00	0.00	0.00	0.00	0.79	0.49	0.00	0.00
115.00	7.50	6.90	0.00	0.52	0.00	0.00	1.47	0.00	2.53	0.00	0.00	0.54	0.00	1.25	0.00	1.63	0.00	0.00	1.37	0.00	0.00	1.38
116.00	7.50	6.90	0.00	1.55	0.00	2.00	0.93	0.00	0.42	0.00	0.00	0.94	0.52	1.60	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.49
117.00	7.50	6.90	0.00	0.00	0.00	0.82	0.00	0.00	1.92	0.00	0.00	0.69	2.00	1.13	0.00	2.68	0.00	0.00	0.84	1.84	0.00	1.77
118.00	7.49	6.90	0.00	0.00	0.00	2.08	0.00	0.00	0.01	0.00	0.00	0.25	2.54	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
119.00	7.50	6.90	0.00	0.00	0.00	1.74	0.00	0.00	0.39	0.00	0.00	0.26	1.12	0.99	0.00	0.00	1.40	0.00	0.14	0.80	0.00	1.46
10.2.1.2	7.64	8.24
10.2.1.3	7.03	8.00
10.1.1.3	0.02	2306658.16
10.1.1.4	0.74	417247.68
10.1.1.5	0.04	2336298.69
10.1.1.6	0.76	356499.39
10.1.1.7	0.36	381098.90
10.1.1.8	0.03	1361751.71
10.1.1.9	0.65	675373.68
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.31	640861.97
10.1.1.13	0.52	432510.95
10.1.1.14	0.73	414026.41
10.1.1.15	0.05	1306728.97
10.1.1.16	0.72	516557.80
10.1.1.17	0.36	235061.60
10.1.1.18	0	0
10.1.1.19	0.27	600522.32
10.1.1.20	0.71	427770.38
10.1.1.21	0	0
10.1.1.22	0.81	379007.08
