Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
33.00	7.80	6.90	6.89	0.99	0.13	5.11	0.55	1.54	0.00	1.46	0.33	0.00	0.00	0.69	1.74	0.09
34.00	7.81	6.89	6.90	0.00	0.00	1.38	0.42	2.89	0.00	0.02	0.00	0.00	0.00	0.80	0.00	0.47
35.00	7.80	6.90	6.90	1.77	0.16	2.91	0.02	1.53	2.86	1.66	0.82	0.00	0.00	0.15	0.69	0.42
36.00	7.80	6.90	6.90	0.00	0.00	1.22	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.88	0.33
37.00	7.81	6.90	6.90	0.14	0.00	2.33	0.00	2.06	0.99	0.49	0.71	0.00	0.00	0.26	1.50	0.24
38.00	7.80	6.90	6.90	1.48	0.00	0.00	0.22	1.50	0.00	0.00	0.00	0.00	0.00	0.97	0.85	0.09
39.00	7.80	6.90	6.90	0.26	0.00	0.00	0.08	0.49	1.30	0.14	0.00	0.00	0.00	0.72	1.02	0.04
40.00	7.81	6.90	6.90	1.30	0.19	0.00	0.19	0.00	0.00	0.28	1.22	0.00	0.00	0.31	0.11	0.35
41.00	7.80	6.90	6.90	0.61	0.00	0.00	0.00	0.00	0.49	0.11	0.00	0.11	0.00	0.54	1.10	0.37
42.00	7.80	6.90	6.90	0.16	0.01	0.00	0.39	2.40	0.15	0.00	0.48	0.00	0.00	0.73	1.04	0.19
43.00	7.81	6.90	6.90	1.15	0.00	0.00	0.35	1.63	0.52	1.41	0.00	0.00	0.00	0.54	0.00	0.33
44.00	7.80	6.90	6.90	0.49	0.00	3.14	0.26	0.12	0.01	0.00	0.00	0.00	0.00	0.73	1.22	0.48
45.00	7.81	6.90	6.90	3.29	0.08	1.48	0.45	1.90	0.00	0.24	0.41	0.00	0.00	0.16	0.00	1.07
46.00	7.80	6.90	6.90	0.65	0.14	1.66	0.29	2.48	0.00	0.53	0.61	0.00	0.00	0.00	2.44	0.42
47.00	7.80	6.90	6.90	1.73	0.00	1.59	0.16	0.00	0.68	0.49	0.02	0.00	0.00	1.55	0.00	0.54
48.00	7.81	6.90	6.90	1.38	0.00	0.12	0.54	0.00	0.00	0.81	0.02	0.00	0.00	0.45	0.00	0.82
49.00	7.80	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.40	0.00	0.42
50.00	7.80	6.89	6.90	2.39	0.47	0.00	0.00	1.26	0.99	0.09	1.34	0.04	0.00	1.77	1.11	0.38
51.00	7.81	6.90	6.90	2.98	0.00	0.97	0.78	1.48	0.00	0.20	0.00	0.00	0.00	0.19	2.61	0.47
52.00	7.80	6.90	6.90	2.03	0.00	0.49	0.00	0.72	0.49	0.00	0.00	0.00	0.00	0.16	1.72	0.28
53.00	7.80	6.90	6.90	1.67	0.00	0.00	0.00	2.56	0.49	0.01	0.49	0.00	0.00	1.22	0.00	0.42
54.00	7.81	6.90	6.90	0.85	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.00	0.28
55.00	7.80	6.90	6.90	0.00	0.31	0.13	0.18	0.00	0.00	1.59	0.64	0.00	0.00	0.59	0.98	0.42
56.00	7.81	6.90	6.90	0.00	0.00	0.65	0.19	0.00	0.00	0.40	0.00	0.00	0.00	0.86	0.01	0.05
57.00	7.80	6.90	6.90	0.21	0.20	3.17	0.00	0.00	0.49	0.45	1.34	0.00	0.00	2.84	3.01	0.89
58.00	7.80	6.90	6.90	0.01	0.00	0.00	0.27	3.24	0.00	1.63	0.00	0.24	0.00	0.00	0.74	0.31
59.00	7.81	6.90	6.90	0.46	0.00	0.00	0.44	1.22	1.77	0.69	0.00	0.00	0.00	0.79	2.25	0.68
60.00	7.80	6.90	6.90	0.25	0.00	0.00	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.41	0.92	0.75
61.00	7.80	6.90	6.90	0.00	0.24	0.00	0.11	2.79	1.64	0.79	0.75	0.00	0.00	2.32	0.40	0.14
62.00	7.81	6.90	6.90	2.41	0.09	0.00	0.40	1.57	0.00	0.78	0.92	0.00	0.00	0.00	1.19	0.00
63.00	7.80	6.90	6.90	0.19	0.00	0.00	0.41	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.26
64.00	7.80	6.90	6.90	0.00	0.48	0.00	0.72	1.46	0.16	1.21	0.01	0.00	0.00	0.00	0.00	0.87
65.00	7.81	6.90	6.90	0.89	0.00	0.00	0.52	0.99	0.00	0.00	0.24	0.00	0.00	0.99	0.35	0.75
66.00	7.80	6.89	6.89	1.05	0.00	0.00	0.00	0.51	0.99	1.63	0.00	0.00	0.00	0.00	1.90	0.26
67.00	7.81	6.90	6.90	0.18	0.00	0.00	0.25	0.49	0.00	0.54	0.00	0.00	0.00	0.00	0.20	0.87
68.00	7.80	6.90	6.90	0.34	0.00	0.00	0.42	2.83	0.00	1.05	0.18	0.01	0.00	1.42	0.67	0.71
69.00	7.80	6.90	6.90	0.26	0.00	0.00	0.00	0.00	0.00	0.12	0.09	0.00	0.00	0.92	0.49	0.38
70.00	7.81	6.90	6.90	0.11	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.28	0.49	0.53
71.00	7.80	6.90	6.90	0.46	0.00	0.00	0.00	1.63	2.41	0.59	0.67	0.02	0.00	0.35	0.20	0.15
72.00	7.80	6.90	6.90	0.00	0.00	2.04	0.00	0.99	0.00	1.32	0.00	0.00	0.00	0.54	1.28	0.00
73.00	7.81	6.90	6.90	1.78	0.00	0.00	0.00	0.49	0.00	0.35	0.00	0.00	0.00	0.09	1.85	0.00
74.00	7.80	6.90	6.90	0.81	0.00	0.00	0.00	2.51	1.67	0.00	0.00	0.00	0.00	0.06	2.91	0.00
75.00	7.80	6.90	6.90	0.24	0.00	0.00	0.00	2.50	1.31	0.00	0.99	0.00	0.00	0.32	1.85	0.39
76.00	7.81	6.90	6.90	0.92	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.75	1.35	0.19
77.00	7.80	6.90	6.90	1.35	0.00	0.00	0.47	1.67	0.13	0.11	0.00	0.00	0.00	0.49	1.74	0.09
78.00	7.81	6.90	6.90	0.38	0.00	0.00	1.20	0.00	1.30	0.41	0.00	0.00	0.00	1.11	2.54	0.00
79.00	7.80	6.90	6.90	0.42	0.00	0.00	0.72	1.66	0.00	0.52	0.55	0.00	0.00	0.00	1.32	0.14
80.00	7.80	6.90	6.90	2.40	0.00	0.00	0.86	3.03	0.00	0.85	0.80	0.00	0.00	0.24	1.38	0.68
81.00	7.81	6.90	6.90	0.00	0.00	0.99	0.14	0.00	2.18	0.02	0.00	0.00	0.00	0.16	1.99	0.92
82.00	7.80	6.89	6.89	2.07	0.00	0.00	0.00	0.00	0.14	1.80	0.99	0.00	0.00	0.55	0.00	0.65
83.00	7.80	6.90	6.90	3.58	0.00	0.00	0.60	1.65	1.02	0.51	0.38	0.00	0.00	0.00	1.30	0.06
84.00	7.81	6.90	6.90	0.95	0.01	0.00	0.48	0.68	0.05	2.74	0.05	0.00	0.00	0.00	0.00	0.24
85.00	7.80	6.90	6.90	0.52	0.00	0.00	0.64	1.31	0.00	2.31	0.00	0.00	0.00	0.14	1.26	0.58
86.00	7.80	6.90	6.90	0.08	0.00	0.00	0.12	0.68	0.04	0.15	0.00	0.00	0.00	0.26	0.00	0.31
87.00	7.81	6.90	6.90	1.42	0.00	0.00	0.31	2.00	0.00	0.09	0.00	0.00	0.00	2.67	1.38	1.41
88.00	7.80	6.90	6.90	0.00	0.01	0.00	0.00	2.60	0.99	0.89	0.21	0.00	0.00	1.55	1.73	0.94
89.00	7.81	6.90	6.90	0.07	0.00	3.71	1.91	1.71	0.07	1.78	0.00	0.00	0.00	0.54	2.71	0.59
90.00	7.80	6.90	6.90	2.72	0.00	0.00	1.33	0.79	0.00	0.80	0.00	0.00	0.00	0.07	1.52	0.26
91.00	7.80	6.90	6.90	0.00	0.00	1.73	0.05	0.95	1.40	0.00	0.00	0.00	0.00	0.99	1.60	0.19
92.00	7.81	6.90	6.90	2.66	0.00	0.00	1.86	1.70	1.58	0.71	0.01	0.00	0.00	0.88	2.28	0.31
93.00	7.80	6.90	6.90	2.30	0.00	0.00	2.01	2.63	0.00	0.67	2.40	0.00	0.00	1.90	1.87	0.58
94.00	7.80	6.90	6.90	1.85	0.00	0.00	2.53	1.81	0.51	1.98	0.00	0.00	0.00	1.91	1.35	0.14
95.00	7.81	6.90	6.90	1.94	0.00	1.60	1.44	0.00	0.00	0.38	0.00	0.00	0.00	0.11	0.49	0.49
96.00	7.80	6.90	6.90	0.78	0.00	3.52	0.35	1.88	0.49	0.33	0.00	0.00	0.00	0.66	1.77	0.00
97.00	7.80	6.90	6.90	2.66	0.00	0.00	0.73	3.16	0.91	0.42	0.57	0.00	0.00	1.58	0.00	0.19
98.00	7.81	6.89	6.89	0.28	0.00	0.00	0.00	0.00	0.94	0.34	0.19	0.00	0.00	0.89	0.00	0.00
99.00	7.80	6.90	6.90	0.02	0.00	1.61	1.93	0.37	0.41	0.99	0.99	0.00	0.00	2.19	1.97	0.42
100.00	7.81	6.90	6.90	0.97	0.58	0.00	0.49	1.88	0.00	0.00	0.42	0.00	0.00	0.00	1.30	0.99
101.00	7.80	6.90	6.90	0.64	0.00	0.00	1.31	0.00	0.99	0.20	0.49	0.00	0.00	0.00	0.62	0.80
102.00	7.80	6.90	6.90	2.05	0.32	1.91	0.99	2.91	1.58	1.31	0.77	0.00	0.00	0.31	0.00	1.10
103.00	7.81	6.90	6.90	0.65	0.00	0.09	0.00	0.79	0.00	0.16	0.00	0.00	0.00	1.39	0.35	0.68
104.00	7.80	6.90	6.90	0.89	0.00	0.00	0.00	2.60	0.71	0.48	1.63	0.00	0.00	0.00	0.06	0.67
105.00	7.80	6.90	6.90	0.55	0.00	0.00	0.73	4.93	0.74	0.12	0.49	0.00	0.00	1.44	2.70	0.49
106.00	7.81	6.90	6.90	1.81	0.00	2.41	2.30	0.00	0.00	1.55	0.00	0.00	0.00	1.20	1.47	0.66
107.00	7.80	6.90	6.90	0.26	0.00	0.00	1.22	0.00	1.08	1.10	0.07	0.00	0.21	0.51	1.54	0.87
108.00	7.80	6.90	6.90	0.00	0.00	0.00	0.99	0.00	1.79	0.35	0.35	0.00	0.09	1.32	0.09	0.38
109.00	7.81	6.90	6.90	2.99	0.01	2.48	0.49	0.00	0.00	0.99	0.44	0.00	0.00	1.81	0.09	0.26
110.00	7.80	6.90	6.90	0.09	0.00	3.43	0.91	2.39	0.99	1.61	0.00	0.00	0.00	2.04	3.21	0.71
111.00	7.81	6.90	6.90	1.79	0.00	1.33	1.88	1.19	1.59	0.49	0.00	0.00	0.00	0.08	1.41	1.22
112.00	7.80	6.90	6.90	0.97	0.00	0.00	0.02	1.02	0.00	1.25	0.00	0.00	0.00	0.41	0.69	0.16
113.00	7.80	6.90	6.90	1.48	0.00	1.51	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.09	2.08	0.54
114.00	7.81	6.89	6.89	0.00	0.00	0.35	0.20	2.78	1.27	2.14	0.00	0.00	0.00	0.02	2.50	2.05
115.00	7.80	6.90	6.90	0.00	0.00	0.00	0.25	1.52	0.00	0.71	0.00	0.00	0.00	0.22	0.18	0.49
116.00	7.80	6.90	6.90	0.00	0.00	0.00	0.20	0.49	0.42	2.19	0.16	0.00	0.07	0.07	0.59	0.19
117.00	7.81	6.90	6.90	0.81	0.01	0.00	2.01	0.00	0.05	0.53	0.18	0.00	0.00	0.00	0.94	0.38
118.00	7.80	6.90	6.90	0.78	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.15	2.05	0.42
119.00	7.80	6.90	6.90	0.62	0.00	2.46	0.00	1.40	0.87	0.00	0.00	0.00	0.12	0.32	1.41	1.07
10.2.1.2	7.95	8.15
10.2.1.3	7.03	8.33
10.2.1.4	7.03	21.38
10.1.1.4	0.93	374973.42
10.1.1.5	0.03	888345.89
10.1.1.6	0.84	552892.93
10.1.1.7	0.42	532542.88
10.1.1.8	1.15	297885.40
10.1.1.9	0.50	488752.32
10.1.1.10	0.56	324739.86
10.1.1.11	0.25	564957.79
10.1.1.12	0.01	192305.68
10.1.1.13	0.01	957902.12
10.1.1.14	0.61	424284.82
10.1.1.15	1.14	235455.91
10.1.1.16	0.42	626967.69
