Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
58.00	7.80	6.61	6.61	0.99	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.86
59.00	7.81	6.59	6.59	2.51	1.44	0.00	0.00	2.90	0.00	0.44	0.00	0.18	1.47	2.17
60.00	7.80	6.61	6.61	0.00	1.22	0.41	0.00	0.41	0.00	0.11	0.00	0.00	1.04	0.72
61.00	7.80	6.59	6.59	0.00	0.20	1.04	0.00	0.35	0.00	0.66	0.00	0.00	2.01	0.41
62.00	7.81	6.61	6.61	2.52	1.40	0.51	0.00	1.70	0.24	0.26	0.00	2.50	0.42	2.13
63.00	7.80	6.59	6.59	1.61	1.51	0.00	0.00	1.02	0.00	0.62	0.00	2.59	1.93	0.00
64.00	7.80	6.61	6.61	3.33	1.46	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.28	0.71
65.00	7.81	6.59	6.59	3.86	0.99	1.15	0.00	0.00	0.16	0.19	0.00	0.42	0.04	2.33
66.00	7.80	6.61	6.61	1.57	1.74	1.05	0.00	0.49	0.19	0.06	0.00	1.67	0.75	0.77
67.00	7.81	6.59	6.59	3.05	1.41	0.00	0.00	0.00	0.00	1.04	0.00	1.35	0.00	2.38
68.00	7.80	6.59	6.59	0.55	1.93	0.00	0.00	0.82	0.00	0.87	0.00	2.14	0.00	2.41
69.00	7.80	6.61	6.61	0.49	1.26	0.00	0.00	0.00	0.00	0.35	0.00	1.78	0.00	1.94
70.00	7.81	6.59	6.59	1.08	1.11	1.86	1.15	1.98	0.38	0.47	0.14	2.53	0.12	3.63
71.00	7.80	6.61	6.61	1.85	2.27	0.00	0.00	0.00	0.00	1.94	0.00	0.26	0.00	2.16
72.00	7.80	6.59	6.59	2.80	0.89	0.00	0.00	1.34	0.00	1.05	0.00	1.12	0.44	0.00
73.00	7.81	6.61	6.61	1.84	0.54	0.00	0.00	0.00	0.00	0.93	0.00	0.68	1.42	0.81
74.00	7.80	6.59	6.59	2.44	1.61	0.48	0.00	0.00	0.00	0.97	0.00	2.03	0.31	2.73
75.00	7.80	6.61	6.61	0.00	1.91	2.85	1.57	0.00	0.59	1.01	0.00	0.58	0.00	3.37
76.00	7.81	6.59	6.59	1.39	1.58	0.20	0.00	0.05	0.00	0.12	0.00	0.71	0.00	2.17
77.00	7.80	6.61	6.61	1.13	0.52	2.19	0.71	0.00	0.07	0.05	0.00	2.60	0.00	1.15
78.00	7.81	6.59	6.59	0.52	1.60	1.39	0.00	2.36	0.12	0.08	0.00	0.00	0.95	0.64
79.00	7.80	6.61	6.61	0.52	1.74	1.40	1.00	0.00	0.44	0.14	0.00	0.04	1.26	0.00
80.00	7.80	6.59	6.59	1.04	3.56	0.28	0.00	0.20	0.00	0.00	0.00	0.00	0.73	2.08
81.00	7.81	6.59	6.59	0.33	0.11	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.22	1.27
82.00	7.80	6.61	6.61	0.99	1.34	0.00	0.00	0.99	0.00	0.00	0.00	0.04	2.23	0.57
83.00	7.80	6.59	6.59	2.06	0.00	0.00	0.00	1.47	0.00	1.12	0.00	0.45	1.20	0.00
84.00	7.81	6.61	6.61	1.98	0.16	1.14	0.14	0.99	0.19	0.16	0.44	0.22	0.28	0.00
85.00	7.80	6.59	6.59	2.48	0.47	1.58	0.00	0.99	0.31	0.04	0.00	1.48	0.82	1.64
86.00	7.80	6.61	6.61	2.28	0.52	1.06	0.00	1.67	0.21	0.68	0.00	0.98	1.27	0.26
87.00	7.81	6.59	6.59	2.14	0.00	3.82	0.22	1.73	0.47	0.87	0.00	0.02	1.90	0.22
88.00	7.80	6.61	6.61	0.51	0.85	0.00	0.00	0.21	0.00	0.85	0.00	1.28	0.00	0.00
89.00	7.81	6.59	6.59	1.93	1.87	0.38	0.00	0.16	0.05	0.58	0.00	1.21	0.11	1.26
90.00	7.80	6.61	6.61	3.26	1.79	0.00	0.00	1.31	0.00	1.40	0.00	0.60	0.61	2.65
91.00	7.80	6.59	6.59	4.36	1.75	0.00	0.00	0.00	0.00	1.53	0.41	2.18	0.01	1.64
92.00	7.81	6.61	6.61	3.50	0.00	0.12	0.00	0.32	0.00	0.40	0.00	2.01	0.00	0.00
93.00	7.80	6.59	6.59	1.17	1.08	0.58	0.00	1.48	0.07	0.45	0.00	1.10	0.00	0.00
94.00	7.80	6.59	6.59	0.18	1.61	0.06	0.00	0.09	0.00	0.12	0.00	0.91	1.48	0.06
95.00	7.81	6.61	6.61	1.46	2.03	1.51	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.61
96.00	7.80	6.59	6.59	1.59	0.64	0.00	0.00	1.06	0.00	0.28	0.62	2.43	0.00	0.49
97.00	7.80	6.61	6.61	1.48	0.49	0.45	0.00	0.00	0.05	0.49	0.00	3.04	0.13	0.00
98.00	7.81	6.59	6.59	1.00	0.49	0.00	0.00	0.00	0.00	0.45	0.00	0.47	0.00	0.00
99.00	7.80	6.61	6.61	2.71	0.00	0.68	0.42	0.00	0.00	0.92	0.00	0.00	0.00	0.00
100.00	7.81	6.59	6.59	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.61	6.61	2.99	1.67	0.66	0.00	0.00	0.00	0.58	0.00	1.68	0.00	0.72
102.00	7.80	6.59	6.59	0.00	1.00	0.08	0.00	0.40	0.00	1.45	0.00	4.58	1.02	0.86
103.00	7.81	6.61	6.61	1.25	3.36	0.00	0.00	0.00	0.00	0.48	0.00	0.20	0.98	0.00
104.00	7.80	6.59	6.59	0.00	0.42	2.52	0.00	1.30	0.00	0.59	0.00	1.78	0.16	0.09
105.00	7.80	6.61	6.61	1.64	1.04	1.84	0.49	1.87	0.00	0.32	0.00	0.51	0.28	1.95
106.00	7.81	6.59	6.59	0.00	4.70	0.49	0.00	0.61	0.00	0.74	0.00	3.44	2.12	1.77
107.00	7.80	6.59	6.59	1.17	0.48	2.87	0.00	0.16	0.00	0.20	0.00	0.99	0.00	1.15
108.00	7.80	6.61	6.61	1.80	2.27	1.07	0.00	1.44	0.34	0.02	0.00	3.58	0.00	0.00
109.00	7.81	6.59	6.59	3.37	0.00	1.28	0.00	0.00	0.13	1.50	0.00	0.29	0.92	1.26
110.00	7.80	6.61	6.61	0.59	1.06	0.00	0.00	0.00	0.00	0.66	0.00	3.37	0.67	0.00
111.00	7.81	6.59	6.59	0.32	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.67	0.49	0.49
112.00	7.80	6.61	6.61	2.78	0.67	0.00	0.00	0.00	0.00	0.08	0.61	3.63	0.00	0.00
113.00	7.80	6.59	6.59	2.58	1.27	0.01	0.00	0.00	0.00	0.54	0.00	3.23	0.00	0.00
114.00	7.81	6.61	6.61	1.24	2.04	0.00	0.00	0.19	0.00	0.81	0.00	1.02	0.00	1.47
115.00	7.80	6.59	6.59	5.81	0.12	0.00	0.00	0.26	0.00	1.83	0.00	2.58	0.00	0.00
116.00	7.80	6.61	6.61	0.00	0.42	0.75	0.00	0.05	0.00	1.07	0.00	0.00	0.00	0.00
117.00	7.81	6.59	6.59	3.65	2.72	2.91	1.24	1.33	0.00	1.30	1.07	4.64	0.00	2.56
118.00	7.80	6.61	6.61	4.62	0.29	0.91	0.08	0.00	0.58	1.38	0.00	3.23	0.00	1.37
119.00	7.80	6.59	6.59	2.77	0.64	0.00	0.00	0.01	0.00	0.16	0.49	2.17	0.00	0.00
10.2.1.2	7.95	7.97
10.2.1.3	6.73	8.40
10.2.1.4	6.73	21.42
10.1.1.4	1.74	235586.58
10.1.1.5	1.02	490675.18
10.1.1.6	0.59	332815.84
10.1.1.7	0.08	437810.81
10.1.1.8	0.49	579210.02
10.1.1.9	0.06	1117397.48
10.1.1.10	0.45	680233.23
10.1.1.11	0.10	782226.91
10.1.1.12	1.33	218354.28
10.1.1.13	0.53	263469.67
10.1.1.14	0.87	366239.02
