Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.144s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
91.00	9.60	8.10	1.22	1.93	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.49	0.00	0.00	0.00
92.00	9.60	8.10	1.27	1.79	0.00	0.01	0.00	0.00	0.00	0.07	0.00	0.16	0.00	0.00	0.00
93.00	9.61	8.10	1.11	1.67	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.01	0.04	0.00	0.00
94.00	9.60	8.10	1.13	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.94
95.00	9.60	8.09	1.81	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.60	8.10	1.46	1.79	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.41	0.00	0.66	0.00
97.00	9.60	8.10	1.20	1.46	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.66	0.74
98.00	9.61	8.10	1.18	0.45	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.79	0.01	0.40	0.00
99.00	9.60	8.10	1.53	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	1.48
100.00	9.60	8.10	1.04	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.48
101.00	9.60	8.09	1.65	1.97	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
102.00	9.60	8.10	1.65	1.41	0.00	0.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	8.10	1.74	1.32	0.00	1.11	0.05	0.00	0.00	0.25	0.00	1.63	0.00	0.00	0.07
104.00	9.60	8.10	1.25	1.30	0.00	0.00	0.27	0.00	0.00	0.49	0.00	0.34	0.00	2.41	0.00
105.00	9.60	8.10	1.35	1.58	0.00	0.00	0.66	0.00	0.00	0.14	0.00	1.44	0.00	0.00	0.00
106.00	9.60	8.10	0.00	1.87	0.21	0.00	0.86	0.00	0.00	0.00	0.00	1.33	0.59	0.00	0.13
107.00	9.61	8.10	0.00	2.24	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.30	0.05	1.48	0.19
108.00	9.60	8.09	0.35	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.73	0.00
109.00	9.60	8.10	0.99	1.04	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.27	0.00
110.00	9.60	8.10	1.53	1.72	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.11	0.00	0.00	1.71
111.00	9.60	8.10	1.20	1.39	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.99	0.25	0.74	0.15
112.00	9.61	8.10	1.22	2.03	0.00	0.49	0.24	0.00	0.00	0.00	0.00	0.93	0.00	1.27	0.00
113.00	9.60	8.10	1.58	1.79	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.68	0.00	0.88	0.01
114.00	9.60	8.09	1.70	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.21	0.31	0.72
115.00	9.60	8.10	1.60	2.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.14	0.00	1.00	1.07
116.00	9.61	8.10	1.08	0.92	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.33	0.00
117.00	9.60	8.10	1.44	1.91	2.07	1.35	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.49
118.00	9.60	8.10	1.65	1.70	0.00	0.00	0.00	0.00	0.13	0.35	0.00	1.20	0.39	0.99	0.86
119.00	9.60	8.10	1.60	2.23	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.54	0.12	0.73	0.00
10.2.1.2	9.78	8.12
10.2.1.3	8.25	8.31
10.1.1.3	1.14	597713.68
10.1.1.4	1.45	552894.22
10.1.1.5	0.36	1613361.75
10.1.1.6	0.14	1416539.87
10.1.1.7	0.18	681103.19
10.1.1.8	0.02	1637987.36
10.1.1.9	0.07	842091.48
10.1.1.10	0.15	1022475.54
10.1.1.11	0	0
10.1.1.12	0.79	370724.42
10.1.1.13	0.16	591072.47
10.1.1.14	0.39	667265.80
10.1.1.15	0.43	427451.88
