Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	7.80	7.50	0.05	0.25	0.00	0.49	0.40	0.99	1.35	0.49	0.00	0.00	0.09	2.14	0.27
32.00	7.81	7.50	1.94	0.21	0.00	0.28	0.41	0.00	0.00	0.52	0.00	0.00	0.27	1.97	1.47
33.00	7.80	7.50	1.47	0.16	0.00	0.16	0.94	0.00	1.32	0.00	0.00	0.00	0.00	0.22	0.99
34.00	7.81	7.50	0.93	0.52	0.00	0.59	5.05	0.00	1.21	0.00	1.11	0.31	0.42	0.53	0.49
35.00	7.80	7.50	0.02	0.00	0.00	0.99	0.47	0.00	0.00	0.99	0.00	0.00	0.07	1.25	0.00
36.00	7.80	7.50	0.88	0.00	0.00	2.78	0.00	0.49	0.99	1.54	0.25	0.00	0.00	1.58	0.00
37.00	7.81	7.49	0.49	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.01	0.20	1.64	0.00
38.00	7.80	7.50	0.16	0.00	0.00	1.55	0.49	0.00	0.00	2.07	0.00	0.00	0.12	0.34	0.74
39.00	7.80	7.50	1.90	0.00	0.00	0.19	1.27	0.00	1.46	1.44	0.02	0.69	2.46	1.26	1.97
40.00	7.81	7.50	0.58	0.61	0.00	1.65	2.24	0.00	0.00	1.44	1.11	0.21	0.55	3.03	1.79
41.00	7.80	7.50	0.26	0.22	0.00	0.99	1.50	0.00	0.00	0.26	0.49	0.00	0.31	0.00	0.00
42.00	7.80	7.50	0.00	0.72	0.00	0.00	4.33	1.48	0.49	0.89	0.00	0.00	0.00	0.42	0.14
43.00	7.81	7.50	1.97	0.60	0.00	0.99	1.42	0.00	0.00	1.02	0.00	0.00	0.00	1.31	0.00
44.00	7.80	7.50	0.99	0.38	0.00	0.00	1.45	0.00	0.00	1.25	0.00	0.47	0.93	2.26	0.49
45.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.97	1.00
46.00	7.80	7.49	0.05	0.24	0.00	1.35	3.86	0.00	0.99	2.91	0.00	0.00	0.00	2.67	0.93
47.00	7.80	7.50	0.21	0.13	0.00	0.51	0.92	1.54	0.00	1.78	0.26	0.00	0.08	1.80	0.00
48.00	7.81	7.50	0.12	0.00	0.00	0.49	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.23	0.02
49.00	7.80	7.50	0.66	0.00	0.00	0.00	4.44	0.00	0.00	2.57	0.00	0.00	0.00	0.67	0.87
50.00	7.80	7.50	0.02	0.07	0.00	0.00	1.15	1.90	0.00	1.10	0.00	0.00	0.00	2.24	1.48
51.00	7.81	7.50	1.35	0.94	0.00	0.00	2.23	0.00	0.00	3.54	0.00	0.00	0.29	0.78	0.00
52.00	7.80	7.50	0.37	1.41	0.00	3.17	3.66	0.00	0.00	1.01	0.00	0.00	0.14	1.50	1.37
53.00	7.80	7.50	0.00	0.35	0.00	1.87	1.24	0.00	0.00	1.50	0.00	0.00	0.62	1.92	1.48
54.00	7.81	7.50	1.45	0.18	0.00	0.00	0.32	0.00	3.77	3.39	0.00	0.39	1.59	2.28	0.09
55.00	7.80	7.49	2.70	1.65	0.00	1.48	3.78	0.00	1.31	2.43	0.92	0.00	0.31	1.47	0.00
56.00	7.81	7.50	0.55	0.02	0.00	0.49	0.07	0.00	2.32	1.25	0.80	0.00	1.33	0.61	0.19
57.00	7.80	7.50	3.09	0.14	0.00	2.05	2.01	0.00	1.65	0.85	0.00	0.00	0.00	2.91	1.86
58.00	7.80	7.50	2.25	0.00	0.00	2.53	5.38	0.00	1.32	0.78	1.60	0.00	0.87	2.76	0.08
59.00	7.81	7.50	5.29	1.10	0.00	1.27	3.74	0.00	0.99	1.30	0.31	0.25	1.45	3.72	2.14
60.00	7.80	7.50	4.82	1.55	0.00	0.49	2.54	0.00	0.00	0.00	0.00	0.13	0.26	3.10	0.40
61.00	7.80	7.50	2.52	0.21	0.00	2.24	2.04	0.00	0.00	0.28	0.80	0.00	0.00	1.10	0.78
62.00	7.81	7.50	1.45	1.07	0.00	1.50	4.12	0.00	0.00	0.93	0.80	0.07	0.40	0.57	1.41
63.00	7.80	7.50	1.84	0.04	0.00	1.04	2.96	0.47	0.00	3.17	0.00	0.00	0.00	1.72	3.78
64.00	7.80	7.49	1.61	0.00	0.00	0.49	3.70	0.00	0.00	0.26	0.00	0.00	0.58	3.45	2.41
65.00	7.81	7.50	2.53	1.01	0.00	1.74	3.39	1.61	0.00	2.67	0.06	0.00	0.16	2.04	2.24
66.00	7.80	7.50	1.93	0.80	0.00	2.03	4.97	0.99	0.00	3.19	0.00	0.00	2.38	2.06	0.49
67.00	7.81	7.50	1.28	0.47	0.00	0.00	3.06	0.00	0.00	0.73	0.80	0.00	0.45	0.00	0.33
68.00	7.80	7.50	2.40	4.79	0.00	2.34	6.45	0.00	0.99	0.01	1.61	0.18	0.24	0.66	3.51
69.00	7.80	7.50	4.06	1.38	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.99	1.05	4.90	3.59
70.00	7.81	7.50	4.75	3.92	0.00	1.24	6.30	0.07	1.00	3.51	1.11	0.08	1.00	3.14	2.13
71.00	7.80	7.50	1.99	0.98	0.00	0.00	0.47	0.00	0.00	0.15	0.00	0.00	0.00	1.77	0.27
72.00	7.80	7.50	0.33	0.00	0.00	0.00	1.60	0.00	0.00	2.68	0.00	0.00	1.19	0.49	0.84
73.00	7.81	7.49	4.75	0.49	0.00	0.02	5.81	0.00	1.78	0.00	0.00	0.00	0.54	1.53	1.38
74.00	7.80	7.50	3.84	0.00	0.00	0.47	4.27	1.18	0.60	0.00	0.00	0.00	0.22	1.63	0.78
75.00	7.80	7.50	2.17	0.04	0.00	1.15	1.21	0.00	0.00	1.83	0.33	0.00	0.01	1.05	1.24
76.00	7.81	7.50	0.67	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.68
77.00	7.80	7.50	3.14	0.47	0.00	1.55	4.97	0.11	2.00	0.16	0.00	0.09	0.59	0.99	0.11
78.00	7.81	7.50	1.60	0.00	0.00	0.00	0.45	0.09	1.59	0.45	0.11	0.00	0.60	2.36	0.49
79.00	7.80	7.50	1.08	0.49	0.00	0.00	1.99	1.39	1.47	2.64	0.82	0.00	0.00	2.05	1.02
80.00	7.80	7.50	1.24	0.04	0.00	0.49	2.89	0.00	0.00	3.27	0.54	0.45	0.12	0.78	0.29
81.00	7.81	7.50	1.63	0.00	0.00	1.80	0.35	0.00	0.00	1.44	0.00	0.00	1.40	0.73	0.00
82.00	7.80	7.49	0.68	0.00	0.00	0.00	0.20	0.49	0.00	4.13	0.00	2.26	3.42	4.10	1.08
83.00	7.80	7.50	1.08	0.46	0.00	0.00	1.64	0.00	3.13	1.78	0.00	0.13	0.88	3.06	2.18
84.00	7.81	7.50	2.31	0.00	0.00	2.63	2.77	0.00	0.00	2.04	0.49	0.00	0.89	2.48	1.34
85.00	7.80	7.50	3.82	0.04	0.00	0.49	1.88	1.48	1.74	1.37	1.41	0.00	0.00	1.84	0.68
86.00	7.80	7.50	1.57	0.00	0.00	1.66	0.51	0.00	0.00	1.42	2.21	0.00	0.74	2.78	0.94
87.00	7.81	7.50	2.51	3.25	0.00	0.98	5.03	0.00	0.00	2.37	0.97	0.00	0.24	1.95	2.73
88.00	7.80	7.50	4.77	0.38	0.00	0.22	1.75	1.57	0.99	1.75	0.41	0.02	1.51	2.39	1.88
89.00	7.81	7.50	0.74	0.60	0.00	0.00	1.60	0.00	0.00	1.39	0.80	0.21	0.79	0.73	2.13
90.00	7.80	7.50	2.63	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.64	0.80	0.13
91.00	7.80	7.49	3.03	0.04	0.00	0.49	2.37	0.00	0.99	2.57	1.11	0.00	1.04	1.12	0.19
92.00	7.81	7.50	3.63	0.00	0.00	0.00	0.88	0.00	0.00	1.15	1.40	1.65	2.36	0.15	0.00
93.00	7.80	7.50	4.65	0.00	0.00	3.00	1.60	3.49	0.00	0.72	3.10	0.00	0.00	0.00	1.84
94.00	7.80	7.50	1.66	0.00	0.00	2.72	0.00	0.49	0.00	1.32	2.63	0.00	0.09	2.89	1.70
95.00	7.81	7.50	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.19	0.00	3.21
96.00	7.80	7.50	4.89	2.97	0.00	0.00	2.83	0.00	0.00	0.45	0.00	0.00	0.16	0.00	2.54
97.00	7.80	7.50	3.69	2.16	0.00	0.49	2.41	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.88
98.00	7.81	7.50	1.80	1.87	0.00	0.00	3.24	0.00	0.01	2.54	0.00	0.00	0.00	1.88	1.20
99.00	7.80	7.50	2.50	0.00	0.00	0.49	2.17	1.94	0.67	0.93	0.00	0.00	0.01	1.48	1.47
100.00	7.81	7.49	2.19	0.00	0.00	1.57	2.92	0.00	1.40	2.10	0.00	0.07	0.82	0.87	0.00
101.00	7.80	7.50	3.05	0.88	0.00	0.00	1.41	0.00	0.00	0.80	0.80	0.00	0.26	1.74	0.07
102.00	7.80	7.50	0.02	0.00	0.00	3.34	0.00	1.90	0.19	0.02	0.61	0.00	0.64	0.00	1.57
103.00	7.81	7.50	0.64	1.68	0.00	0.00	2.72	0.00	0.61	3.19	0.00	0.00	0.00	0.00	2.03
104.00	7.80	7.50	1.02	0.46	0.00	3.27	2.41	1.40	0.00	0.64	0.00	0.00	0.41	3.33	0.88
105.00	7.80	7.50	2.96	1.84	0.00	0.00	1.41	0.00	0.00	2.17	0.00	1.35	2.04	1.68	3.05
106.00	7.81	7.50	7.21	6.61	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
107.00	7.80	7.50	6.24	6.26	0.00	0.00	6.28	0.00	0.00	3.43	0.00	0.00	0.00	0.40	3.58
108.00	7.80	7.50	1.72	0.61	0.00	2.24	1.31	1.81	1.88	3.21	0.00	0.00	0.00	1.37	2.06
109.00	7.81	7.49	3.23	0.61	0.00	1.88	2.27	0.31	1.99	0.08	0.00	0.19	0.71	3.36	1.95
110.00	7.80	7.50	1.93	2.77	0.00	2.74	7.20	0.00	0.00	0.00	0.00	0.07	0.66	0.04	0.54
111.00	7.81	7.50	1.54	0.49	0.00	0.47	5.25	0.00	0.00	0.38	0.00	0.00	0.00	0.32	2.79
112.00	7.80	7.50	0.00	0.00	0.00	0.64	2.34	0.00	0.00	2.56	0.00	0.00	0.95	2.59	0.08
113.00	7.80	7.50	1.32	0.08	0.00	3.76	1.60	0.99	0.99	1.71	0.00	0.00	0.00	1.26	0.05
114.00	7.81	7.50	1.75	0.00	0.00	0.73	0.08	0.00	0.00	0.51	1.11	0.00	0.13	0.00	0.80
115.00	7.80	7.50	7.28	0.00	0.00	0.49	6.31	0.00	0.00	4.11	0.00	0.00	0.00	4.07	3.62
116.00	7.80	7.50	7.18	6.56	0.00	0.00	6.29	0.00	0.00	5.39	0.00	0.00	0.00	4.20	3.59
117.00	7.81	7.50	2.26	0.00	0.00	1.40	1.99	2.48	0.00	3.87	0.00	0.00	0.00	2.06	1.12
118.00	7.80	7.49	2.25	0.00	0.00	0.99	1.10	0.00	1.35	0.66	0.00	0.00	0.00	2.25	0.00
119.00	7.80	7.50	3.06	5.97	0.00	1.98	4.97	0.00	0.00	0.27	0.07	0.22	0.29	4.07	0.44
10.2.1.2	7.95	7.97
10.2.1.3	7.64	8.14
10.1.1.3	1.76	169210.47
10.1.1.4	0.76	233901.25
10.1.1.5	0	0
10.1.1.6	0.89	435302.12
10.1.1.7	2.27	105759.40
10.1.1.8	0.31	1539338.21
10.1.1.9	0.50	685644.45
10.1.1.10	1.36	154658.40
10.1.1.11	0.33	740489.26
10.1.1.12	0.10	354865.66
10.1.1.13	0.45	350794.91
10.1.1.14	1.54	144422.32
10.1.1.15	1.10	207967.20
