Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.172s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	8.70	0.44	1.55	0.00	0.00	0.00	0.00	0.16	0.00	0.16	0.12	0.78	0.00	1.24	0.00	0.00	0.18	0.84
19.00	8.70	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.25	0.00	0.00	0.00	0.00	0.00	2.27
20.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.63	1.98
21.00	8.69	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.02
22.00	8.70	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.68
23.00	8.70	0.74	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.04	0.00	0.25	0.00	0.00	0.99	2.04
24.00	8.70	0.15	2.11	0.00	0.00	0.00	0.05	0.00	0.00	0.05	0.05	0.42	0.00	0.34	0.00	0.00	0.72	0.13
25.00	8.69	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.35	0.00	0.00	0.00	0.00	0.00	0.33	0.22
26.00	8.70	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.11	0.00	0.12	0.00	0.00	1.63	0.06
27.00	8.70	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.09	0.40	0.00	0.00	0.00	0.00	1.52	1.44
28.00	8.70	0.00	1.11	0.00	0.00	0.08	0.00	0.00	0.00	0.49	0.02	1.14	0.00	0.64	0.00	0.00	0.00	0.27
29.00	8.70	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.69	0.00	1.31	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
31.00	8.70	0.00	0.49	0.00	0.00	0.02	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.99
32.00	8.70	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.57	1.53	0.01	0.00	0.00	0.00	0.00	0.95	0.55	0.95
33.00	8.70	0.00	1.65	0.00	0.02	0.00	0.00	0.00	0.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00
34.00	8.70	0.45	1.45	0.00	0.00	0.19	0.00	1.32	0.00	0.00	0.12	1.17	0.00	2.38	0.00	0.00	0.22	0.49
35.00	8.69	0.16	0.53	0.00	0.02	0.00	0.00	0.00	0.51	3.49	0.16	1.54	0.00	1.55	0.00	0.00	0.00	0.80
36.00	8.70	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.73	2.10	0.00	0.00	0.00	0.00	0.00	0.05	2.83	0.88
37.00	8.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.46	0.49	0.00	0.00	0.49	0.00	0.01	0.82	0.74
38.00	8.70	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
40.00	8.69	0.33	1.64	0.00	0.00	0.00	0.00	0.19	0.49	1.15	0.01	0.00	0.00	0.25	0.00	0.00	0.00	1.42
41.00	8.70	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.65	1.48	0.00	0.07	0.00	0.00	0.00	0.00	0.60	1.55
42.00	8.70	0.85	1.87	0.00	0.00	0.02	0.00	0.00	0.00	1.60	0.49	0.00	0.00	0.61	0.00	0.00	0.13	2.32
43.00	8.70	0.62	1.54	0.00	0.00	0.00	0.00	0.00	0.52	1.18	0.00	0.40	0.00	0.62	0.00	0.00	0.49	1.34
44.00	8.70	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49
45.00	8.69	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.84	1.10	0.32	0.82	0.00	0.00	0.00	0.00	0.00	1.32
46.00	8.70	0.00	1.53	0.00	0.00	0.00	0.09	0.00	0.01	0.49	0.09	1.46	0.00	0.00	0.00	0.00	0.00	1.74
47.00	8.70	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.24	0.00	0.00	1.55	0.49
48.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.09	0.00	0.00	0.02	0.00
49.00	8.69	0.00	1.70	0.00	0.00	0.08	0.14	0.00	0.51	0.95	0.84	0.87	0.00	0.28	0.00	0.00	0.27	1.88
50.00	8.70	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.49	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
51.00	8.70	0.72	1.40	0.00	0.00	0.00	0.00	0.26	0.00	1.13	1.06	0.00	0.00	0.65	0.00	0.00	0.47	0.72
52.00	8.70	0.00	0.11	0.00	0.00	0.06	0.35	0.69	0.00	0.00	0.00	1.63	0.00	0.92	0.00	0.00	0.00	0.88
53.00	8.70	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.12	0.00	0.00	0.01	0.00	0.00	0.00	1.44
54.00	8.69	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.49	1.06	0.09	0.46	0.00	0.11	0.07	0.00	0.00	0.06
55.00	8.70	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
56.00	8.70	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.08	0.52	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.67
57.00	8.70	0.68	0.97	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.20	0.00	0.07	0.00	0.00	2.47	1.52
58.00	8.70	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.51	0.00
59.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.01	0.64	0.00
60.00	8.70	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.06	0.71	1.47	0.00	0.00	1.75	0.00	0.00	0.54	1.19
61.00	8.70	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.49	0.38	0.00	0.49	0.00	0.00	0.05	1.27
62.00	8.70	0.00	2.05	0.00	0.00	0.00	0.05	0.00	0.00	1.57	1.48	2.01	0.00	2.20	0.00	0.00	0.27	2.56
63.00	8.70	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.22	0.00	0.00	0.99	0.00	0.00	0.49	1.59
64.00	8.69	0.00	1.67	0.00	0.00	0.00	0.05	0.35	0.00	0.00	0.00	0.97	0.00	1.35	0.00	0.00	0.00	1.52
65.00	8.70	0.00	1.71	0.00	0.00	0.02	0.00	0.91	0.58	0.49	0.00	0.00	0.00	0.39	0.00	0.00	1.31	0.05
66.00	8.70	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.82
67.00	8.70	0.45	1.91	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.99	1.11	0.00	1.55	0.08	0.00	0.41	0.00
68.00	8.69	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.40	1.55	0.00	0.04	0.00	0.00	0.00	0.00	0.32	0.68
69.00	8.70	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.05	0.00
70.00	8.70	0.82	2.39	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.93	0.00	0.00	1.47	0.00	0.00	0.38	1.39
71.00	8.70	0.00	1.02	0.00	0.00	0.09	0.02	0.49	0.67	0.69	0.00	0.48	0.00	0.88	0.00	0.00	0.92	0.00
72.00	8.70	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.34	1.86	2.00	0.28	0.00	0.09	0.00	0.00	1.18	0.46
73.00	8.69	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.45
74.00	8.70	0.00	1.70	0.00	0.00	0.00	0.19	0.00	4.07	0.18	0.28	1.07	0.00	0.49	0.00	0.60	0.88	0.00
75.00	8.70	0.00	1.25	0.00	0.00	0.00	0.11	0.00	0.00	0.09	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.50
76.00	8.70	0.00	2.33	0.00	0.00	0.00	0.00	0.02	3.06	1.08	1.25	0.67	0.00	0.09	0.00	0.00	2.05	2.04
77.00	8.70	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.13	2.20	0.09	0.00	0.00	0.08	0.00	0.67	1.01	0.71
78.00	8.69	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.01	0.49	2.27	0.00	0.00	0.00	0.00	0.00	1.59	1.25
79.00	8.70	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.42	0.00	0.00	1.70	0.00
80.00	8.70	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
81.00	8.70	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.58	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.34
82.00	8.70	0.01	1.52	0.00	0.00	0.00	0.00	0.00	0.49	2.39	0.40	0.00	0.00	0.55	0.00	0.00	0.08	1.01
83.00	8.69	0.37	2.05	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.87	0.00	0.04	0.73	0.00
84.00	8.70	0.00	0.40	0.00	0.00	0.00	0.02	0.00	0.00	0.75	0.59	0.18	0.00	0.49	0.00	0.00	0.00	1.46
85.00	8.70	0.00	1.86	0.00	0.00	0.00	0.08	0.00	1.97	0.99	0.00	1.40	0.00	0.49	0.00	0.00	0.34	1.48
86.00	8.70	0.74	0.49	0.00	0.00	0.00	0.00	0.00	0.71	2.24	0.00	1.57	0.00	0.54	0.00	0.79	1.33	0.00
87.00	8.70	0.00	1.87	0.00	0.00	0.00	0.02	0.00	1.97	0.99	0.49	0.07	0.00	0.00	0.00	0.00	2.28	0.68
88.00	8.69	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.33	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
89.00	8.70	0.57	1.65	0.00	0.00	0.00	0.00	0.00	1.53	0.11	0.00	0.93	0.00	1.17	0.00	0.00	0.00	0.77
90.00	8.70	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.26	1.13	1.14	0.00	0.00	0.15	0.00	0.00	0.44	2.16
91.00	8.70	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.02	0.52	2.00	0.00	0.00	0.00	0.00	0.45	4.33	0.80
92.00	8.69	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	1.48	0.97	0.00	0.00	0.00	0.00	0.14	0.32	1.21
93.00	8.70	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.06	1.73	0.00	0.05	0.00	0.68	0.00	0.00	1.39	0.59
94.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.12	0.49	1.93	0.00	0.28	0.00	0.00	0.16	2.18
95.00	8.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.11	1.97	0.91	0.00	0.00	0.19	0.00	0.00	0.47	0.95
96.00	8.70	0.97	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.40	1.08	0.00	1.75	0.00	0.00	1.51	0.01
97.00	8.69	0.00	0.28	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.49	0.45	0.00	1.45	0.00	0.00	2.23	0.72
98.00	8.70	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.01	0.00	0.31	0.00	0.00	0.25	0.74
99.00	8.70	0.00	1.08	0.02	0.00	0.00	0.29	0.00	0.00	0.49	0.04	1.63	0.00	0.04	0.06	0.00	0.00	2.34
100.00	8.70	1.84	3.19	0.00	0.00	0.00	0.14	0.00	0.54	1.52	0.31	3.26	0.00	1.59	0.00	0.00	0.61	0.82
101.00	8.70	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.42	0.77	0.16	0.67	0.00	0.08	0.00	0.00	0.00	0.82
102.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.42	0.47	0.08	0.00	0.00	0.00	0.49	0.34	0.12
103.00	8.70	0.00	1.05	0.00	0.00	0.00	0.07	0.00	1.85	1.63	0.99	1.04	0.00	0.00	0.01	0.00	1.02	1.81
104.00	8.70	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.07
105.00	8.70	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00	0.05	0.61	0.00	1.25	0.00	0.00	0.00	1.20
106.00	8.70	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.07	0.87	2.36	0.00	0.00	0.00	0.00	0.00	0.05	1.55
107.00	8.69	0.00	2.12	0.00	0.00	0.00	0.05	0.00	0.09	1.26	0.77	0.79	0.14	0.31	0.00	0.00	0.07	1.00
108.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	0.00	3.37	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.64	0.00	0.08	0.00	0.00	0.00	1.60
110.00	8.70	0.99	2.57	0.00	0.00	0.14	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.22	0.00	0.00	0.49	0.31
111.00	8.69	0.00	2.80	0.00	0.00	0.14	0.00	0.77	0.80	1.74	0.00	0.00	0.02	1.00	0.00	0.00	0.00	0.73
112.00	8.70	0.00	6.89	0.00	0.00	0.00	0.00	0.00	2.79	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
113.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.49	0.00	0.00	0.00	0.00	0.46	1.65	0.49
114.00	8.70	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.12	0.33	0.00	0.00	0.00	1.35
115.00	8.70	0.00	5.51	0.00	0.25	0.20	0.00	0.00	2.07	0.29	0.00	0.91	0.00	0.42	0.00	0.00	0.49	0.66
116.00	8.69	0.00	1.78	0.00	0.00	0.00	0.07	0.00	0.00	0.25	2.12	0.44	1.28	0.02	0.37	0.00	0.00	1.21
117.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.49	0.49	0.66	0.00	0.00	0.00	0.75	0.74
118.00	8.70	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.14	0.00	0.00	0.49	1.31
119.00	8.70	0.00	2.46	0.00	0.00	0.02	0.00	1.19	1.80	0.48	0.21	0.00	0.00	0.16	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.34
10.1.1.2	0.11	613074.35
10.1.1.3	1.41	446634.50
10.1.1.4	462.73	458298.00
10.1.1.5	0.01	1604544.54
10.1.1.6	0.02	2238433.61
10.1.1.7	0.02	1130860.96
10.1.1.8	0.06	685703.47
10.1.1.9	0.43	572080.24
10.1.1.10	0.89	407373.52
10.1.1.11	0.40	579366.17
10.1.1.12	0.43	240564.49
10.1.1.13	0.29	1173479.63
10.1.1.14	0.42	349602.37
10.1.1.15	0.02	827150.79
10.1.1.16	0.05	1167399.52
10.1.1.17	0.56	502517.95
10.1.1.18	0.94	322166.63
