Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.45	0.38
29.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.11
30.00	7.20	6.90	6.90	0.00	0.00	1.35	1.39	0.00	0.00	0.00	0.00	0.75	0.00	0.86	0.52
31.00	7.21	6.90	6.90	0.00	0.00	0.24	0.00	0.00	0.66	0.00	0.00	1.59	0.00	0.26	0.35
32.00	7.20	6.90	6.90	0.00	0.00	2.90	0.75	0.00	0.33	0.25	0.00	1.71	0.00	0.49	0.00
33.00	7.21	6.90	6.89	0.11	0.00	0.00	0.00	0.00	0.86	0.35	0.79	1.67	0.00	0.00	0.11
34.00	7.20	6.89	6.90	0.00	0.00	0.00	0.00	0.00	1.39	0.14	0.00	2.67	0.00	0.00	0.00
35.00	7.21	6.90	6.90	0.00	0.00	1.80	0.14	0.00	0.00	0.00	0.26	1.99	0.00	2.93	0.00
36.00	7.20	6.90	6.90	0.08	0.00	1.02	0.01	0.00	0.00	0.49	0.78	4.22	0.00	2.71	1.84
37.00	7.20	6.90	6.90	0.01	0.00	0.18	0.57	0.00	0.00	0.73	0.06	3.29	0.00	3.63	0.00
38.00	7.21	6.90	6.90	0.00	0.00	0.38	0.40	0.00	0.00	0.09	0.58	1.65	0.00	1.18	1.42
39.00	7.20	6.90	6.90	0.04	0.00	0.88	0.13	0.00	0.07	0.53	1.06	4.58	0.00	2.10	0.37
40.00	7.21	6.90	6.90	0.07	0.00	0.01	0.00	0.00	1.00	0.44	1.37	0.00	0.00	0.00	0.00
41.00	7.20	6.90	6.90	0.00	0.00	0.26	0.52	0.00	0.24	0.24	0.00	0.00	0.00	1.32	0.00
42.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.00	0.00	0.00	1.86	0.00
43.00	7.21	6.90	6.90	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.85	0.07	0.00	1.00	2.73
44.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.34	0.19	0.00	0.00	0.00
45.00	7.21	6.90	6.90	0.20	0.00	1.44	0.19	0.00	1.17	0.00	0.62	1.71	0.00	2.89	0.00
46.00	7.20	6.90	6.90	0.00	0.00	0.92	0.05	0.00	0.05	0.00	0.05	1.95	0.00	0.00	1.73
47.00	7.21	6.90	6.90	0.09	0.00	1.37	0.05	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.20
48.00	7.20	6.90	6.90	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.38	1.44	0.00	0.00	0.00
49.00	7.20	6.90	6.89	0.12	0.00	0.27	0.00	0.00	2.58	0.98	1.00	0.00	0.00	1.00	0.00
50.00	7.21	6.89	6.90	0.00	0.00	0.04	0.00	0.00	0.47	0.64	0.61	1.95	0.00	1.35	1.97
51.00	7.20	6.90	6.90	0.00	0.00	1.59	0.26	0.00	1.41	0.39	0.53	0.41	0.00	1.13	0.00
52.00	7.21	6.90	6.90	0.00	0.00	2.40	0.00	0.00	0.00	0.45	0.73	0.85	0.00	0.51	0.99
53.00	7.20	6.90	6.90	0.01	0.00	0.38	0.41	0.00	0.09	0.80	0.97	0.00	0.00	1.34	1.58
54.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.82	0.00	0.00	0.75	0.00
55.00	7.21	6.90	6.90	0.42	0.00	0.69	0.00	0.00	0.92	1.77	0.49	2.25	0.00	2.72	0.49
56.00	7.20	6.90	6.90	0.01	0.00	0.00	0.00	0.00	0.75	0.62	2.23	2.43	0.00	0.08	0.38
57.00	7.21	6.90	6.90	0.00	0.00	1.25	0.04	0.00	0.92	0.18	0.75	2.83	0.00	4.16	2.31
58.00	7.20	6.90	6.90	0.37	0.00	0.14	0.00	0.00	1.20	0.00	0.52	0.05	0.00	1.25	0.49
59.00	7.20	6.90	6.90	0.02	0.00	2.40	0.06	0.00	0.41	1.05	1.20	0.97	0.00	0.00	0.00
60.00	7.21	6.90	6.90	0.07	0.00	0.00	0.00	0.00	4.22	0.95	1.86	2.16	0.00	0.00	1.74
61.00	7.20	6.90	6.90	0.02	0.00	0.00	0.00	0.00	0.00	1.57	0.66	3.03	0.00	0.00	0.49
62.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.46	2.60	0.46	0.06	0.00	0.00	0.00
63.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	3.53	1.14	0.97	2.63	0.00	0.00	1.77
64.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.89	0.39	1.06	2.01	0.00	1.78	0.49
65.00	7.20	6.90	6.90	0.01	0.00	0.00	0.00	0.00	3.45	0.06	1.01	0.00	0.00	0.00	1.79
66.00	7.20	6.89	6.89	0.00	0.00	0.00	0.00	0.00	2.04	1.85	0.13	0.48	0.00	1.63	1.48
67.00	7.21	6.90	6.90	0.00	0.00	1.58	0.00	0.00	1.46	0.82	1.50	1.42	0.00	2.84	0.49
68.00	7.20	6.90	6.90	0.02	0.00	0.00	0.00	0.00	1.06	1.17	1.98	2.31	0.00	1.94	1.27
69.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.06	0.46	0.00	3.79	0.00
70.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	4.70	0.00	2.39	4.55	0.00	1.40	2.03
71.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	1.05	0.00	3.69	0.00
72.00	7.21	6.90	6.90	0.51	0.00	0.00	0.00	0.00	0.53	0.00	1.26	0.00	0.00	0.00	4.65
73.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.93	0.37	0.00	0.00	2.37
74.00	7.21	6.90	6.90	0.08	0.00	2.46	0.00	0.00	4.02	0.00	1.37	3.47	0.00	3.18	2.34
75.00	7.20	6.90	6.90	0.28	0.00	0.49	0.00	0.00	1.32	1.11	0.37	4.78	0.00	1.78	0.91
76.00	7.20	6.90	6.90	0.04	0.00	0.18	0.00	0.00	0.93	1.27	0.59	2.54	0.00	1.83	4.17
77.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.82	0.19	1.44	0.00	0.99	1.25
78.00	7.20	6.90	6.90	0.02	0.00	1.48	0.00	0.00	3.70	0.00	1.12	1.59	0.00	3.71	1.80
79.00	7.21	6.90	6.90	0.15	0.00	1.32	0.00	0.00	0.89	0.00	3.07	3.46	0.00	0.00	1.63
80.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.04	0.00	2.59	1.59	0.00	2.79	0.00
81.00	7.21	6.90	6.90	0.44	0.00	1.42	0.00	0.00	1.99	0.00	2.66	1.99	0.00	2.05	2.18
82.00	7.20	6.89	6.89	0.00	0.00	0.16	0.00	0.00	0.72	0.00	3.03	0.79	0.00	0.51	0.00
83.00	7.20	6.90	6.90	0.07	0.00	1.47	0.00	0.00	0.62	0.00	1.54	2.73	0.00	3.72	0.00
84.00	7.21	6.90	6.90	0.05	0.00	0.59	0.00	0.00	4.03	0.00	1.38	1.24	0.00	1.38	0.99
85.00	7.20	6.90	6.90	0.00	0.00	5.70	0.00	0.00	5.39	0.00	0.00	3.45	0.00	4.20	4.39
86.00	7.21	6.90	6.90	0.00	0.00	5.70	0.00	0.00	5.41	0.00	0.00	5.10	0.00	4.19	3.60
87.00	7.20	6.90	6.90	0.00	0.00	5.70	0.00	0.00	5.41	0.00	0.00	5.10	0.00	4.20	3.59
88.00	7.20	6.90	6.90	0.00	0.00	5.70	0.00	0.00	5.36	0.00	0.00	5.08	0.00	4.19	3.60
89.00	7.21	6.90	6.90	0.00	0.00	5.70	0.00	0.00	5.44	0.00	0.00	5.12	0.00	4.20	3.60
90.00	7.20	6.90	6.90	0.00	0.00	5.71	0.00	0.00	5.39	0.00	0.00	5.11	0.00	4.20	3.59
91.00	7.21	6.90	6.90	0.00	0.00	2.41	0.19	0.00	2.24	0.00	0.54	2.24	0.00	1.68	1.05
92.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.52	1.70	0.00	2.13	0.52
93.00	7.21	6.90	6.90	0.44	0.00	0.29	0.00	0.00	0.89	0.00	0.47	0.62	0.00	1.75	0.33
94.00	7.20	6.90	6.90	0.01	0.00	0.00	0.00	0.00	2.26	0.00	1.41	0.00	0.00	0.00	1.83
95.00	7.20	6.90	6.90	0.02	0.00	2.11	0.00	0.00	0.99	0.00	2.65	0.51	0.00	1.24	0.00
96.00	7.21	6.90	6.90	0.00	0.00	0.14	0.00	0.00	1.35	0.00	0.27	4.37	0.00	0.47	0.00
97.00	7.20	6.90	6.90	0.00	0.00	1.46	0.19	0.00	0.40	0.00	0.94	2.81	0.00	1.73	0.49
98.00	7.21	6.89	6.89	0.08	0.00	0.00	0.00	0.00	0.18	1.47	1.46	1.27	0.00	3.82	0.00
99.00	7.20	6.90	6.90	0.01	0.00	1.14	0.00	0.00	1.51	2.23	2.24	1.93	0.00	2.41	1.98
100.00	7.20	6.90	6.90	0.28	0.00	1.18	0.92	0.00	0.00	1.27	0.97	3.51	0.00	0.58	1.84
101.00	7.21	6.90	6.90	0.02	0.00	0.00	0.00	0.00	0.00	1.88	1.41	1.88	0.00	1.60	0.00
102.00	7.20	6.90	6.90	0.00	0.00	2.03	0.00	0.00	1.13	1.60	0.97	3.26	0.00	2.03	0.00
103.00	7.21	6.90	6.90	0.02	0.00	2.41	0.49	0.00	1.72	1.72	1.32	0.00	0.00	1.40	0.00
104.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.97	1.63	0.07	0.41	0.00	0.00	0.00
105.00	7.20	6.90	6.90	1.10	0.00	0.00	0.00	0.00	1.86	1.67	1.51	0.93	0.00	0.00	0.00
106.00	7.21	6.90	6.90	0.00	0.00	0.00	0.00	0.00	3.01	2.61	0.57	4.91	0.09	1.40	0.00
107.00	7.20	6.90	6.90	0.00	0.00	0.22	0.00	0.00	1.85	0.99	0.26	2.54	1.27	0.00	0.00
108.00	7.21	6.90	6.90	0.00	0.07	0.89	0.00	0.00	0.00	0.66	0.58	0.84	1.00	0.31	0.00
109.00	7.20	6.90	6.90	0.00	0.01	0.94	0.00	0.00	1.14	0.20	0.16	0.91	0.52	2.12	0.00
110.00	7.21	6.90	6.90	0.00	0.02	0.73	0.00	0.00	0.05	0.55	0.16	1.48	0.24	0.00	1.80
111.00	7.20	6.90	6.90	0.00	0.00	0.69	0.00	0.00	0.00	0.92	0.20	2.50	0.34	1.66	0.00
112.00	7.20	6.90	6.90	0.00	0.00	1.85	0.00	0.00	1.59	1.10	0.19	1.90	0.08	0.00	0.04
113.00	7.21	6.90	6.90	0.00	0.04	0.00	0.00	0.00	0.02	0.51	0.07	0.65	0.11	1.40	0.00
114.00	7.20	6.89	6.89	0.00	0.00	0.02	0.00	0.00	0.52	0.00	0.00	1.35	0.41	1.40	3.44
115.00	7.21	6.90	6.90	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.61
116.00	7.20	6.90	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.91	2.14	0.00	0.00	0.00
117.00	7.20	6.90	6.90	0.00	0.00	0.09	0.00	0.00	2.19	0.00	0.86	1.60	0.00	0.00	3.69
118.00	7.21	6.90	6.90	0.00	0.00	0.01	0.00	0.00	1.80	0.12	1.42	2.28	0.49	0.00	2.48
119.00	7.20	6.90	6.90	0.00	0.00	0.00	0.00	0.00	2.44	1.01	1.53	1.91	1.08	1.60	0.00
10.2.1.2	7.34	8.73
10.2.1.3	7.03	8.13
10.2.1.4	7.03	21.37
10.1.1.4	0.06	564027.86
10.1.1.5	0.04	702528.50
10.1.1.6	0.85	179823.87
10.1.1.7	0.07	574629.65
10.1.1.8	252.26	368286.17
10.1.1.9	1.15	147981.17
10.1.1.10	0.45	463903.86
10.1.1.11	0.76	497295.88
10.1.1.12	1.63	178112.87
10.1.1.13	0.47	540105.19
10.1.1.14	1.25	299276.81
10.1.1.15	1.01	366528.83
