Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.152s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	8.69	0.00	2.52	1.13	0.01	0.00	0.74	0.69	0.80	0.00	0.14	0.49
50.00	8.70	1.26	1.26	1.32	0.00	0.00	0.00	0.52	0.05	0.78	0.04	0.99
51.00	8.70	5.17	0.47	0.12	0.00	0.00	0.00	1.27	0.31	0.31	0.37	0.02
52.00	8.70	0.86	0.75	1.44	0.00	0.26	0.89	0.65	0.33	0.00	0.24	0.00
53.00	8.70	3.70	1.10	0.54	0.00	0.00	0.00	2.39	0.00	0.14	0.09	0.37
54.00	8.69	1.10	3.76	1.35	0.00	0.00	0.00	0.01	0.00	0.20	2.31	0.00
55.00	8.70	0.60	0.07	0.74	0.00	0.00	0.20	0.00	0.62	0.00	0.45	0.00
56.00	8.70	1.39	1.94	0.00	0.00	0.00	0.00	0.25	1.31	0.00	0.06	0.00
57.00	8.70	0.00	0.09	0.91	0.44	0.00	2.25	1.21	0.00	0.00	0.00	1.21
58.00	8.70	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.57	0.41	0.09	0.39
59.00	8.69	0.58	0.00	0.00	0.00	0.00	0.38	0.54	0.00	0.53	0.20	0.13
60.00	8.70	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.15	0.00
61.00	8.70	4.02	1.48	1.71	0.00	0.00	0.00	0.00	0.98	0.05	0.00	0.00
62.00	8.70	0.67	1.26	0.00	0.00	0.00	0.00	0.94	0.00	0.05	1.18	0.00
63.00	8.70	0.11	2.54	0.00	0.00	0.00	0.00	0.21	0.24	0.00	0.00	1.95
64.00	8.69	0.00	3.71	0.00	0.00	0.01	0.00	1.74	0.67	0.31	0.00	1.97
65.00	8.70	1.48	1.05	0.67	0.00	0.00	1.00	0.16	0.00	0.09	0.01	0.49
66.00	8.70	3.54	0.00	0.37	0.00	0.00	0.35	0.16	0.85	0.31	0.00	0.00
67.00	8.70	1.28	2.32	1.86	0.00	0.00	1.46	0.45	1.98	0.00	1.64	1.12
68.00	8.69	3.73	1.22	1.44	0.00	1.30	0.00	2.04	1.14	0.00	0.12	1.32
69.00	8.70	0.46	1.65	0.00	0.00	0.00	1.53	0.29	0.15	0.00	0.00	0.00
70.00	8.70	5.31	2.48	0.00	0.00	0.00	0.00	0.34	0.75	0.00	0.00	0.00
71.00	8.70	0.59	1.74	0.51	0.00	0.00	0.00	0.42	1.61	0.00	0.00	0.55
72.00	8.70	1.60	1.83	0.55	0.00	0.75	1.68	1.88	1.24	0.28	0.20	0.00
73.00	8.69	0.00	6.36	0.04	0.00	0.00	0.00	0.72	1.51	0.00	0.68	1.54
74.00	8.70	0.00	0.81	1.22	0.00	0.00	0.00	0.15	0.68	0.00	0.01	0.87
75.00	8.70	1.60	1.42	0.01	0.00	0.00	0.21	0.21	0.00	0.00	0.37	1.34
76.00	8.70	0.78	2.96	2.07	0.09	0.00	2.50	0.20	3.10	0.88	0.40	0.35
77.00	8.70	0.44	0.84	1.85	0.00	0.00	0.15	0.02	0.55	0.31	0.64	0.00
78.00	8.69	0.93	0.67	1.05	0.49	0.37	0.00	0.22	0.13	0.00	0.00	0.08
79.00	8.70	0.95	2.93	4.64	0.94	0.00	0.12	2.43	0.01	0.00	0.47	0.18
80.00	8.70	3.11	0.00	0.00	0.00	0.00	0.99	1.19	2.60	0.39	0.99	0.07
81.00	8.70	0.48	1.30	1.48	0.00	0.00	0.00	0.93	0.00	0.65	0.00	0.12
82.00	8.70	1.11	0.48	0.49	0.00	0.00	0.00	0.00	0.58	0.39	0.00	1.21
83.00	8.69	0.13	0.01	0.89	0.02	0.00	0.18	0.00	0.12	0.00	0.00	0.87
84.00	8.70	0.46	3.60	0.00	0.00	0.00	0.00	1.25	0.40	0.06	2.05	0.93
85.00	8.70	2.21	2.13	0.00	0.00	0.00	1.37	0.49	0.41	0.00	0.02	1.38
86.00	8.70	1.37	0.01	0.40	0.09	0.00	0.40	0.55	0.13	0.00	0.27	1.72
87.00	8.70	1.71	0.13	1.40	0.00	0.00	0.66	0.34	0.60	0.05	0.06	0.15
88.00	8.69	0.00	2.25	1.71	0.44	0.16	0.00	0.49	0.35	0.00	0.58	1.13
89.00	8.70	0.00	3.63	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00
90.00	8.70	2.58	0.06	1.58	0.00	0.00	0.44	1.79	0.49	0.06	1.33	0.33
91.00	8.70	0.26	0.00	0.49	0.00	0.00	0.45	2.28	0.45	0.49	1.77	2.25
92.00	8.69	0.97	0.00	0.07	0.00	0.00	0.94	0.00	0.77	0.00	0.45	0.44
93.00	8.70	1.54	2.46	0.00	0.00	0.00	2.45	3.73	0.74	0.35	1.44	0.00
94.00	8.70	0.49	0.00	0.07	0.00	0.00	0.02	1.42	2.00	0.27	2.73	0.32
95.00	8.70	1.25	0.48	0.77	0.00	0.00	1.00	3.98	1.83	0.00	0.19	0.51
96.00	8.70	0.00	0.39	0.00	0.00	0.00	0.07	0.81	0.53	0.00	0.22	0.62
97.00	8.69	2.32	2.65	0.67	0.00	0.00	0.71	0.68	0.49	0.06	1.05	1.81
98.00	8.70	1.90	0.40	1.71	0.00	0.00	1.18	1.25	0.09	0.13	0.00	1.64
99.00	8.70	0.38	1.02	0.54	0.00	0.00	2.11	2.27	1.64	0.00	0.82	0.00
100.00	8.70	1.90	1.31	1.08	0.59	0.49	1.11	0.62	0.88	0.00	0.39	0.00
101.00	8.70	1.72	2.08	3.10	0.12	0.00	0.16	3.94	0.92	0.32	0.68	0.00
102.00	8.69	0.40	0.85	0.00	0.00	0.00	0.00	0.99	0.00	0.01	2.23	0.02
103.00	8.70	0.11	0.00	0.00	0.00	0.51	0.01	1.07	0.12	0.00	1.92	0.02
104.00	8.70	1.79	0.08	0.57	0.00	0.00	2.36	0.00	2.24	0.85	0.19	0.00
105.00	8.70	0.00	1.12	2.78	0.95	1.71	4.19	0.47	2.68	1.54	4.07	4.11
106.00	8.70	5.26	0.00	5.17	0.00	4.22	3.43	0.00	4.80	4.25	4.50	3.71
107.00	8.69	0.00	0.86	0.00	0.00	0.00	0.49	0.31	1.22	0.00	0.60	0.68
108.00	8.70	0.99	2.00	0.05	0.00	0.00	1.44	0.27	0.19	0.00	1.21	0.49
109.00	8.70	1.13	2.90	0.07	0.00	0.00	0.25	1.68	0.00	0.84	0.40	1.44
110.00	8.70	0.00	0.72	1.25	0.05	0.00	0.00	0.39	0.53	0.00	0.80	0.92
111.00	8.69	3.84	0.00	0.87	0.00	0.00	0.35	0.24	0.88	1.11	1.97	1.88
112.00	8.70	3.36	0.59	2.79	0.04	0.00	1.12	0.41	0.98	0.16	0.00	0.18
113.00	8.70	0.48	2.07	0.94	0.00	0.00	0.25	2.63	1.45	0.28	2.17	0.92
114.00	8.70	0.05	2.00	0.42	0.02	0.00	0.98	0.27	0.24	0.00	0.00	0.00
115.00	8.70	0.00	0.49	0.08	0.00	0.00	0.11	0.00	1.47	0.00	0.00	0.88
116.00	8.69	2.34	0.00	2.03	0.11	0.00	0.53	2.67	0.49	0.00	0.22	0.15
117.00	8.70	2.66	0.08	0.87	0.01	0.00	1.22	1.81	0.06	0.00	2.79	0.49
118.00	8.70	0.27	1.04	0.35	0.14	0.00	0.00	0.53	1.24	0.08	0.40	0.85
119.00	8.70	1.73	0.41	1.55	0.00	0.05	0.02	2.61	0.00	0.05	0.00	1.22
10.2.1.2	8.87	8.06
10.1.1.2	1.31	139576.19
10.1.1.3	1.50	150448.77
10.1.1.4	0.84	211962.79
10.1.1.5	0.06	348927.97
10.1.1.6	0.13	392760.71
10.1.1.7	0.58	274964.62
10.1.1.8	0.97	260739.04
10.1.1.9	0.90	176887.37
10.1.1.10	0.27	205900.66
10.1.1.11	0.70	139879.31
10.1.1.12	0.63	221008.27
