Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.201s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
67.00	6.90	6.59	5.70	0.00	4.11	0.00	0.00	0.00	2.63	0.75	0.00	0.00	0.00	0.45	0.00	0.05	0.00	0.55	0.00	0.21
68.00	6.90	6.59	5.70	0.00	0.19	0.00	0.00	0.00	2.78	1.13	0.99	0.00	2.27	0.62	1.78	0.27	0.00	0.00	0.00	1.45
69.00	6.90	6.61	5.70	0.00	1.13	0.00	0.00	0.00	0.49	0.92	0.39	0.00	2.12	0.05	2.19	0.38	0.64	0.00	1.17	0.35
70.00	6.90	6.59	5.70	0.00	1.86	0.00	0.00	0.07	1.75	0.00	0.49	0.00	0.35	0.78	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	5.70	0.00	0.00	0.87	0.00	0.00	0.49	0.00	2.58	0.00	2.23	0.35	0.00	0.22	0.00	0.28	0.00	0.00
72.00	6.90	6.59	5.70	0.00	1.63	0.00	0.00	0.00	1.84	0.33	0.00	0.00	0.55	0.15	1.47	0.57	0.00	0.00	1.34	0.42
73.00	6.90	6.61	5.70	0.00	0.00	0.49	0.00	0.71	1.18	0.00	1.30	0.00	0.00	0.07	0.00	0.89	0.00	0.00	0.00	0.04
74.00	6.90	6.59	5.70	1.08	1.32	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.45	0.00	0.09	0.44	0.39	0.00	0.00	0.48
75.00	6.90	6.61	5.70	0.00	1.53	0.31	0.00	0.35	1.54	0.00	1.81	0.00	1.65	0.00	0.00	0.00	0.02	0.00	0.02	0.00
76.00	6.90	6.59	5.70	0.00	2.07	2.89	0.00	3.30	3.89	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.39
77.00	6.90	6.61	5.70	0.00	1.28	0.99	0.00	0.00	0.42	0.26	0.00	0.00	0.59	0.00	0.14	0.00	0.00	0.00	0.02	0.21
78.00	6.90	6.59	5.70	1.19	0.02	0.00	0.00	0.93	0.75	0.00	0.00	0.26	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	5.70	0.00	2.66	2.85	0.00	0.49	1.79	0.00	2.33	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	5.70	0.49	0.00	0.02	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.30	0.00	0.05	0.00	0.40	0.00
81.00	6.90	6.59	5.70	0.00	0.00	0.28	0.00	0.00	0.00	0.92	1.40	0.00	0.00	0.18	0.00	0.00	0.34	0.00	0.79	0.00
82.00	6.89	6.61	5.70	0.00	0.00	0.16	0.00	0.32	0.86	0.00	0.00	0.00	0.00	0.33	1.72	0.00	0.68	0.00	1.04	0.00
83.00	6.90	6.59	5.70	0.00	2.92	1.48	0.00	0.09	0.31	0.80	0.49	0.00	0.09	0.77	0.49	0.54	0.00	1.90	0.00	0.44
84.00	6.90	6.61	5.70	0.00	2.12	0.49	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.85	1.57	0.31	0.00	0.00	0.00	0.00
85.00	6.90	6.59	5.70	0.00	1.31	1.50	0.00	0.49	1.87	0.80	0.49	0.00	1.20	0.40	0.00	0.24	0.00	0.00	0.00	0.00
86.00	6.90	6.61	5.71	0.00	0.02	0.00	0.00	0.00	0.77	0.00	0.49	0.00	1.07	0.73	0.89	0.21	0.00	1.22	0.00	0.78
87.00	6.90	6.59	5.70	0.00	1.31	0.49	0.00	1.65	0.49	0.00	1.42	0.00	1.24	0.20	0.55	0.59	0.02	0.99	0.00	0.38
88.00	6.90	6.61	5.70	0.00	1.52	0.00	0.00	0.59	0.99	0.09	0.00	0.00	3.17	0.45	0.00	0.24	1.30	0.00	0.00	0.00
89.00	6.90	6.59	5.70	0.00	0.67	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.61	0.45	0.49	0.00	0.00	0.00	0.49	0.00
90.00	6.90	6.61	5.70	0.00	0.00	1.26	0.00	0.00	1.90	0.02	0.00	0.00	1.37	0.69	0.00	0.00	1.19	0.00	0.71	0.22
91.00	6.90	6.59	5.70	0.00	0.78	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.70	0.42	1.45	0.00	0.55	0.00	0.00	0.00
92.00	6.90	6.61	5.70	0.00	3.05	1.57	0.00	2.05	1.22	0.16	1.26	0.00	0.64	0.25	0.00	0.00	0.00	0.00	0.00	0.09
93.00	6.90	6.59	5.70	0.00	2.27	0.00	0.00	0.25	3.14	2.76	0.00	0.00	1.64	0.00	3.85	0.00	0.00	0.00	0.00	1.27
94.00	6.90	6.59	5.70	0.18	3.18	0.00	0.00	0.12	2.11	0.00	4.27	0.00	0.67	0.80	0.79	0.75	0.00	0.00	0.49	0.06
95.00	6.90	6.61	5.70	0.00	2.65	1.28	0.00	1.57	0.99	0.00	1.25	0.00	0.00	0.24	1.73	0.61	0.00	0.00	0.00	0.00
96.00	6.90	6.59	5.70	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.40	0.38	0.00	0.99	0.00	0.61
97.00	6.90	6.61	5.70	0.00	2.16	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.45	0.00	0.32	0.46	0.92	0.00	0.00	0.00
98.00	6.89	6.59	5.70	0.00	1.84	0.49	0.00	3.99	2.83	0.00	1.66	0.00	2.47	0.00	2.47	0.20	0.00	0.00	0.80	0.33
99.00	6.90	6.61	5.70	1.83	3.50	1.73	0.00	0.54	0.49	0.25	0.99	0.00	0.49	0.00	0.66	0.95	0.00	0.00	0.67	0.45
100.00	6.90	6.59	5.70	0.00	1.11	0.04	0.00	0.00	1.67	0.00	1.42	0.00	0.53	0.00	2.00	0.52	0.00	0.00	0.00	0.47
101.00	6.90	6.61	5.70	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.99	0.13	0.00	0.00	0.71	0.00
102.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.32	0.05	2.07	0.06	0.00	0.00	0.00	0.68
103.00	6.90	6.61	5.70	0.00	0.00	0.99	0.00	0.00	1.40	0.00	0.49	0.00	1.32	0.02	0.00	0.01	0.00	1.26	0.00	0.61
104.00	6.90	6.59	5.70	0.00	1.63	0.99	0.00	0.33	1.55	0.00	0.00	0.00	0.00	0.26	0.82	0.06	0.74	0.00	0.00	0.45
105.00	6.90	6.61	5.70	0.01	1.71	0.00	0.00	0.16	0.51	0.00	0.00	0.00	0.99	0.04	0.00	0.00	0.00	0.00	0.00	0.29
106.00	6.90	6.59	5.70	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.33	0.34	0.00	0.09	0.27	0.97	0.00	0.57
107.00	6.90	6.59	5.70	1.57	2.94	0.49	0.00	1.71	1.63	0.00	1.92	0.00	1.61	0.20	1.24	0.06	0.00	0.00	0.00	0.00
108.00	6.90	6.61	5.70	0.00	0.91	0.00	0.00	0.66	0.00	0.12	0.00	0.00	0.00	0.61	0.61	0.26	0.51	0.00	1.18	0.29
109.00	6.90	6.59	5.70	0.49	4.84	0.49	0.47	2.85	0.00	1.24	2.44	0.00	0.00	0.55	0.00	0.26	0.00	0.20	0.02	0.00
110.00	6.90	6.61	5.70	0.26	0.49	0.26	0.62	0.27	0.00	0.00	3.54	0.00	1.25	0.11	2.90	0.33	0.14	0.00	0.00	0.00
111.00	6.90	6.59	5.70	2.43	0.99	0.31	0.49	0.49	1.65	1.58	0.00	0.00	0.79	1.30	1.90	0.00	0.00	1.15	0.00	0.47
112.00	6.90	6.61	5.70	0.44	0.80	0.68	0.00	0.00	0.00	0.00	0.99	0.00	0.39	0.15	0.41	0.00	0.00	1.06	0.00	0.55
113.00	6.90	6.59	5.70	0.00	1.57	2.27	0.65	0.00	0.00	1.11	0.00	0.00	0.00	0.67	1.78	0.26	1.59	0.00	0.00	0.00
114.00	6.89	6.61	5.71	0.00	1.57	0.00	0.00	1.18	0.99	0.49	0.49	0.00	2.43	0.24	2.80	0.05	1.91	0.00	0.07	0.18
115.00	6.90	6.59	5.70	0.00	1.84	0.00	0.68	0.00	2.37	0.33	0.00	0.00	1.15	0.07	0.88	0.00	0.88	0.00	0.69	0.22
116.00	6.90	6.61	5.70	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.54	1.24	0.61	0.00	0.49	0.24	0.77
117.00	6.90	6.59	5.70	1.37	1.90	0.49	0.00	0.00	1.65	0.00	0.00	0.00	0.74	0.65	0.93	0.49	0.00	0.00	0.22	0.84
118.00	6.90	6.61	5.70	1.47	2.30	0.00	0.49	0.00	0.68	0.58	1.24	1.54	0.00	0.53	0.00	0.05	0.00	0.99	0.71	0.00
119.00	6.90	6.59	5.70	0.00	0.49	0.00	0.49	0.00	1.72	0.35	0.00	0.00	1.73	0.51	3.03	0.47	0.00	0.00	0.09	0.41
10.2.1.2	7.03	8.51
10.2.1.3	6.73	8.36
10.2.1.4	5.81	7.94
10.1.1.4	0.32	688071.38
10.1.1.5	1.26	357778.22
10.1.1.6	0.33	699099.30
10.1.1.7	0.41	535726.24
10.1.1.8	0.38	1282471.17
10.1.1.9	1.21	390964.54
10.1.1.10	0.29	838050.10
10.1.1.11	0.77	553094.75
10.1.1.12	0.03	1097074.36
10.1.1.13	0.72	333631.66
10.1.1.14	0.27	725240.90
10.1.1.15	0.75	380786.68
10.1.1.16	0.23	825374.63
10.1.1.17	0.18	765119.29
10.1.1.18	0.26	1323151.50
10.1.1.19	0.20	1218353.40
10.1.1.20	0.30	541430.22
