Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.274s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
80.00	7.80	7.20	7.20	0.00	0.00	0.28	0.00	0.00	0.00	1.91	0.00	1.25	0.00	0.00	0.00	0.00	0.85	0.00	0.00
81.00	7.81	7.21	7.21	2.03	0.00	0.00	0.00	2.79	0.00	0.14	0.00	2.11	0.00	0.00	0.00	0.00	0.61	0.00	0.00
82.00	7.80	7.20	7.20	1.81	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.28	0.00	0.00	0.00	0.00	0.31	0.00	0.49
83.00	7.80	7.20	7.20	0.67	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.59	0.29	1.77
84.00	7.81	7.21	7.21	0.05	0.00	0.00	0.05	0.92	0.52	0.42	0.00	1.67	1.73	0.00	0.00	0.64	0.42	0.00	0.00
85.00	7.80	7.20	7.20	0.00	0.00	1.26	0.11	0.48	0.00	0.00	0.00	3.52	0.05	0.00	0.09	0.00	0.54	0.07	0.00
86.00	7.80	7.21	7.21	0.99	0.00	0.05	0.00	2.43	0.00	5.17	0.00	0.51	0.00	0.00	0.00	0.00	0.78	0.01	0.00
87.00	7.81	7.20	7.20	0.99	0.00	1.11	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62
88.00	7.80	7.20	7.20	0.49	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.14	0.00	1.22
89.00	7.81	7.21	7.21	2.43	0.05	0.99	0.00	4.42	0.00	1.39	0.00	3.62	0.00	0.39	0.00	0.00	1.48	0.45	0.00
90.00	7.80	7.20	7.20	0.99	0.00	0.00	0.19	2.60	0.00	1.70	0.00	2.67	0.59	0.00	0.00	0.00	1.04	0.00	0.00
91.00	7.80	7.21	7.21	0.00	0.00	0.46	0.08	0.02	0.00	0.99	0.00	2.23	0.14	0.40	0.00	0.00	0.61	0.00	0.33
92.00	7.81	7.20	7.20	0.75	0.00	0.02	0.00	1.65	0.00	1.44	0.00	0.73	0.00	0.00	0.00	0.00	0.57	0.00	1.50
93.00	7.80	7.21	7.20	1.21	0.00	0.00	0.09	5.10	0.97	4.98	0.00	0.12	0.42	0.00	0.00	0.00	0.99	0.00	0.92
94.00	7.80	7.20	7.21	1.90	0.02	0.18	0.00	0.00	0.00	2.43	0.00	1.26	0.00	0.00	0.00	0.00	0.71	1.37	0.00
95.00	7.81	7.20	7.20	0.00	0.42	0.00	0.00	3.33	0.00	1.24	0.00	0.15	0.00	0.00	0.07	0.00	0.35	1.31	0.00
96.00	7.80	7.21	7.21	1.91	0.00	0.00	0.00	2.85	0.00	2.27	0.00	4.03	0.21	0.00	0.00	0.00	0.75	0.00	0.82
97.00	7.80	7.20	7.20	1.40	0.00	1.24	0.04	3.30	0.00	0.49	0.00	0.49	1.15	0.00	0.00	0.00	0.42	0.00	1.52
98.00	7.81	7.21	7.21	0.33	0.00	1.58	0.00	1.50	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.27
99.00	7.80	7.20	7.20	1.17	0.00	0.34	0.00	3.03	0.00	1.45	0.00	1.85	1.25	0.07	0.42	0.13	0.32	0.80	0.98
100.00	7.81	7.20	7.20	2.17	0.00	0.34	0.51	5.00	1.05	3.52	0.00	2.00	1.11	0.00	0.00	0.37	0.57	0.21	0.09
101.00	7.80	7.21	7.21	0.99	0.00	0.13	0.00	2.18	0.00	1.45	0.00	2.19	0.00	0.00	0.00	0.00	0.35	0.59	0.47
102.00	7.80	7.20	7.20	0.00	0.00	1.77	0.00	0.49	0.00	2.94	0.00	6.21	0.00	0.00	0.00	0.00	0.81	0.01	0.00
103.00	7.81	7.21	7.21	0.00	0.00	0.52	0.00	2.86	0.00	1.31	0.00	0.00	0.49	0.01	0.00	0.00	0.31	0.00	0.00
104.00	7.80	7.20	7.20	4.37	0.00	0.61	0.00	1.65	0.00	1.88	0.00	2.37	0.18	0.25	0.00	0.05	0.42	0.11	0.49
105.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.29	0.00	0.00	0.20	0.52	0.00	1.21
106.00	7.81	7.21	7.21	1.66	0.00	0.53	0.00	2.72	0.00	1.86	0.34	4.06	0.22	0.00	0.00	0.00	0.31	0.00	1.61
107.00	7.80	7.20	7.20	0.00	0.00	0.29	0.00	3.82	0.00	3.69	0.49	0.49	0.00	0.00	0.00	0.00	0.33	0.00	1.59
108.00	7.80	7.21	7.21	0.00	0.00	0.67	0.00	0.00	0.00	3.00	0.09	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.58
109.00	7.81	7.20	7.20	0.00	0.06	0.21	0.07	1.33	0.46	2.79	0.02	4.44	2.06	0.57	0.04	0.00	0.65	0.24	2.01
110.00	7.80	7.21	7.21	0.49	0.00	1.01	0.00	3.20	0.00	1.87	0.00	3.29	1.75	0.00	0.00	0.26	0.35	0.91	1.51
111.00	7.81	7.20	7.20	0.00	0.00	0.54	0.00	0.08	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00
112.00	7.80	7.20	7.20	0.00	0.00	0.07	0.00	2.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.33	0.00	0.00
113.00	7.80	7.21	7.21	1.61	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.99	0.00	0.00	0.00	0.00	0.33	0.00	0.00
114.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.02	2.07	0.00	0.99	0.39	0.00	0.00	0.47	0.42	0.00	0.00
115.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	3.42	0.00	0.00	0.00	0.00	0.71	0.00	2.54
116.00	7.80	7.20	7.20	1.47	0.00	0.00	0.00	1.53	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.01	0.54	0.00	1.59
117.00	7.81	7.20	7.20	2.53	0.02	0.67	0.00	2.80	0.00	2.06	0.00	1.65	0.00	0.33	0.99	0.00	1.30	1.95	2.10
118.00	7.80	7.21	7.21	1.87	0.00	0.73	0.00	2.93	0.00	1.55	0.16	3.53	0.99	0.87	1.18	0.00	0.35	0.31	1.88
119.00	7.80	7.20	7.20	1.27	0.00	0.14	0.00	1.67	0.00	0.99	0.00	0.00	0.00	0.51	0.00	0.00	0.99	0.00	0.32
10.2.1.2	7.95	8.10
10.2.1.3	7.34	8.78
10.2.1.4	7.34	21.46
10.1.1.4	0.76	479696.75
10.1.1.5	0.01	930723.64
10.1.1.6	0.24	845591.48
10.1.1.7	0.03	1465070.75
10.1.1.8	1.22	365173.66
10.1.1.9	0.08	373878.61
10.1.1.10	0.98	368883.07
10.1.1.11	0.18	1129017.67
10.1.1.12	1.55	475057.32
10.1.1.13	0.25	599560.96
10.1.1.14	0.07	769941.78
10.1.1.15	0.04	907968.96
10.1.1.16	0.04	766288.87
10.1.1.17	0.35	605889.07
10.1.1.18	0.19	678249.27
10.1.1.19	0.76	521194.97
