Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.179s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	8.41	6.59	0.00	1.98	2.92	0.49	0.48	0.00	0.21	0.87	2.43	0.00	0.02	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.01	0.46
34.00	8.40	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.25	0.24	0.00	0.00	0.00	2.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.24
35.00	8.40	6.59	0.00	0.12	3.12	0.00	0.01	0.00	0.00	0.25	0.26	0.00	0.00	0.00	1.53	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
36.00	8.41	6.61	0.00	0.16	0.49	0.49	0.00	0.00	0.00	1.48	1.26	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
37.00	8.40	6.59	0.00	0.49	1.70	0.99	0.00	0.00	0.00	2.90	1.40	0.00	0.19	0.00	2.67	0.00	1.79	0.09	0.00	0.00	0.66	0.00	0.31
38.00	8.40	6.61	0.00	0.08	0.00	0.00	0.48	0.00	0.00	0.66	0.99	0.00	0.00	0.00	1.60	1.90	1.27	0.00	0.00	0.00	0.00	0.00	0.47
39.00	8.40	6.59	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.40	3.05	0.00	0.00	0.00	0.15	1.11	0.00	0.00	1.24	0.00	0.00	0.00	0.40
40.00	8.41	6.61	0.00	2.52	1.26	0.99	0.00	0.00	0.00	2.27	2.73	0.00	3.34	0.00	1.51	0.49	0.00	0.00	0.80	0.00	0.00	0.00	0.11
41.00	8.40	6.59	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.06	1.19	0.00	0.00	0.00	1.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.40	6.59	0.38	4.15	0.74	1.90	0.49	0.00	0.00	0.77	2.54	3.04	0.49	0.00	1.93	0.68	2.59	0.49	0.00	0.00	0.00	0.01	0.06
43.00	8.41	6.61	0.00	0.26	0.71	0.58	0.00	0.00	0.00	0.31	1.77	0.00	0.00	0.00	1.70	2.77	0.00	0.00	0.00	0.00	0.00	0.01	0.11
44.00	8.40	6.59	0.00	3.90	0.49	1.37	1.63	0.00	0.00	0.00	2.59	0.00	0.74	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.29
45.00	8.40	6.61	0.00	0.37	0.00	0.55	0.00	0.00	0.02	0.88	0.53	0.64	0.09	0.00	1.65	0.99	0.00	0.09	0.00	0.00	0.00	0.00	0.21
46.00	8.41	6.59	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.42	0.00	0.02
47.00	8.40	6.61	0.05	0.00	0.99	1.26	0.24	0.05	0.00	0.75	1.51	0.00	1.33	0.00	2.03	0.49	0.42	0.00	0.00	0.09	0.55	0.00	0.09
48.00	8.40	6.59	0.00	1.47	0.00	0.00	0.01	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.85	0.12	0.00	0.00	0.49	0.00	0.00	0.01	0.13
49.00	8.41	6.61	0.00	0.29	0.99	0.42	0.00	0.00	0.00	0.99	1.30	0.00	0.00	0.00	1.72	1.48	0.49	0.00	0.00	0.00	0.00	0.01	0.27
50.00	8.40	6.59	0.00	0.00	0.72	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28
51.00	8.40	6.61	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
52.00	8.41	6.59	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.02	0.00	0.46	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.24
53.00	8.40	6.61	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.99	1.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.04	0.00	0.19
54.00	8.40	6.59	0.00	1.25	1.20	0.00	0.00	0.00	0.00	0.00	2.05	1.14	0.13	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.14
55.00	8.41	6.59	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.66	0.60	0.00	0.51	0.00	0.55	1.33	0.31	0.00	0.00	0.00	0.00	0.00	0.02
56.00	8.40	6.61	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	6.59	0.00	0.00	0.19	0.00	0.00	0.00	0.00	3.12	1.71	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	6.61	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.32
59.00	8.41	6.59	0.00	0.00	0.01	3.40	0.00	0.00	0.00	0.00	0.28	0.77	0.07	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.45
60.00	8.40	6.61	0.00	0.00	0.08	1.25	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.32	0.00	0.05	0.00	0.00	0.00	0.29	0.00	0.49
61.00	8.40	6.59	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.01	0.35	0.00	0.99	0.06	0.00	0.00	0.00	0.00	0.02	0.00	0.00
62.00	8.41	6.61	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.02	0.00	0.00
63.00	8.40	6.59	0.00	0.49	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	6.61	0.00	3.32	0.58	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.18	1.34	0.00	0.00	0.00	0.00	0.04	0.07	0.35
65.00	8.41	6.59	0.00	1.37	0.49	0.61	0.00	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.95	1.11	0.00	0.00	0.00	0.00	0.00	0.04	0.49
66.00	8.40	6.61	0.00	1.58	0.05	0.71	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.82	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	6.59	0.00	1.75	4.50	0.99	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.49	0.02	0.11
68.00	8.41	6.59	0.00	0.09	2.76	0.99	0.11	0.00	0.00	2.44	2.03	0.00	0.09	0.00	1.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.28
69.00	8.40	6.61	0.00	2.10	0.00	0.75	0.42	0.00	0.20	1.63	0.94	0.00	1.26	0.00	0.19	1.47	0.00	1.01	0.00	0.00	0.26	0.00	0.00
70.00	8.40	6.59	0.00	2.45	1.55	1.48	0.00	0.00	0.00	1.60	1.54	0.00	0.12	0.00	2.04	0.69	0.00	0.75	0.00	0.00	0.01	0.00	0.00
71.00	8.41	6.61	0.00	0.07	0.45	2.28	0.00	0.00	0.00	0.35	1.32	0.00	0.38	0.00	1.38	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.05
72.00	8.40	6.59	0.00	3.93	2.23	1.81	0.00	0.00	0.15	2.43	2.40	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	6.61	0.00	0.00	2.01	1.57	1.24	0.00	0.00	0.00	1.39	0.00	1.10	0.00	3.43	2.50	0.00	0.00	0.00	0.00	0.51	0.00	0.00
74.00	8.41	6.59	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.58	1.77	0.00	0.00	0.00	0.21	0.62	0.00	0.00	0.00	0.00	0.65	0.00	0.98
75.00	8.40	6.61	0.00	0.49	0.09	0.49	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.91
76.00	8.40	6.59	0.00	0.72	1.01	0.18	0.00	0.00	0.00	1.00	0.31	0.71	0.00	0.00	1.42	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	6.61	0.00	0.19	0.12	0.00	0.00	0.00	0.00	1.22	1.90	0.92	0.34	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	6.59	0.04	2.85	4.60	2.20	0.00	0.00	0.00	2.74	2.47	1.08	0.84	0.00	1.33	0.00	0.71	0.00	0.00	0.00	0.49	0.32	0.54
79.00	8.40	6.61	0.13	3.31	1.58	0.49	0.00	0.00	1.26	1.80	1.67	0.00	0.27	0.00	0.49	1.44	0.12	0.00	0.49	0.00	0.00	0.74	0.74
80.00	8.40	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	6.59	0.00	2.32	3.18	3.47	0.49	0.00	0.00	0.73	2.71	0.49	1.48	0.00	0.51	2.78	0.00	0.00	0.42	0.05	0.19	0.65	1.32
82.00	8.40	6.61	0.00	1.51	3.09	0.75	2.23	0.00	0.00	0.73	2.97	0.91	0.08	0.00	2.00	0.99	0.94	0.00	0.26	0.24	0.40	0.00	0.34
83.00	8.40	6.59	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.99	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.45	0.00	0.49
84.00	8.41	6.61	0.00	1.86	0.99	0.60	0.77	0.00	0.02	0.33	0.01	0.00	0.97	0.00	0.18	0.49	0.28	0.00	0.00	0.00	0.00	0.00	0.60
85.00	8.40	6.59	0.00	0.00	1.22	0.02	0.00	0.00	1.26	2.27	5.11	0.08	0.00	0.00	2.18	0.75	0.86	0.00	0.49	0.14	0.35	0.00	0.00
86.00	8.40	6.61	0.00	3.26	1.48	0.00	0.00	0.00	0.00	1.52	1.84	0.00	0.00	0.00	3.73	0.00	0.04	0.49	0.00	0.00	0.00	0.00	0.00
87.00	8.41	6.59	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.49	1.14	0.00	0.38	0.00	0.82	0.01	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	6.61	0.00	0.49	0.49	0.00	0.00	0.00	0.00	1.53	0.88	0.04	0.65	0.37	1.19	2.74	0.00	0.34	0.00	0.00	0.00	0.00	0.00
89.00	8.40	6.59	0.00	0.00	0.00	1.26	1.85	0.00	0.00	0.00	1.97	2.45	0.00	1.08	1.33	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
90.00	8.41	6.61	0.00	1.70	0.69	3.84	0.00	0.00	0.00	0.12	1.83	0.58	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
91.00	8.40	6.59	0.00	1.02	0.16	1.27	0.00	0.00	0.00	0.14	0.02	0.04	0.00	0.01	0.49	1.59	0.27	0.00	0.07	0.00	0.00	0.00	0.46
92.00	8.40	6.61	0.16	0.49	3.91	3.42	0.00	0.00	0.00	0.00	0.71	0.49	0.67	0.00	1.18	0.00	0.35	0.61	0.00	0.16	0.60	0.93	0.31
93.00	8.41	6.59	0.00	0.00	2.92	2.34	0.00	0.00	0.00	0.00	0.58	0.00	0.78	0.45	1.52	0.00	0.99	0.32	0.00	0.00	0.00	0.00	0.00
94.00	8.40	6.59	0.09	4.55	0.00	0.41	0.00	0.00	0.00	1.01	1.85	0.00	1.67	0.45	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.49	1.47
95.00	8.40	6.61	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.61	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49
96.00	8.40	6.59	0.00	0.00	1.34	0.22	1.72	0.00	0.00	1.88	2.97	0.00	2.52	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	6.61	0.00	0.00	0.09	1.41	0.81	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	6.59	0.00	2.03	1.21	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.26	0.13	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	6.61	0.00	1.31	2.52	1.64	0.00	0.00	0.00	0.00	2.80	0.25	1.33	0.00	1.70	2.39	0.00	0.55	0.00	0.00	0.00	0.13	0.37
100.00	8.41	6.59	0.00	0.00	1.66	1.79	0.00	0.00	0.00	0.00	0.19	0.55	0.84	0.00	2.28	0.00	0.00	0.15	0.00	0.00	0.16	0.00	0.00
101.00	8.40	6.61	0.00	2.36	1.53	0.00	0.00	0.00	0.00	0.27	0.75	0.09	0.00	0.00	0.06	1.42	0.00	0.00	0.00	0.19	0.24	0.45	1.04
102.00	8.40	6.59	0.00	4.38	2.20	1.40	0.00	0.04	1.77	1.53	2.12	0.00	0.37	0.00	2.97	4.22	1.18	0.00	0.00	0.16	0.67	0.00	0.00
103.00	8.41	6.61	0.00	0.00	2.11	0.00	0.00	0.00	0.00	2.63	0.00	0.49	0.65	0.47	0.00	1.86	0.00	0.00	0.12	0.00	0.00	0.00	0.49
104.00	8.40	6.59	0.00	0.00	1.66	1.25	2.68	0.00	0.00	0.00	0.59	1.33	1.30	0.73	2.10	0.99	0.38	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	6.61	0.00	0.49	0.00	0.99	1.24	0.00	1.20	2.98	0.15	0.66	3.34	1.27	2.01	2.31	0.07	0.49	0.00	0.00	0.00	0.00	0.00
106.00	8.41	6.59	0.00	2.43	0.34	2.11	0.00	0.00	0.34	0.62	2.58	0.00	0.99	1.13	1.41	3.11	0.00	0.00	0.00	0.00	0.16	0.00	0.00
107.00	8.40	6.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.46	0.00	0.06	0.00	1.34	1.27	2.48	0.00	0.00	0.00	0.00	0.05	0.00	0.49
108.00	8.40	6.61	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.10	0.27	1.31	0.00	0.68	1.71	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	6.59	0.00	2.34	0.99	0.87	0.49	0.00	0.00	2.01	1.98	0.00	0.00	0.38	0.99	3.11	0.00	0.00	0.00	0.00	0.00	0.51	0.79
110.00	8.40	6.61	0.00	1.32	3.74	2.61	0.00	0.00	0.00	2.80	3.74	0.57	2.40	0.71	3.98	0.62	0.48	1.64	0.99	0.00	1.07	0.73	0.73
111.00	8.40	6.59	0.00	1.27	1.88	3.43	0.99	0.00	0.00	0.00	2.44	0.00	0.91	0.71	2.45	0.00	0.01	0.00	0.00	0.00	0.26	0.00	0.00
112.00	8.41	6.61	0.00	0.00	0.54	0.00	1.37	0.00	0.00	1.71	2.11	0.00	0.00	0.78	1.68	0.75	0.00	0.00	0.00	0.00	0.20	0.00	0.49
113.00	8.40	6.59	0.00	0.00	4.18	2.43	0.00	0.00	0.00	1.64	0.05	0.49	0.37	1.01	3.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	6.61	0.00	0.00	0.85	1.22	0.00	0.00	0.00	1.67	0.00	0.51	1.72	1.30	1.19	3.26	0.01	0.00	0.45	0.00	0.00	0.00	0.99
115.00	8.40	6.59	0.00	2.41	2.06	2.81	1.80	0.00	0.00	1.27	0.49	0.00	1.53	0.57	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
116.00	8.41	6.61	0.00	0.00	0.02	0.19	0.00	0.00	0.00	1.21	0.02	0.00	0.00	0.00	0.15	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.14
117.00	8.40	6.59	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
118.00	8.40	6.61	0.00	0.00	1.91	3.11	0.00	0.00	0.00	1.15	3.65	0.47	3.60	0.14	2.72	0.01	0.49	0.48	1.74	0.00	1.92	0.02	0.41
119.00	8.41	6.59	0.00	2.74	0.21	0.99	0.00	0.00	0.00	0.25	0.00	0.49	0.40	0.28	0.32	2.48	0.12	0.04	0.11	0.00	0.00	0.00	0.04
10.2.1.2	8.56	8.00
10.2.1.3	6.73	8.46
10.1.1.3	0.01	1016221.50
10.1.1.4	0.85	425846.25
10.1.1.5	0.99	329315.67
10.1.1.6	0.86	455383.24
10.1.1.7	0.27	745983.06
10.1.1.8	0.00	2486247.00
10.1.1.9	0.08	613676.09
10.1.1.10	0.75	207033.85
10.1.1.11	1.20	309486.46
10.1.1.12	0.22	587427.70
10.1.1.13	0.39	238279.23
10.1.1.14	0.14	686836.47
10.1.1.15	0.98	359853.54
10.1.1.16	0.85	468061.87
10.1.1.17	0.20	416177.41
10.1.1.18	0.08	1353221.85
10.1.1.19	0.07	720309.40
10.1.1.20	0.02	1467223.28
10.1.1.21	0.11	784084.45
10.1.1.22	0.07	864054.51
10.1.1.23	0.27	590784.25
