Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.99	0.20	0.00	0.00	0.68	1.57	1.19	0.81	0.59
39.00	7.50	0.00	0.00	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.15	0.49	1.46	1.21	0.48
40.00	7.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.04	0.49	0.77	0.00
41.00	7.50	0.00	0.00	0.05	0.02	0.00	0.00	0.27	0.00	0.00	0.00	0.24	0.00	0.54	0.00	0.00	0.21	0.99	0.40
42.00	7.50	0.00	0.00	0.00	1.77	0.00	0.38	0.04	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.38	0.07
43.00	7.50	0.00	0.00	0.00	0.26	0.00	1.25	0.37	0.00	0.00	0.99	0.31	0.00	0.04	0.11	0.00	0.00	0.00	0.15
44.00	7.50	0.00	0.00	0.00	1.92	0.00	0.41	0.28	0.00	0.02	0.58	0.21	0.00	0.00	0.00	0.00	0.64	0.00	0.02
45.00	7.50	0.00	0.00	0.00	0.75	0.00	1.02	1.13	0.00	0.15	1.64	0.33	0.00	0.00	1.00	0.00	0.12	0.00	0.62
46.00	7.49	0.00	0.00	0.00	0.07	0.00	0.46	0.92	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.44	0.53	0.75
47.00	7.50	0.00	0.00	0.97	0.00	0.00	0.12	0.75	0.00	0.00	0.25	0.00	0.00	2.45	0.00	1.41	0.00	1.04	0.62
48.00	7.50	0.00	0.00	0.69	0.22	0.00	1.84	0.62	0.00	0.00	0.49	0.00	0.00	0.00	0.51	0.73	0.00	0.57	0.54
49.00	7.50	0.00	0.00	0.73	0.27	0.00	1.45	0.79	0.00	0.00	1.27	0.00	0.00	0.54	0.38	1.20	0.00	0.35	0.52
50.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.49	0.51	0.00	0.79	0.42	0.00	0.00	0.14	0.45
51.00	7.50	0.00	0.00	1.68	0.00	0.00	0.53	0.00	0.00	0.00	0.32	0.09	0.00	0.16	0.08	0.00	1.39	0.26	0.42
52.00	7.50	0.00	0.00	0.00	0.00	0.75	0.08	0.00	0.00	0.00	2.14	0.22	0.00	0.00	0.55	0.22	0.00	0.24	0.28
53.00	7.50	0.00	0.00	0.49	0.00	0.00	2.52	0.13	0.00	0.00	0.99	0.75	0.00	0.00	0.00	1.55	1.22	0.01	0.26
54.00	7.50	0.00	0.00	0.64	0.00	0.00	0.00	0.24	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.21
55.00	7.49	0.00	0.00	0.00	1.15	0.02	0.02	0.85	0.00	0.00	2.17	0.00	0.00	0.02	0.49	0.00	1.24	0.49	0.42
56.00	7.50	0.00	0.00	0.00	0.99	0.28	0.00	0.64	0.00	0.00	2.16	0.07	0.00	0.05	0.00	0.00	0.19	0.67	0.45
57.00	7.50	0.00	0.00	0.00	0.35	0.00	2.72	1.14	0.00	0.00	0.18	0.26	0.00	0.00	0.00	0.00	0.49	0.57	0.35
58.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.54	0.00	0.24	0.00	0.00	2.17	0.62	0.59
59.00	7.50	0.00	0.00	0.47	0.00	0.00	0.49	0.67	0.00	0.00	0.49	0.00	0.00	0.12	1.48	0.19	0.99	0.40	1.24
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.99	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.28	0.24	0.39	0.00
61.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.89	0.00	0.00	0.01	0.00	0.00	1.25	0.69	0.00
62.00	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.39	0.00	0.88	0.07
63.00	7.50	0.00	0.00	0.25	0.02	0.00	1.19	0.19	0.00	0.00	0.00	0.00	0.00	0.05	0.54	0.00	0.00	1.31	0.00
64.00	7.49	0.00	0.00	0.16	0.49	0.00	0.73	0.12	0.00	0.00	0.00	0.15	0.00	1.90	0.32	0.28	0.00	0.38	0.35
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.15	1.04	0.00	0.00	0.60	0.26	0.00	0.75	1.45	0.06	0.22	1.12	0.00
66.00	7.50	0.00	0.00	0.11	1.92	0.00	0.00	0.02	0.00	0.00	1.73	0.09	0.00	0.00	0.54	0.09	0.86	1.72	0.00
67.00	7.50	0.00	0.00	0.00	0.49	0.00	0.00	1.06	0.00	0.00	2.04	0.40	0.00	0.99	0.00	0.00	0.01	0.45	0.49
68.00	7.50	0.00	0.00	0.00	1.39	0.00	0.00	0.94	0.00	0.00	0.60	0.33	0.00	0.73	0.58	0.00	0.98	0.05	0.33
69.00	7.50	0.00	0.00	0.00	0.02	0.00	0.00	0.52	0.00	0.00	1.57	0.19	0.00	0.08	0.00	0.00	0.91	1.67	0.00
70.00	7.50	0.00	0.00	0.78	0.00	0.00	0.01	0.16	0.00	0.00	1.84	0.46	0.00	0.29	2.34	0.00	1.18	2.01	0.81
71.00	7.50	0.00	0.00	0.00	2.83	0.00	1.61	0.66	0.00	0.00	0.04	0.00	0.00	0.54	1.19	0.48	1.79	0.88	0.15
72.00	7.50	0.00	0.00	0.88	0.00	0.00	0.00	0.09	0.00	0.00	0.92	0.12	0.00	2.07	0.00	2.11	0.40	0.18	0.00
73.00	7.49	0.00	0.00	0.00	4.43	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.66	0.00
74.00	7.50	0.00	0.00	0.33	0.00	0.39	0.75	0.00	0.00	0.00	0.71	0.02	0.00	0.00	0.00	0.14	0.00	0.38	0.00
75.00	7.50	0.00	0.00	0.01	0.07	0.00	0.00	0.46	0.00	0.00	0.35	0.00	0.00	0.25	0.00	2.30	1.15	1.18	0.00
76.00	7.50	0.00	0.00	0.00	2.68	0.00	2.11	0.00	0.00	0.00	1.59	0.00	0.00	0.09	2.00	0.39	1.80	1.41	0.00
77.00	7.50	0.00	0.00	2.52	0.94	0.58	1.40	0.74	0.00	0.00	1.37	0.00	0.00	0.00	0.12	0.62	0.00	0.66	0.00
78.00	7.50	0.00	0.00	0.00	0.33	0.00	1.30	0.73	0.00	0.00	1.55	0.00	0.00	0.00	1.84	0.99	0.00	0.26	0.00
79.00	7.50	0.00	0.00	0.41	2.46	0.00	1.19	1.17	0.00	0.00	0.28	0.00	0.00	0.00	0.06	0.00	0.08	0.97	0.00
80.00	7.50	0.00	0.00	0.38	0.99	0.00	1.13	0.68	0.00	0.00	1.58	0.00	0.00	0.21	0.00	0.00	0.33	0.55	0.00
81.00	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.48	1.74	1.70	0.14	0.49	1.59
82.00	7.49	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.75	0.28	0.00	0.77	1.97	1.39	1.86	1.15	0.71
83.00	7.50	0.00	0.00	0.00	0.99	0.49	0.00	0.67	0.00	0.00	3.87	0.18	0.00	1.40	0.62	0.02	1.27	1.39	0.99
84.00	7.50	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.02	0.13	0.00	0.00	1.54	1.27	0.00	1.18	0.12
85.00	7.50	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.52	0.00	0.19	2.80	0.73	1.39	1.06	0.37
86.00	7.50	0.00	0.00	0.02	0.00	0.00	0.27	1.53	0.00	0.00	0.09	0.05	0.00	0.07	0.00	0.00	0.00	0.97	0.00
87.00	7.50	0.00	0.00	0.39	0.00	0.00	0.31	1.54	0.00	0.00	0.00	0.00	0.00	1.77	0.99	0.00	1.72	0.68	0.00
88.00	7.50	0.00	0.00	0.00	0.00	0.00	2.90	0.66	0.00	0.00	0.00	0.41	0.00	0.00	0.65	0.00	0.97	0.97	0.16
89.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.16	0.00	0.00	0.49	0.33	0.00	0.99	0.00
90.00	7.50	0.00	0.00	0.51	0.73	0.49	2.24	0.53	0.00	0.00	1.32	0.00	0.00	0.11	0.60	0.49	0.75	0.71	0.16
91.00	7.49	0.00	0.00	3.70	1.21	0.00	0.00	0.41	0.00	0.00	0.00	0.07	0.00	0.00	0.12	0.00	0.00	0.71	0.00
92.00	7.50	0.00	0.00	0.34	0.28	0.00	0.41	0.01	0.00	0.00	0.00	0.18	0.00	0.01	0.49	1.24	1.59	0.27	0.49
93.00	7.50	0.00	0.00	0.73	1.37	0.00	0.49	0.00	0.00	0.00	0.38	0.00	0.00	1.30	0.39	0.08	1.41	0.78	0.00
94.00	7.50	0.00	0.00	0.80	0.00	0.00	1.87	0.02	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.99	0.74	0.49
95.00	7.50	0.00	0.00	0.61	0.08	0.00	0.00	0.00	0.00	0.00	0.28	0.16	0.00	0.99	0.37	0.21	2.19	1.17	0.00
96.00	7.50	0.00	0.00	0.18	0.00	0.00	3.51	0.34	0.00	0.00	0.00	0.94	0.00	0.95	1.74	0.31	1.34	0.78	0.00
97.00	7.50	0.00	0.00	0.45	0.00	0.08	1.78	0.54	0.00	0.00	0.91	0.40	0.00	0.00	0.00	2.10	2.18	0.85	0.00
98.00	7.50	0.00	0.00	0.00	0.75	0.00	1.06	1.65	0.00	0.01	0.00	0.72	0.00	0.01	2.57	0.08	0.21	1.15	0.00
99.00	7.50	0.00	0.00	0.07	0.00	0.00	1.45	0.54	0.00	0.00	0.51	0.51	0.00	0.00	1.47	0.00	1.04	0.71	0.00
100.00	7.49	0.00	0.00	0.60	2.87	0.00	1.91	0.87	0.00	0.00	0.00	0.00	0.00	0.89	2.34	0.25	2.98	1.32	0.00
101.00	7.50	0.00	0.00	0.00	0.18	0.00	0.00	1.08	0.00	0.00	1.52	0.47	0.00	0.00	0.99	0.21	0.00	1.39	0.00
102.00	7.50	0.00	0.00	0.26	3.16	0.00	0.14	0.08	0.00	0.00	0.00	0.74	0.00	0.00	2.83	1.25	0.00	1.32	0.33
103.00	7.50	0.00	0.00	0.99	0.20	0.00	0.21	0.00	0.00	0.00	1.72	0.55	0.00	1.28	1.20	0.49	0.00	0.57	0.33
104.00	7.50	0.00	0.00	0.00	1.58	0.00	1.35	0.00	0.00	0.00	0.00	1.35	0.00	0.61	2.24	1.67	1.54	1.38	0.42
105.00	7.50	0.00	0.00	0.60	0.27	0.00	1.70	0.00	0.00	0.00	0.28	0.35	0.00	0.00	1.51	0.42	1.79	0.71	0.00
106.00	7.50	0.00	0.00	0.12	0.25	0.00	1.01	0.14	0.00	0.00	0.02	0.09	0.00	0.05	0.00	0.00	0.49	0.86	0.00
107.00	7.50	0.00	0.00	0.49	0.00	0.00	0.00	0.16	0.00	0.00	1.30	0.49	0.00	0.49	1.27	2.08	1.19	0.19	0.26
108.00	7.50	0.00	0.47	0.00	0.49	0.00	0.49	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.22	1.74	0.00	0.08
109.00	7.49	0.00	0.00	0.57	0.00	0.00	0.28	1.34	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.06	0.00	0.01	0.09
110.00	7.50	0.00	0.00	0.49	0.45	0.00	0.41	0.00	0.00	0.00	0.65	0.11	0.00	0.00	0.00	0.29	0.79	0.21	0.59
111.00	7.50	0.00	0.00	0.00	0.28	0.00	0.67	0.00	0.00	0.00	0.26	0.00	0.00	0.57	0.69	1.47	0.75	0.93	0.00
112.00	7.50	0.00	0.00	0.01	0.01	0.00	0.29	0.21	0.00	0.00	0.29	0.00	0.00	0.06	0.00	0.00	0.51	1.41	0.00
113.00	7.50	0.00	0.00	0.08	0.00	0.00	1.10	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.38	0.89	0.00
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.00	0.00	0.38	0.00	0.00	0.91	0.04	0.00	0.87	0.12
115.00	7.50	0.00	0.25	0.00	1.79	0.00	0.24	0.00	0.00	0.00	0.97	0.21	0.00	0.26	0.49	0.52	0.00	0.60	0.24
116.00	7.50	0.00	0.68	0.49	0.49	0.00	1.65	0.91	0.00	0.00	0.40	0.24	0.00	0.00	0.74	0.49	2.87	1.08	0.01
117.00	7.50	0.00	0.45	0.00	1.98	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.46	0.00
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.27	0.21	0.00	0.00	0.00	0.00	0.00	0.65	0.24	0.00	0.00	0.95	0.00
119.00	7.50	0.00	0.00	0.00	0.73	0.00	0.47	0.35	0.00	0.00	0.09	0.11	0.00	1.87	0.00	0.00	0.38	0.75	0.34
10.2.1.2	7.64	8.09
10.1.1.2	0	0
10.1.1.3	0.16	587641.96
10.1.1.4	0.25	377423.98
10.1.1.5	0.59	277616.92
10.1.1.6	0.05	916165.52
10.1.1.7	0.66	252871.39
10.1.1.8	0.42	526872.02
10.1.1.9	0	0
10.1.1.10	0.00	755887.47
10.1.1.11	0.61	245525.12
10.1.1.12	0.17	678917.49
10.1.1.13	0	0
10.1.1.14	0.32	511985.47
10.1.1.15	0.73	283397.76
10.1.1.16	0.41	484287.91
10.1.1.17	0.80	325785.72
10.1.1.18	0.67	589530.81
10.1.1.19	0.25	836720.36
