Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	7.50	6.59	0.72	0.00	0.00	1.83	0.74	0.00	1.84	0.00	0.54	0.00	0.00	0.00	0.00	1.04	0.21	0.07
21.00	7.50	6.61	0.07	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00
22.00	7.50	6.59	0.75	0.53	0.00	0.98	0.21	0.00	2.67	0.00	0.49	5.49	0.00	0.64	1.35	0.00	0.00	0.45
23.00	7.50	6.61	1.10	1.68	2.14	0.00	0.18	0.00	2.67	0.00	0.00	1.41	0.00	0.26	0.99	1.80	0.00	0.98
24.00	7.50	6.59	0.89	0.80	0.07	2.03	0.11	0.00	2.13	0.00	0.35	0.00	0.00	1.41	0.19	0.00	0.61	0.00
25.00	7.50	6.61	0.92	0.00	0.00	1.75	0.66	0.57	0.99	0.00	0.14	0.99	0.73	0.00	0.00	0.00	1.70	0.00
26.00	7.50	6.59	0.74	0.99	0.00	0.49	0.61	0.38	0.49	0.00	0.59	2.19	0.12	0.99	0.35	0.00	0.06	0.00
27.00	7.50	6.61	0.94	0.99	0.00	0.00	1.64	0.71	0.00	0.00	1.01	0.00	0.02	0.00	1.44	0.00	0.49	0.00
28.00	7.49	6.59	0.94	0.00	0.00	0.00	0.00	1.77	2.16	0.09	0.00	0.00	0.00	0.00	1.19	0.99	0.44	0.84
29.00	7.50	6.59	0.94	1.59	0.00	0.48	0.00	1.30	0.00	0.32	1.35	0.00	0.00	0.49	0.00	0.00	0.00	0.00
30.00	7.50	6.61	0.48	2.13	0.00	3.87	1.47	1.60	0.00	0.16	0.00	0.16	0.00	0.85	0.01	2.01	0.99	0.24
31.00	7.50	6.59	0.35	0.99	0.00	1.45	1.01	0.58	1.60	0.07	0.19	0.00	0.00	0.14	0.49	0.00	0.60	0.09
32.00	7.50	6.61	0.34	0.42	0.00	2.48	1.40	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.20	1.04
33.00	7.50	6.59	0.00	0.48	0.00	0.37	0.00	0.07	1.41	0.00	0.54	0.00	0.00	1.60	0.00	1.66	1.24	0.04
34.00	7.50	6.61	0.00	0.00	0.11	0.00	2.11	0.13	0.00	0.00	0.19	0.99	0.64	0.00	1.35	1.58	1.44	0.00
35.00	7.50	6.59	1.28	0.00	1.51	1.07	0.05	1.05	0.00	0.00	0.00	0.00	0.18	0.00	0.99	3.29	0.18	0.20
36.00	7.50	6.61	1.18	0.00	0.00	2.00	0.16	0.49	0.06	0.00	0.05	0.00	0.00	0.04	0.49	2.17	0.47	0.44
37.00	7.49	6.59	0.00	0.00	0.53	1.40	0.54	0.00	3.64	0.00	1.99	0.22	0.00	0.33	1.34	2.30	0.49	0.07
38.00	7.50	6.61	0.00	2.10	0.02	0.86	0.02	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.15	1.44	0.66	0.16
39.00	7.50	6.59	0.05	0.00	0.00	2.38	1.32	0.00	0.00	0.00	0.99	0.00	0.00	0.99	1.11	0.49	0.99	2.44
40.00	7.50	6.61	0.20	0.37	1.13	0.58	0.00	0.27	2.85	0.00	0.97	0.68	0.00	1.95	1.66	0.00	0.00	0.05
41.00	7.50	6.59	0.78	2.72	0.85	0.42	1.68	1.24	2.10	0.00	0.09	0.05	0.07	1.00	0.62	1.30	0.25	0.00
42.00	7.50	6.59	0.75	0.00	0.04	0.79	0.00	0.00	2.25	0.00	0.64	0.00	0.26	1.92	0.00	2.45	0.06	0.26
43.00	7.50	6.61	0.05	0.27	0.00	0.34	0.66	0.09	1.53	0.00	0.00	0.78	0.24	1.98	1.35	1.67	0.35	0.00
44.00	7.50	6.59	0.16	0.21	2.41	2.27	0.11	0.00	0.00	0.00	0.01	0.89	0.00	0.74	0.73	2.12	1.88	0.98
45.00	7.50	6.61	1.05	0.00	0.00	0.37	0.84	0.07	2.24	0.00	0.24	0.00	0.00	2.23	1.44	0.54	0.25	0.24
46.00	7.49	6.59	0.12	0.06	0.00	0.18	0.00	0.52	0.00	0.00	0.09	0.00	0.00	0.99	0.00	0.00	0.00	0.00
47.00	7.50	6.61	0.08	0.49	0.00	0.00	1.65	0.97	1.32	0.00	3.17	1.40	0.00	0.99	3.19	0.00	0.33	0.40
48.00	7.50	6.59	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.05	0.48	0.24
49.00	7.50	6.61	0.00	0.49	2.10	0.06	1.72	0.37	0.00	0.00	2.58	1.13	0.00	0.01	0.46	2.07	1.21	1.42
50.00	7.50	6.59	0.93	0.99	0.26	2.27	0.92	0.37	0.99	0.00	0.00	0.77	0.00	0.29	2.23	0.61	0.41	0.09
51.00	7.50	6.61	0.74	3.45	1.53	1.85	1.28	2.13	0.00	0.00	0.00	1.63	0.00	0.00	1.77	1.48	1.39	1.48
52.00	7.50	6.59	0.00	1.91	0.44	0.16	1.33	1.48	2.06	0.00	2.01	0.31	0.00	0.28	0.53	0.49	0.00	1.02
53.00	7.50	6.61	0.00	2.40	0.00	1.57	3.45	0.31	0.93	0.00	1.80	1.28	0.00	0.00	2.74	0.00	1.63	0.98
54.00	7.50	6.59	0.00	0.49	1.92	0.05	0.52	0.00	0.88	0.00	1.27	0.28	0.00	1.14	0.22	0.12	1.48	0.00
55.00	7.49	6.59	0.00	0.00	0.05	1.61	0.85	1.58	0.49	0.00	0.32	0.00	0.00	1.91	1.85	1.47	3.29	0.75
56.00	7.50	6.61	0.05	0.00	0.00	1.44	0.25	0.79	0.14	0.00	1.90	0.00	0.00	0.18	0.00	0.00	0.05	0.00
57.00	7.50	6.59	0.45	0.02	0.00	0.00	0.07	0.49	0.14	0.00	0.92	0.00	0.00	0.00	2.18	0.02	0.49	0.00
58.00	7.50	6.61	1.24	1.75	0.51	2.01	0.24	2.98	1.68	0.00	1.24	0.04	0.00	0.01	2.45	0.87	0.00	0.00
59.00	7.50	6.59	0.62	1.30	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.25	0.07	0.49	0.12	0.00	0.00	0.00
60.00	7.50	6.61	0.00	0.97	1.37	0.72	1.45	1.57	0.00	0.66	0.48	0.68	0.00	1.22	2.20	0.49	1.08	0.00
61.00	7.50	6.59	1.38	0.00	0.39	0.02	0.77	0.34	3.04	0.61	2.54	1.99	0.08	1.63	0.00	1.63	0.00	0.52
62.00	7.50	6.61	0.00	0.13	0.38	1.47	0.95	0.64	0.62	0.16	1.47	2.13	0.49	0.38	1.05	3.76	0.00	0.26
63.00	7.50	6.59	0.00	0.99	0.00	2.32	0.27	0.97	0.49	0.00	1.99	0.48	0.00	0.20	2.20	1.55	0.01	2.51
64.00	7.49	6.61	1.11	0.00	0.00	0.06	0.00	2.61	0.75	0.25	0.00	0.49	1.05	0.77	0.00	0.79	0.00	0.02
65.00	7.50	6.59	0.52	1.46	0.00	1.40	1.77	2.26	0.00	0.00	0.08	0.00	0.12	0.68	1.30	0.99	0.00	0.00
66.00	7.50	6.61	0.29	2.01	1.66	0.00	0.00	0.00	0.99	0.47	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
67.00	7.50	6.59	0.41	0.00	0.00	0.00	1.05	0.00	0.00	0.28	0.00	0.24	0.31	0.00	0.00	0.00	0.15	0.00
68.00	7.50	6.59	0.00	0.00	0.00	1.87	0.00	2.39	0.49	0.22	1.73	1.66	0.94	0.48	3.94	1.58	0.00	0.29
69.00	7.50	6.61	0.00	0.00	0.00	1.01	0.00	0.00	1.08	0.24	0.14	0.00	0.09	0.60	0.81	1.57	0.00	0.00
70.00	7.50	6.59	0.00	0.00	0.00	2.38	0.00	0.00	0.92	0.52	2.06	0.00	0.00	0.49	0.75	0.00	0.00	1.14
71.00	7.50	6.61	1.84	0.49	0.54	1.63	0.38	0.00	1.68	0.32	0.00	1.91	0.00	0.00	2.51	0.00	1.11	0.07
72.00	7.50	6.59	0.00	1.35	0.05	2.51	2.40	0.75	0.14	0.19	0.28	0.68	0.00	1.39	0.53	1.45	1.05	0.19
73.00	7.49	6.61	1.51	0.75	0.07	0.48	1.47	0.49	0.00	0.39	1.37	0.31	0.00	1.33	0.05	1.25	0.65	0.19
74.00	7.50	6.59	0.75	0.00	1.65	2.23	1.30	1.41	0.00	0.07	2.99	0.00	0.88	2.05	0.00	0.00	0.00	0.00
75.00	7.50	6.61	0.00	2.31	0.13	0.15	0.00	0.00	1.98	1.68	0.72	0.00	0.33	3.27	2.13	2.20	0.00	0.00
76.00	7.50	6.59	0.00	2.45	0.79	2.40	0.28	0.00	1.75	1.20	0.34	0.49	0.05	0.37	1.61	0.00	0.00	0.13
77.00	7.50	6.61	0.00	0.68	0.00	5.05	0.51	0.00	0.00	0.72	1.88	0.00	0.00	0.29	0.00	3.06	1.51	0.54
78.00	7.50	6.59	1.45	1.48	0.28	2.63	0.26	0.49	0.00	0.91	0.26	0.34	0.00	0.49	0.00	0.37	0.12	0.07
79.00	7.50	6.61	0.00	0.00	0.00	2.71	0.18	1.53	0.00	0.66	1.60	1.01	0.00	0.00	0.85	1.32	0.49	0.79
80.00	7.50	6.59	0.99	1.30	0.99	0.08	0.00	2.52	0.49	0.69	3.24	0.00	0.00	1.33	0.00	0.00	0.29	1.19
81.00	7.50	6.59	2.59	0.99	0.00	2.64	0.49	3.12	0.99	0.78	3.30	0.00	0.18	0.00	0.00	0.00	0.00	0.49
82.00	7.49	6.61	0.00	1.51	1.13	3.32	1.70	2.27	0.99	0.61	0.91	1.07	0.12	0.01	2.28	0.99	0.99	0.93
83.00	7.50	6.59	0.00	0.51	0.00	2.32	0.00	0.79	1.48	0.84	0.00	0.00	0.05	0.69	0.88	0.94	0.00	0.00
84.00	7.50	6.61	1.25	0.00	0.00	0.26	1.25	0.49	0.00	0.51	1.35	0.00	0.73	0.00	0.14	0.00	0.00	0.00
85.00	7.50	6.59	0.00	0.99	0.00	0.99	2.94	0.49	2.53	0.02	0.00	0.00	0.73	1.55	0.61	2.17	0.00	0.12
86.00	7.50	6.61	1.39	0.49	0.61	0.00	0.00	1.98	0.09	0.22	0.00	0.00	0.38	1.85	0.00	2.80	0.00	0.00
87.00	7.50	6.59	0.00	2.57	0.99	0.00	0.00	0.00	0.49	0.40	0.00	0.71	0.80	0.00	0.00	0.99	0.00	0.71
88.00	7.50	6.61	0.00	1.27	0.95	0.00	0.60	2.36	2.97	0.75	0.00	0.00	0.40	0.65	1.28	0.00	0.00	0.46
89.00	7.50	6.59	1.48	2.81	1.50	0.91	0.20	0.49	1.31	0.26	0.49	2.18	0.00	0.51	2.19	1.59	0.40	0.68
90.00	7.50	6.61	1.74	1.81	1.31	0.57	0.27	2.73	1.63	0.00	0.44	0.47	0.41	1.10	0.35	0.00	0.00	0.99
91.00	7.49	6.59	0.08	2.36	0.00	0.00	1.86	4.47	3.56	0.00	2.38	0.99	0.19	0.00	0.18	2.31	0.00	0.82
92.00	7.50	6.61	0.07	0.00	0.00	0.00	1.26	1.22	0.49	0.00	0.00	0.06	0.00	0.00	0.51	1.27	0.85	0.00
93.00	7.50	6.59	0.45	1.61	0.22	4.80	0.00	0.12	1.45	0.00	1.40	0.13	0.00	0.77	0.27	2.78	0.00	0.02
94.00	7.50	6.59	0.00	3.09	1.85	0.02	1.51	1.60	2.43	0.00	1.10	1.68	0.00	0.09	3.10	1.79	1.30	0.81
95.00	7.50	6.61	0.42	0.86	0.00	3.92	0.00	0.00	0.00	0.00	1.70	0.51	0.00	0.89	0.00	0.00	0.00	0.35
96.00	7.50	6.59	0.00	1.13	0.00	0.06	1.32	0.57	1.51	0.00	0.00	0.01	0.00	0.87	1.50	2.71	0.47	0.00
97.00	7.50	6.61	1.71	0.71	0.75	0.49	0.14	0.00	0.00	0.00	0.14	0.00	0.00	0.62	0.48	0.00	0.29	0.00
98.00	7.50	6.59	0.06	0.99	1.05	0.51	2.47	1.65	0.00	0.18	1.01	0.00	0.00	1.92	1.91	1.42	1.18	0.00
99.00	7.50	6.61	3.23	1.21	0.87	1.01	0.00	2.74	1.39	0.41	0.44	1.50	0.71	0.79	1.86	0.49	0.38	0.95
100.00	7.49	6.59	1.24	1.81	0.01	0.69	0.42	1.73	1.84	0.38	1.27	0.00	0.24	0.45	1.48	1.34	0.29	1.04
101.00	7.50	6.61	0.99	0.26	1.06	0.28	1.40	1.66	0.49	0.02	0.00	0.00	0.00	0.64	0.00	0.49	0.29	0.07
102.00	7.50	6.59	0.00	0.49	0.00	1.94	0.34	0.00	1.72	0.00	0.22	3.11	0.28	0.00	0.00	1.55	0.40	1.00
103.00	7.50	6.61	2.96	0.00	0.00	0.00	1.06	0.75	1.85	0.00	0.00	0.00	0.31	0.54	0.88	1.72	0.04	0.07
104.00	7.50	6.59	0.75	0.16	2.05	1.04	1.63	4.22	1.38	0.20	0.27	0.49	0.15	0.79	0.00	0.49	0.00	0.72
105.00	7.50	6.61	0.00	0.00	0.39	0.00	0.09	0.04	0.02	0.49	0.99	0.49	0.26	2.00	0.16	1.88	0.00	0.00
106.00	7.50	6.59	0.00	2.70	0.00	1.59	0.00	1.25	0.00	0.12	2.14	0.00	0.94	2.14	0.13	0.26	0.00	0.00
107.00	7.50	6.59	0.49	1.65	1.42	1.38	2.26	0.58	1.70	0.00	4.07	0.00	0.47	0.00	0.00	1.77	0.00	0.00
108.00	7.50	6.61	0.99	2.48	0.04	0.00	0.00	1.34	0.00	0.19	0.00	0.00	0.35	0.00	0.00	1.74	1.34	0.02
109.00	7.49	6.59	0.59	0.00	0.00	0.33	0.01	0.00	0.00	0.29	3.36	2.14	0.00	0.15	0.00	0.00	0.00	0.00
110.00	7.50	6.61	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.45	0.00	0.99	0.00
111.00	7.50	6.59	0.77	0.00	0.00	0.49	0.45	0.00	0.41	0.00	0.00	0.00	0.00	1.90	2.10	0.08	0.00	0.02
112.00	7.50	6.61	0.00	1.66	0.65	0.12	0.68	0.00	4.68	0.00	0.46	0.78	0.00	0.00	0.75	4.37	0.00	0.28
113.00	7.50	6.59	0.00	0.00	0.88	0.79	1.10	0.00	0.59	0.00	1.85	0.33	0.00	1.52	0.16	0.95	0.94	0.85
114.00	7.50	6.61	0.00	0.00	0.22	0.95	1.52	1.61	0.00	0.00	0.49	0.49	0.00	0.88	0.00	0.49	1.28	1.10
115.00	7.50	6.59	0.00	0.00	0.12	1.59	1.88	0.00	0.00	0.00	0.22	0.81	0.00	1.31	0.54	0.00	0.00	0.00
116.00	7.50	6.61	1.33	0.00	0.00	0.41	1.33	0.00	0.49	0.00	1.25	0.15	0.08	1.92	0.72	0.00	1.73	0.05
117.00	7.50	6.59	0.00	0.49	0.00	0.77	0.24	1.63	1.48	0.00	0.00	0.00	0.64	1.42	1.38	1.48	0.26	0.00
118.00	7.49	6.61	0.00	0.00	0.81	1.20	1.39	0.00	0.00	0.00	0.24	0.09	1.01	2.19	1.13	1.00	1.78	0.01
119.00	7.50	6.59	1.47	2.67	0.00	2.05	1.08	3.04	0.01	0.00	2.25	1.87	0.12	2.12	0.08	0.99	1.08	0.87
10.2.1.2	7.64	9.08
10.2.1.3	6.73	8.10
10.1.1.3	0.54	768974.62
10.1.1.4	0.84	386617.45
10.1.1.5	0.41	346119.90
10.1.1.6	1.06	351072.99
10.1.1.7	0.72	230692.18
10.1.1.8	0.82	427116.44
10.1.1.9	0.91	334622.66
10.1.1.10	0.20	623277.12
10.1.1.11	0.80	460129.15
10.1.1.12	0.47	937313.51
10.1.1.13	0.17	800558.73
10.1.1.14	0.70	282038.53
10.1.1.15	0.85	183205.65
10.1.1.16	0.97	310299.79
10.1.1.17	0.44	535197.34
10.1.1.18	0.38	587056.06
