Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	8.40	6.59	0.00	0.00	0.00	0.08	3.71	0.71	2.21	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.77	0.00
21.00	8.41	6.61	0.49	0.00	2.10	0.71	1.27	0.00	0.99	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.04	0.72
22.00	8.40	6.59	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.02	0.54	0.00	0.06	0.99	0.00	0.00	0.32	0.00
23.00	8.40	6.61	1.81	0.31	0.99	0.00	0.00	1.86	0.00	0.31	1.94	1.18	0.00	0.00	0.00	0.07	0.01	0.05
24.00	8.41	6.59	1.65	0.00	0.00	0.32	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.39
25.00	8.40	6.61	0.00	0.00	0.06	0.59	0.01	2.61	1.81	0.02	0.60	0.00	0.04	1.13	0.00	0.00	0.00	0.00
26.00	8.40	6.59	1.34	0.00	2.70	0.49	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
27.00	8.41	6.61	0.99	0.67	1.51	0.00	1.87	3.92	0.00	0.00	0.02	1.26	0.00	0.00	0.00	0.00	0.53	0.00
28.00	8.40	6.59	0.00	0.84	1.61	0.00	1.83	0.62	2.17	0.02	0.48	0.00	0.00	2.87	0.00	0.04	0.24	0.07
29.00	8.40	6.59	0.00	0.02	0.00	0.00	4.09	1.86	0.00	2.74	0.05	0.07	0.00	1.27	0.00	0.00	1.04	1.04
30.00	8.41	6.61	0.49	0.00	0.71	0.38	1.38	2.94	0.34	0.00	0.00	0.00	0.27	1.68	0.00	0.00	0.00	0.00
31.00	8.40	6.59	0.49	0.00	1.48	1.08	1.81	0.11	0.99	0.64	0.00	0.00	0.00	2.26	0.00	0.00	1.11	0.00
32.00	8.40	6.61	0.00	0.00	0.00	0.00	0.08	0.48	2.91	0.51	4.49	1.27	0.00	1.48	0.00	1.27	0.74	1.66
33.00	8.41	6.59	0.71	1.12	1.40	0.00	0.86	0.00	1.35	0.73	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.01
34.00	8.40	6.61	0.92	0.16	1.33	0.00	0.00	1.42	2.11	0.07	0.99	0.00	0.00	0.00	0.00	0.00	1.26	0.00
35.00	8.40	6.59	0.00	0.00	0.49	0.00	0.49	0.00	1.08	0.31	1.50	0.00	0.00	0.87	0.00	0.00	0.53	0.09
36.00	8.41	6.61	0.00	0.39	0.00	0.00	2.72	0.00	0.09	0.99	0.34	0.00	0.00	0.80	0.00	0.00	0.93	0.00
37.00	8.40	6.59	0.57	0.24	0.49	0.00	1.07	1.39	1.91	0.99	0.78	2.61	0.80	0.49	0.00	0.00	0.53	0.00
38.00	8.40	6.61	1.98	0.22	0.00	0.12	0.00	0.49	0.49	0.00	1.38	1.41	0.00	0.98	0.00	0.00	0.00	0.00
39.00	8.40	6.59	1.19	0.44	1.32	0.20	4.02	1.51	2.13	0.00	1.41	0.00	0.00	0.00	0.00	0.14	0.52	0.26
40.00	8.41	6.61	2.21	1.07	1.12	1.48	0.00	0.32	1.24	0.92	0.71	0.12	0.01	2.19	0.00	0.28	0.22	0.71
41.00	8.40	6.59	0.00	0.16	3.17	0.00	0.00	0.00	0.22	0.25	0.00	0.38	0.00	0.00	0.00	1.01	0.00	0.98
42.00	8.40	6.59	0.00	1.04	0.00	0.00	0.00	0.00	0.80	0.00	0.75	2.71	0.00	1.30	0.00	0.02	0.99	0.00
43.00	8.41	6.61	0.00	0.00	1.48	0.00	1.32	0.00	0.00	0.68	1.61	0.00	0.00	1.53	0.00	0.00	0.47	0.00
44.00	8.40	6.59	0.00	0.00	0.67	0.02	1.73	2.04	0.99	1.47	0.48	0.34	1.57	0.89	0.00	0.00	0.99	0.22
45.00	8.40	6.61	0.99	0.00	1.24	0.21	0.73	0.57	0.53	1.71	1.71	0.49	0.00	0.00	0.00	0.00	0.77	1.91
46.00	8.41	6.59	0.00	0.00	1.72	0.49	2.93	2.71	1.25	0.00	0.00	0.00	0.02	1.08	0.00	0.00	0.49	0.24
47.00	8.40	6.61	0.00	0.51	0.49	0.00	1.83	0.00	0.33	0.35	2.04	0.74	0.00	2.37	0.00	0.00	0.59	0.00
48.00	8.40	6.59	0.00	0.00	2.34	0.44	0.00	2.23	2.78	0.00	0.00	0.99	0.00	0.59	0.00	0.07	0.06	1.30
49.00	8.41	6.61	0.00	0.05	0.00	0.02	3.26	0.00	1.28	0.20	1.54	1.39	0.07	0.00	0.00	0.00	0.98	0.00
50.00	8.40	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.61	0.49	0.00	0.02	0.00	0.27	0.00	0.89
51.00	8.40	6.61	0.00	0.31	3.53	0.00	3.33	0.05	0.00	0.66	1.68	0.75	0.00	1.68	0.00	0.00	1.37	0.00
52.00	8.41	6.59	0.00	0.95	3.49	0.00	4.46	0.33	3.34	0.09	0.00	0.49	0.33	0.98	0.00	0.00	0.58	0.00
53.00	8.40	6.61	0.00	0.32	0.00	0.00	1.31	0.00	0.99	0.00	0.00	0.02	0.00	0.53	0.00	0.00	0.37	0.00
54.00	8.40	6.59	0.00	0.00	0.07	0.22	0.09	1.51	0.73	0.82	0.00	0.05	0.00	0.49	0.00	0.00	0.29	0.16
55.00	8.41	6.59	0.00	0.88	1.32	0.00	3.84	0.00	2.00	0.00	0.52	0.00	0.77	1.07	0.00	0.00	1.57	0.55
56.00	8.40	6.61	1.21	0.72	0.00	0.00	1.22	0.00	0.18	0.64	1.50	0.00	0.07	1.37	0.00	0.00	0.07	0.00
57.00	8.40	6.59	0.00	0.40	2.13	0.42	0.00	0.40	2.63	0.12	0.00	0.00	0.00	1.27	0.00	0.00	1.07	0.52
58.00	8.40	6.61	1.87	0.35	0.57	0.60	0.27	0.04	0.49	0.66	0.00	0.00	0.02	1.72	0.00	0.00	0.00	0.00
59.00	8.41	6.59	1.38	0.66	1.59	4.23	1.27	1.55	0.00	0.75	1.50	0.71	0.99	1.78	0.00	0.00	1.34	0.00
60.00	8.40	6.61	0.13	0.05	0.00	0.85	0.00	0.08	0.00	0.00	0.05	0.00	0.00	0.54	0.00	0.00	0.00	0.00
61.00	8.40	6.59	0.40	0.07	0.99	0.00	0.00	0.34	1.55	0.31	0.00	0.00	0.49	0.42	0.00	0.00	0.00	0.00
62.00	8.41	6.61	2.06	0.80	0.14	1.26	1.57	0.18	1.45	0.11	0.49	0.00	0.00	2.14	0.00	0.00	0.00	0.00
63.00	8.40	6.59	0.45	0.26	0.00	1.31	1.05	0.99	2.12	0.00	1.02	0.48	0.00	1.57	0.00	0.00	0.04	1.08
64.00	8.40	6.61	0.00	0.00	0.00	0.00	0.21	0.00	0.45	0.00	0.00	0.02	0.00	0.35	0.00	0.00	0.00	0.00
65.00	8.41	6.59	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.22	0.00	0.00	0.34	0.00
66.00	8.40	6.61	1.71	0.12	0.06	1.48	0.44	0.49	0.49	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.40
67.00	8.40	6.59	0.00	0.29	1.85	0.19	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.04	0.00
68.00	8.41	6.59	1.46	0.00	0.49	0.00	0.00	0.00	0.00	0.80	0.00	0.05	0.00	0.48	0.00	0.00	0.00	0.39
69.00	8.40	6.61	1.02	0.00	0.31	1.53	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.52	0.00	0.00	0.00	0.16
70.00	8.40	6.59	0.00	0.00	0.49	1.01	0.00	0.00	0.00	0.27	0.69	0.14	0.00	0.21	0.00	0.00	0.57	0.20
71.00	8.41	6.61	0.00	0.00	0.00	0.99	0.00	0.00	0.71	0.01	0.04	3.44	0.00	1.44	0.00	0.00	0.59	0.00
72.00	8.40	6.59	0.00	0.00	1.21	0.58	0.00	0.31	1.67	0.00	0.00	1.45	0.00	0.74	0.00	0.00	0.18	0.99
73.00	8.40	6.61	2.31	0.00	0.00	0.24	0.00	0.66	1.39	0.81	0.58	0.07	0.00	3.44	0.00	0.94	1.67	0.49
74.00	8.41	6.59	2.37	0.00	0.00	1.57	2.10	0.00	1.55	1.01	0.99	0.00	0.00	0.13	0.00	0.00	0.65	0.00
75.00	8.40	6.61	0.15	0.13	2.48	0.00	1.22	0.92	2.12	0.11	0.39	0.00	0.00	0.26	0.00	0.40	1.08	0.29
76.00	8.40	6.59	0.84	0.02	2.05	0.22	0.00	0.00	0.00	0.00	0.29	0.14	0.00	0.00	0.00	0.00	0.00	0.49
77.00	8.40	6.61	0.68	0.00	2.64	0.35	0.00	0.00	1.78	0.59	0.49	0.00	0.00	1.11	0.00	0.00	0.92	0.38
78.00	8.41	6.59	1.14	0.28	0.00	1.53	0.00	0.49	1.46	0.00	0.00	0.15	1.42	0.00	0.00	0.00	0.00	0.00
79.00	8.40	6.61	1.60	0.89	0.49	0.00	0.00	0.00	0.00	0.78	0.38	1.21	1.70	0.32	0.00	0.00	0.00	0.00
80.00	8.40	6.59	0.00	0.09	1.68	1.34	0.00	1.95	0.58	0.09	1.11	0.00	0.00	1.33	0.00	0.00	0.05	0.44
81.00	8.41	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.95	0.29	0.00	1.31	0.00	0.00	0.00	0.00
82.00	8.40	6.61	2.03	0.00	0.00	0.00	0.99	0.01	3.19	0.39	0.00	1.01	0.00	0.71	0.00	0.00	1.05	0.00
83.00	8.40	6.59	0.00	0.16	1.48	0.00	0.99	1.46	0.49	0.00	0.99	2.03	0.84	0.66	0.15	0.00	0.31	0.71
84.00	8.41	6.61	1.81	0.88	0.97	0.00	0.00	0.67	1.99	0.39	0.00	1.41	0.00	1.91	0.00	0.00	0.19	0.00
85.00	8.40	6.59	0.02	0.02	3.46	1.22	1.59	0.49	0.00	0.13	0.85	0.49	0.00	0.45	0.00	0.00	0.00	1.51
86.00	8.40	6.61	0.00	0.01	2.17	0.15	0.00	0.08	1.52	0.26	0.40	0.51	0.99	3.94	0.00	0.00	1.24	0.61
87.00	8.41	6.59	0.00	0.77	0.00	0.00	0.01	1.59	0.00	0.58	0.05	0.00	0.59	1.00	1.07	0.00	0.01	0.00
88.00	8.40	6.61	0.00	0.60	0.99	0.00	0.00	0.48	1.34	0.22	0.00	0.00	0.00	0.62	0.00	0.00	0.31	0.35
89.00	8.40	6.59	0.69	0.41	1.85	1.94	0.49	1.00	2.85	1.07	0.87	1.07	0.40	3.99	0.09	0.00	0.37	0.04
90.00	8.41	6.61	0.88	0.98	3.03	2.27	1.65	0.00	1.77	0.29	0.99	1.28	0.00	3.46	0.00	0.49	0.07	0.42
91.00	8.40	6.59	0.00	0.67	2.90	2.76	0.00	0.82	0.00	0.49	0.00	1.52	0.49	1.37	0.00	0.48	0.25	0.07
92.00	8.40	6.61	0.49	0.44	1.57	0.21	1.47	1.53	1.13	2.07	1.80	0.49	0.99	2.46	0.00	0.00	0.61	0.34
93.00	8.41	6.59	0.00	0.16	0.00	0.00	1.34	0.00	0.81	0.46	0.98	0.26	0.00	0.59	0.00	0.00	0.54	0.00
94.00	8.40	6.59	0.00	0.00	0.00	3.09	0.42	0.00	0.52	0.75	2.17	1.20	0.00	0.94	0.00	0.00	0.35	0.69
95.00	8.40	6.61	0.00	0.25	1.77	0.02	0.00	0.46	0.00	1.10	1.10	0.00	0.00	0.99	0.00	0.00	0.00	1.00
96.00	8.40	6.59	0.00	0.00	0.99	0.99	0.00	0.00	1.70	0.71	1.86	0.99	0.00	3.37	0.00	0.20	2.37	0.11
97.00	8.41	6.61	0.49	0.59	3.26	0.67	1.21	0.49	2.87	1.25	0.46	0.32	0.00	0.45	0.00	0.00	0.47	0.58
98.00	8.40	6.59	0.05	0.54	0.49	1.25	0.00	2.27	2.23	1.86	0.00	0.00	1.31	1.73	0.00	0.18	0.44	0.38
99.00	8.40	6.61	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	6.59	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.44	2.72	0.00	0.00	2.32	0.00	0.00	0.55	0.19
101.00	8.40	6.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.47	0.00
102.00	8.40	6.59	2.14	0.00	0.00	0.49	0.00	1.24	2.84	0.06	0.00	0.00	0.00	0.26	0.00	0.00	0.60	0.02
103.00	8.41	6.61	0.40	0.00	3.04	0.41	0.45	0.11	1.77	0.00	0.94	0.00	0.08	1.60	0.00	0.00	0.29	0.12
104.00	8.40	6.59	0.00	0.00	0.22	0.00	0.66	0.00	0.78	0.14	0.31	1.31	1.35	0.02	0.12	0.00	0.01	0.19
105.00	8.40	6.61	0.01	0.00	2.77	2.19	0.00	0.99	0.49	0.00	0.22	0.28	1.44	1.02	0.00	0.00	0.05	0.00
106.00	8.41	6.59	0.99	0.67	1.38	0.00	0.00	0.00	0.64	0.05	0.00	0.00	1.67	0.88	0.00	1.28	0.12	0.37
107.00	8.40	6.59	0.00	0.46	0.33	0.06	2.30	1.54	2.17	1.54	0.12	0.00	1.99	0.98	0.00	0.00	0.16	0.40
108.00	8.40	6.61	0.88	0.00	1.72	0.00	0.33	0.00	0.85	1.13	0.51	0.44	0.00	0.54	0.00	0.00	0.00	0.02
109.00	8.41	6.59	0.00	0.00	1.06	1.41	2.83	0.00	1.06	0.37	1.63	0.12	0.00	2.41	0.00	0.00	0.69	0.81
110.00	8.40	6.61	1.75	0.00	2.03	0.99	0.00	1.75	0.02	2.21	2.81	1.14	0.38	1.90	0.00	0.49	1.38	1.02
111.00	8.40	6.59	1.57	0.00	0.29	0.00	0.00	0.49	2.56	0.06	0.18	0.47	0.00	2.13	0.00	0.49	0.34	0.72
112.00	8.41	6.61	2.68	0.46	2.57	0.49	2.38	1.48	0.91	0.00	1.21	0.16	0.14	1.46	0.85	0.00	0.00	0.00
113.00	8.40	6.59	1.41	0.68	2.90	0.00	0.00	1.38	2.81	0.35	0.22	0.16	0.00	0.05	0.00	0.00	0.62	0.00
114.00	8.40	6.61	0.00	0.66	1.38	0.93	3.03	1.48	0.92	0.00	0.01	0.45	0.49	0.00	0.00	0.00	0.72	0.00
115.00	8.40	6.59	0.49	1.32	0.00	0.42	0.00	0.49	0.49	0.00	0.31	0.00	0.18	1.73	0.00	0.00	0.00	0.00
116.00	8.41	6.61	4.19	0.69	2.68	2.36	1.42	2.98	0.18	0.99	3.09	1.20	0.35	1.14	0.00	0.00	0.95	0.29
117.00	8.40	6.59	0.00	0.73	2.17	1.60	0.00	0.00	1.57	0.00	0.25	0.91	0.00	3.17	0.00	0.89	0.13	0.58
118.00	8.40	6.61	0.00	0.00	0.00	1.25	1.77	0.00	2.25	0.31	1.12	0.07	0.00	2.40	0.00	0.79	0.00	0.92
119.00	8.41	6.59	0.99	0.11	1.48	0.49	1.87	0.49	0.06	0.02	1.28	0.00	1.30	0.59	0.00	0.00	0.28	0.14
10.2.1.2	8.56	8.30
10.2.1.3	6.73	8.14
10.1.1.3	0.60	461141.81
10.1.1.4	0.29	925092.46
10.1.1.5	1.06	405718.72
10.1.1.6	0.60	935103.29
10.1.1.7	0.99	500129.24
10.1.1.8	0.64	521512.07
10.1.1.9	1.00	393631.72
10.1.1.10	0.42	377534.11
10.1.1.11	0.71	259178.86
10.1.1.12	0.46	618342.95
10.1.1.13	0.23	801065.54
10.1.1.14	1.07	263866.80
10.1.1.15	0.07	644529.70
10.1.1.16	0.11	599115.99
10.1.1.17	0.42	334232.38
10.1.1.18	0.30	383485.57
