Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.151s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	8.70	0.99	1.58	0.00	0.35	0.00	0.00	0.73	0.26	0.35	3.77	0.00	0.00	0.00	0.59
20.00	8.70	0.00	3.45	0.00	0.66	0.32	0.00	0.49	0.32	0.62	4.20	0.57	0.00	0.00	0.64
21.00	8.69	2.74	5.57	0.00	0.35	0.09	0.00	0.00	0.07	0.16	1.27	1.51	0.00	0.00	0.62
22.00	8.70	0.74	2.43	0.00	0.09	0.00	0.00	0.64	0.00	0.12	2.98	1.04	0.00	0.00	0.12
23.00	8.70	0.00	1.35	0.00	0.38	1.55	0.53	0.61	0.02	0.26	0.49	0.15	0.00	0.00	0.18
24.00	8.70	2.30	1.80	0.00	0.09	1.38	0.00	0.44	0.24	1.11	2.71	1.33	0.00	0.00	0.28
25.00	8.69	0.99	0.75	0.00	0.00	0.00	1.00	1.08	0.48	0.01	1.33	0.65	0.00	0.00	0.00
26.00	8.70	3.21	1.14	0.00	0.00	0.00	0.16	0.00	0.02	0.02	0.00	1.06	0.00	0.00	0.00
27.00	8.70	0.00	0.00	0.00	0.31	0.00	0.02	0.00	0.00	0.47	0.00	1.53	0.00	0.00	0.29
28.00	8.70	2.36	0.00	0.00	0.07	0.00	0.31	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.24
29.00	8.70	0.27	1.18	0.00	0.73	0.00	0.00	0.62	0.00	0.31	0.00	0.00	0.00	0.00	0.21
30.00	8.69	0.00	0.22	0.00	0.59	0.00	0.00	0.00	0.14	0.00	1.35	0.00	0.00	0.00	0.87
31.00	8.70	0.49	0.53	0.00	0.26	0.02	1.70	0.20	0.05	0.92	1.45	0.46	0.00	0.00	0.33
32.00	8.70	5.18	0.00	0.00	0.35	0.00	1.14	0.24	0.00	1.52	0.42	0.00	0.00	0.00	0.08
33.00	8.70	4.43	0.00	0.00	0.38	0.00	0.00	0.40	0.33	0.05	0.00	1.87	0.00	0.00	0.02
34.00	8.70	0.00	0.42	0.25	0.20	3.74	0.15	0.00	0.74	0.16	1.77	0.51	0.00	0.00	0.26
35.00	8.69	0.35	2.14	0.00	0.31	0.00	0.06	0.00	0.75	0.18	2.83	0.37	0.00	0.00	0.38
36.00	8.70	1.42	0.19	0.00	0.16	0.00	0.49	0.00	0.48	0.75	1.91	3.78	0.00	0.00	0.75
37.00	8.70	2.53	0.01	0.00	0.14	1.66	0.00	0.31	0.22	0.77	0.49	0.85	0.00	0.00	0.00
38.00	8.70	3.36	2.70	0.00	0.00	1.30	0.38	0.02	0.68	1.05	4.88	0.64	0.00	0.00	0.31
39.00	8.70	0.99	5.52	0.00	1.41	1.27	2.52	0.12	0.24	0.08	0.48	4.26	0.00	0.00	0.99
40.00	8.69	0.01	1.47	0.00	1.21	0.00	1.04	0.00	0.00	0.07	4.10	2.91	0.00	0.00	0.97
41.00	8.70	1.00	1.68	0.00	0.07	0.00	0.01	0.39	0.49	1.90	1.85	0.24	0.00	0.00	0.19
42.00	8.70	1.40	0.71	0.00	0.00	0.00	0.31	0.35	0.00	0.00	1.50	0.00	0.00	0.00	0.74
43.00	8.70	3.31	1.02	0.00	0.16	0.00	0.02	0.00	0.00	0.00	4.17	2.12	0.00	0.00	0.65
44.00	8.70	0.66	0.27	0.00	0.05	0.00	1.83	0.75	0.00	0.00	0.41	0.97	0.00	0.00	0.40
45.00	8.69	0.51	1.06	0.00	0.05	1.07	0.00	1.05	0.00	0.09	0.01	0.42	0.00	0.00	0.00
46.00	8.70	0.00	0.00	0.00	0.35	0.68	2.93	0.62	0.80	0.53	1.90	0.24	0.00	0.00	0.00
47.00	8.70	3.47	1.15	0.00	0.18	0.00	1.93	0.09	0.20	1.39	0.42	1.84	0.00	0.00	0.00
48.00	8.70	0.57	0.31	0.46	0.16	1.08	0.11	0.33	0.00	2.39	0.79	2.00	0.00	0.86	0.08
49.00	8.69	0.68	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.13	0.48	0.00	0.00	0.26
50.00	8.70	0.00	2.91	0.00	0.00	0.49	0.00	1.20	0.00	0.08	0.18	0.14	0.00	0.00	0.44
51.00	8.70	2.61	2.50	0.00	0.80	0.00	0.51	0.99	0.67	3.04	2.10	3.52	0.00	0.00	0.55
52.00	8.70	5.10	2.32	0.00	1.04	0.49	1.28	0.00	0.21	1.28	3.73	1.64	0.00	0.00	1.27
53.00	8.70	1.26	2.87	0.00	0.00	0.42	0.99	0.00	0.12	0.25	2.57	0.00	0.00	0.00	0.81
54.00	8.69	0.42	0.00	0.00	0.32	0.00	1.57	0.00	0.49	0.12	0.00	0.02	0.00	0.00	0.45
55.00	8.70	0.00	0.58	0.00	1.31	0.99	0.18	0.35	0.07	0.52	0.64	0.22	0.00	0.00	0.24
56.00	8.70	3.46	1.37	0.00	0.44	0.87	0.58	0.07	0.52	0.68	0.27	2.54	0.00	0.00	0.12
57.00	8.70	0.00	1.14	0.00	0.00	0.00	0.12	0.59	0.07	1.54	1.40	0.18	0.00	0.00	0.00
58.00	8.70	1.26	0.19	0.00	0.85	0.00	0.29	0.31	0.06	0.99	1.70	2.18	0.00	0.00	0.00
59.00	8.69	0.00	2.11	0.08	0.37	1.12	0.00	0.38	0.13	1.64	0.00	2.26	0.00	0.00	0.05
60.00	8.70	1.26	1.35	0.00	1.20	0.05	0.00	0.33	0.27	0.79	0.15	1.51	0.00	0.00	0.99
61.00	8.70	0.24	4.32	0.00	1.08	1.00	2.24	0.00	0.05	0.49	1.02	0.66	0.00	0.00	0.09
62.00	8.70	0.99	2.61	0.00	0.60	0.00	0.13	2.11	0.16	0.26	0.09	0.99	0.00	0.00	0.73
63.00	8.70	2.33	2.96	0.00	0.54	0.33	0.49	0.37	0.00	0.00	3.58	4.11	0.00	0.00	0.97
64.00	8.69	0.14	1.41	0.00	1.32	1.66	0.72	0.00	0.00	0.69	4.85	1.48	0.00	0.00	0.97
65.00	8.70	2.57	0.72	0.00	1.48	0.00	0.00	0.00	0.06	0.02	4.50	1.65	0.00	0.00	0.26
66.00	8.70	0.14	2.58	0.00	1.15	1.20	0.74	0.00	0.05	0.08	3.05	3.80	0.00	0.00	0.55
67.00	8.70	1.84	3.30	0.00	0.14	0.00	1.32	0.48	0.00	0.37	2.28	0.59	0.00	0.00	0.48
68.00	8.69	0.53	1.42	0.00	0.65	2.19	0.00	0.35	0.00	0.11	2.92	1.64	0.00	1.10	0.00
69.00	8.70	1.77	0.49	0.00	1.48	0.00	1.79	0.91	0.00	0.34	2.67	1.14	0.00	0.00	0.86
70.00	8.70	0.84	0.49	0.00	0.44	0.00	1.37	0.00	0.00	0.53	0.97	1.92	0.00	0.00	0.68
71.00	8.70	0.99	1.30	0.00	1.00	0.07	0.74	0.75	0.00	0.00	3.37	0.32	0.00	0.00	0.92
72.00	8.70	0.89	4.70	0.00	1.42	0.98	0.00	0.20	0.00	0.00	2.63	0.24	0.00	0.00	0.39
73.00	8.69	0.00	2.38	0.00	0.12	1.42	1.17	0.07	0.00	0.24	0.35	0.53	0.00	0.00	0.78
74.00	8.70	0.00	0.00	0.00	0.00	0.00	0.68	0.53	0.00	0.44	0.21	0.74	0.00	0.00	0.87
75.00	8.70	0.99	0.09	0.01	0.94	0.12	0.00	0.00	0.00	2.52	1.75	0.84	0.00	0.00	0.68
76.00	8.70	0.49	0.00	0.00	0.00	1.38	0.24	0.00	0.13	0.05	1.38	0.00	0.00	0.00	0.97
77.00	8.70	0.00	1.50	0.00	0.00	0.00	3.16	0.39	0.37	0.05	2.97	0.00	0.00	0.00	0.19
78.00	8.69	1.45	2.54	0.00	0.66	0.00	0.00	0.28	0.62	1.77	5.03	2.21	0.00	0.00	1.51
79.00	8.70	0.00	0.75	0.00	0.52	0.00	0.28	0.00	0.75	1.26	2.96	0.09	0.00	0.00	0.54
80.00	8.70	1.28	1.37	0.00	0.00	0.04	1.22	0.32	0.01	1.13	1.79	0.00	0.00	0.00	0.68
81.00	8.70	1.50	0.48	0.00	0.00	0.12	2.08	2.31	0.09	1.31	0.41	0.00	0.00	0.00	0.42
82.00	8.70	0.82	0.42	0.00	0.07	0.62	1.84	0.24	0.78	0.42	5.03	0.33	0.00	0.00	1.06
83.00	8.69	1.31	4.86	0.00	0.71	0.00	1.66	0.34	0.66	1.01	2.10	1.45	0.00	0.00	0.60
84.00	8.70	0.02	1.59	0.00	0.11	0.62	1.26	0.00	0.09	0.45	1.28	0.97	0.00	0.37	0.58
85.00	8.70	0.00	3.00	0.00	0.14	0.00	0.00	0.00	0.00	1.00	0.00	2.38	0.00	0.00	1.18
86.00	8.70	1.07	0.88	0.00	0.13	0.00	2.06	0.00	0.00	0.57	1.52	0.16	0.00	0.00	0.24
87.00	8.70	1.44	2.11	0.00	0.09	0.00	2.11	0.49	0.00	0.21	2.48	0.99	0.00	0.00	1.04
88.00	8.69	1.94	1.80	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
89.00	8.70	0.99	2.00	0.00	0.28	0.00	0.53	0.00	0.26	0.06	2.61	1.55	0.00	0.00	0.75
90.00	8.70	0.00	1.34	0.00	0.31	0.16	1.93	0.39	0.68	0.47	2.03	0.68	0.00	0.00	0.59
91.00	8.70	1.81	1.61	0.00	0.25	0.08	0.00	0.46	0.12	3.66	1.41	1.19	0.00	0.00	0.49
92.00	8.69	0.32	1.11	0.00	0.00	0.01	2.52	0.02	0.41	0.21	1.63	0.00	0.00	0.00	0.00
93.00	8.70	0.99	2.23	0.00	0.35	0.00	0.02	0.00	0.31	2.91	2.10	0.00	0.00	0.00	0.00
94.00	8.70	0.46	1.22	0.00	0.00	1.57	0.08	0.00	0.58	0.05	1.22	0.68	0.00	0.00	0.71
95.00	8.70	0.25	0.00	0.00	0.48	0.49	0.31	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.21
96.00	8.70	2.72	0.32	0.00	2.19	0.00	2.10	0.00	0.28	0.00	0.00	0.33	0.00	0.00	0.00
97.00	8.69	0.00	0.00	0.68	0.19	0.59	0.24	0.00	0.68	0.21	1.01	0.00	0.00	0.00	0.00
98.00	8.70	0.99	0.11	0.00	0.00	0.00	0.41	0.00	0.85	0.00	2.57	0.75	0.00	0.00	0.00
99.00	8.70	1.61	2.65	0.00	0.86	0.31	1.26	0.00	1.25	0.00	2.25	2.96	0.00	0.00	0.22
100.00	8.70	1.46	2.63	0.00	0.00	1.66	0.27	0.12	0.91	2.91	1.85	0.00	0.00	0.00	0.85
101.00	8.70	0.49	4.73	0.00	0.00	0.24	0.58	0.40	0.71	0.08	3.14	0.78	0.00	0.00	0.14
102.00	8.69	1.60	0.49	0.00	0.11	0.00	1.32	0.00	0.07	0.21	2.81	0.95	0.00	0.00	0.14
103.00	8.70	2.17	2.90	0.00	0.00	0.00	2.17	0.05	0.11	0.00	1.08	0.00	0.00	0.00	0.07
104.00	8.70	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.32	0.29	0.26	0.00	0.00	0.27
105.00	8.70	0.00	2.84	0.00	1.77	0.00	0.00	0.18	0.48	0.46	4.04	0.05	0.00	0.00	0.00
106.00	8.70	1.54	1.54	0.00	1.05	0.00	0.00	0.00	0.48	0.61	0.49	0.14	0.00	0.00	0.00
107.00	8.69	0.13	0.44	0.00	0.67	0.00	0.00	0.01	0.40	1.00	1.05	1.50	0.00	0.00	0.00
108.00	8.70	1.44	0.42	0.00	0.25	0.00	0.00	0.00	0.16	1.10	0.49	0.00	0.00	0.00	0.00
109.00	8.70	0.00	0.16	0.00	0.00	0.00	0.24	0.12	0.47	0.38	1.40	1.59	0.00	0.00	0.00
110.00	8.70	3.58	2.81	0.00	0.73	1.24	1.15	0.40	0.33	0.39	2.01	0.00	0.00	0.00	0.48
111.00	8.69	0.62	0.86	0.00	2.37	0.00	1.65	0.00	0.42	0.00	3.77	0.00	0.00	0.00	1.17
112.00	8.70	1.37	2.86	0.00	0.60	0.00	1.22	0.99	0.18	0.00	0.22	1.48	0.00	0.00	0.09
113.00	8.70	0.52	0.65	0.00	1.86	0.00	3.16	1.44	0.00	0.11	2.18	2.72	0.00	0.00	0.66
114.00	8.70	0.04	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.59	0.45	0.00	0.00	0.00	0.89
115.00	8.70	1.68	1.32	0.00	0.00	0.18	1.80	0.38	1.13	0.31	1.95	0.48	0.00	0.00	0.21
116.00	8.69	0.19	0.77	0.00	0.73	0.00	0.00	0.89	0.07	0.00	2.79	2.78	0.00	0.00	0.12
117.00	8.70	0.22	0.49	0.00	0.00	0.00	0.27	0.00	0.38	1.15	1.98	1.97	0.00	0.00	0.00
118.00	8.70	0.49	3.60	0.00	0.00	0.12	0.00	1.37	0.28	0.49	2.90	1.70	0.00	0.00	0.00
119.00	8.70	0.09	1.01	0.00	0.24	0.24	1.40	0.00	1.21	0.00	0.05	1.66	0.00	0.00	0.51
10.2.1.2	8.87	8.29
10.1.1.2	1.13	267751.26
10.1.1.3	1.52	166927.31
10.1.1.4	0.02	1966554.75
10.1.1.5	0.47	540785.22
10.1.1.6	0.37	715463.57
10.1.1.7	0.73	157535.64
10.1.1.8	0.32	533501.74
10.1.1.9	0.24	444477.46
10.1.1.10	0.61	211793.03
10.1.1.11	1.80	140822.50
10.1.1.12	1.06	171103.13
10.1.1.13	0	0
10.1.1.14	0.06	420549.38
10.1.1.15	0.38	547002.11
