Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
13.00	8.10	7.50	6.90	0.11	0.49	1.64	0.00	0.99	0.29	2.19	0.49	0.94	0.99	0.69	0.05	0.16	0.49
14.00	8.09	7.50	6.90	0.39	0.48	0.12	0.00	0.01	0.00	0.45	0.00	0.38	0.08	1.51	0.00	0.37	1.77
15.00	8.10	7.50	6.90	0.00	0.78	0.00	0.00	0.49	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.71	0.74
16.00	8.10	7.50	6.90	1.01	0.66	0.07	0.00	2.21	0.16	0.00	2.03	0.00	0.19	0.00	0.00	0.49	0.94
17.00	8.10	7.50	6.89	0.49	0.16	0.00	0.00	0.52	1.04	0.00	0.00	0.31	0.00	0.00	0.19	0.24	0.49
18.00	8.10	7.50	6.90	0.51	0.28	0.00	0.00	1.64	0.62	0.00	1.39	1.25	0.49	1.19	0.02	1.00	1.15
19.00	8.10	7.49	6.90	1.11	0.00	0.21	0.00	0.00	2.00	1.40	0.00	2.27	1.61	2.60	0.49	1.65	0.77
20.00	8.09	7.50	6.90	0.00	0.60	0.00	0.00	1.99	0.06	0.12	0.00	0.00	0.00	0.93	0.00	0.00	0.35
21.00	8.10	7.50	6.90	1.65	0.54	0.25	0.00	1.95	0.00	0.00	0.08	1.46	1.47	0.07	0.00	0.00	1.05
22.00	8.10	7.50	6.90	0.42	0.00	0.09	0.00	0.00	1.25	0.99	0.00	0.00	3.11	0.00	0.00	1.70	1.70
23.00	8.10	7.50	6.90	1.13	0.00	0.64	0.00	0.53	0.39	0.00	1.02	0.00	0.49	2.45	0.00	0.00	1.21
24.00	8.10	7.50	6.90	0.49	0.00	0.31	0.00	2.45	1.75	1.34	0.49	0.49	2.89	0.00	0.00	0.87	1.52
25.00	8.10	7.50	6.90	1.10	0.00	0.00	0.00	2.68	2.05	1.30	1.14	0.49	4.15	0.08	0.00	0.69	0.98
26.00	8.09	7.50	6.90	1.26	0.46	0.00	0.00	1.61	0.00	0.93	2.68	0.00	1.66	0.97	0.00	1.44	1.70
27.00	8.10	7.50	6.90	3.30	0.53	0.00	0.00	0.77	0.13	0.00	1.40	0.00	0.07	0.00	0.00	0.95	0.49
28.00	8.10	7.49	6.90	0.00	0.14	0.14	0.00	1.68	2.06	2.20	1.18	0.95	0.67	0.15	0.02	1.73	0.00
29.00	8.10	7.50	6.90	3.54	0.00	1.66	0.00	0.00	0.38	0.00	2.47	0.00	1.86	1.55	0.00	2.61	0.00
30.00	8.10	7.50	6.90	2.00	0.00	0.35	0.00	3.21	0.75	1.73	2.12	0.37	3.26	0.29	0.47	2.19	1.22
31.00	8.10	7.50	6.90	0.99	0.00	0.67	0.00	0.00	1.31	0.15	0.00	1.17	1.52	1.61	0.00	0.38	0.35
32.00	8.10	7.50	6.90	0.93	0.00	0.66	0.00	0.49	1.10	2.85	1.86	0.49	0.00	1.27	0.00	1.60	0.49
33.00	8.09	7.50	6.90	0.37	0.00	0.97	0.00	1.57	2.85	1.00	2.25	1.51	0.49	2.17	0.95	0.00	2.24
34.00	8.10	7.50	6.89	2.28	0.20	0.87	0.00	0.00	0.62	3.26	1.31	1.92	2.90	0.08	0.00	0.00	0.99
35.00	8.10	7.50	6.90	0.00	0.38	1.68	0.00	0.00	0.49	0.67	2.47	0.08	1.20	2.46	0.00	0.00	0.49
36.00	8.10	7.50	6.90	1.22	1.12	0.00	0.00	0.00	0.49	2.58	1.07	0.49	2.52	0.75	0.00	1.27	0.00
37.00	8.10	7.49	6.90	1.74	1.22	0.00	0.00	0.00	0.00	1.07	2.31	0.29	1.21	0.00	0.00	1.81	1.01
38.00	8.10	7.50	6.90	1.74	0.54	0.21	0.00	0.00	0.00	1.98	0.00	0.34	2.39	0.00	0.00	1.60	0.00
39.00	8.09	7.50	6.90	3.11	1.35	2.36	0.00	1.35	2.50	3.38	0.00	2.14	3.56	1.75	0.06	0.00	1.88
40.00	8.10	7.50	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.26	3.00	0.11	0.00	1.35	0.35
41.00	8.10	7.50	6.90	2.58	0.00	0.00	0.00	3.24	0.05	2.00	0.94	0.00	0.00	0.12	0.00	3.00	0.00
42.00	8.10	7.50	6.90	0.98	0.00	2.25	0.00	0.58	0.02	4.58	4.73	0.00	0.00	1.18	0.00	2.99	0.00
43.00	8.10	7.50	6.90	4.04	0.00	0.49	0.00	1.80	2.60	4.47	2.23	0.49	1.11	0.00	0.00	2.16	0.00
44.00	8.10	7.50	6.90	0.00	0.00	0.58	0.00	0.00	0.05	1.38	0.00	0.00	2.54	1.24	0.00	1.59	2.10
45.00	8.09	7.50	6.90	0.24	0.00	1.90	0.00	0.00	0.44	4.76	0.00	1.05	5.06	1.05	0.00	2.77	1.15
46.00	8.10	7.49	6.90	0.28	0.00	0.24	0.00	1.32	2.24	1.31	1.70	0.00	0.41	1.84	0.00	0.95	0.54
47.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.99	0.00	0.00	0.66	2.37
48.00	8.10	7.50	6.90	0.91	0.42	1.30	0.00	1.20	0.62	0.05	0.55	0.04	0.39	0.00	0.00	0.01	0.07
49.00	8.10	7.50	6.90	1.40	0.00	0.00	0.00	1.08	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	1.44
50.00	8.10	7.50	6.89	0.99	0.22	1.80	0.00	2.37	0.00	1.28	2.31	0.00	0.49	0.93	0.00	0.35	1.59
51.00	8.09	7.50	6.90	1.18	1.63	0.00	0.00	0.77	1.33	2.48	0.00	0.00	0.00	1.21	0.00	1.21	1.72
52.00	8.10	7.50	6.90	0.27	0.38	0.00	0.00	0.99	0.00	0.00	0.00	0.99	2.48	1.65	0.00	0.00	0.35
53.00	8.10	7.50	6.90	0.12	0.42	1.41	0.00	1.13	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.08	0.26
54.00	8.10	7.50	6.90	2.98	0.51	0.00	0.00	0.75	0.00	0.51	0.00	0.00	1.25	0.97	0.00	0.00	1.46
55.00	8.10	7.49	6.90	1.21	0.58	0.13	0.00	0.00	0.00	2.00	2.06	0.00	0.49	1.58	0.00	0.00	0.93
56.00	8.10	7.50	6.90	0.00	0.54	1.25	0.00	0.84	0.00	0.00	0.06	0.25	0.00	1.38	0.18	0.00	1.90
57.00	8.10	7.50	6.90	0.84	0.31	0.00	0.00	0.00	1.01	0.27	0.00	0.00	0.00	1.28	0.00	3.13	2.37
58.00	8.09	7.50	6.90	5.71	0.79	1.38	0.00	0.16	0.00	1.31	0.00	0.57	1.64	1.12	0.42	0.54	0.57
59.00	8.10	7.50	6.90	1.40	1.22	0.28	0.00	1.19	0.00	1.14	0.32	0.00	0.65	0.00	0.00	0.00	1.33
60.00	8.10	7.50	6.90	0.00	0.45	0.00	0.00	0.00	0.46	2.04	0.00	0.00	1.31	1.63	0.00	2.98	1.20
61.00	8.10	7.50	6.90	1.52	0.31	0.20	0.00	1.00	0.01	0.74	0.99	0.00	0.49	0.33	0.00	0.59	3.24
62.00	8.10	7.50	6.90	4.16	0.00	1.94	0.00	2.63	1.54	3.18	0.14	0.99	0.00	2.77	0.00	1.34	1.73
63.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.54	0.00	0.99	0.18	0.00	1.55	0.00
64.00	8.09	7.49	6.90	1.34	0.00	0.05	0.00	0.00	0.00	1.19	0.00	0.00	2.52	0.00	0.00	1.30	2.38
65.00	8.10	7.50	6.90	0.00	0.67	0.00	0.00	0.49	0.18	0.00	0.00	0.07	3.12	0.16	0.07	0.42	1.44
66.00	8.10	7.50	6.89	2.94	0.40	0.27	0.00	0.49	0.00	0.00	0.12	0.09	0.00	0.00	0.06	0.00	0.52
67.00	8.10	7.50	6.90	0.00	0.73	0.53	0.00	0.00	0.80	0.00	0.00	1.27	0.29	0.00	0.31	0.00	0.65
68.00	8.10	7.50	6.90	1.32	0.57	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.46	0.67
69.00	8.10	7.50	6.90	0.00	0.00	0.26	0.00	0.00	0.19	1.14	1.24	0.06	0.86	0.00	0.00	0.49	0.86
70.00	8.09	7.50	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.51	2.00	0.02	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.50	6.90	0.44	0.34	0.00	0.00	0.00	0.00	3.13	0.00	0.04	0.49	0.00	0.00	0.00	0.00
72.00	8.10	7.50	6.90	3.05	0.60	0.49	0.00	1.65	1.28	0.14	1.59	0.49	1.63	0.00	0.00	1.53	0.49
73.00	8.10	7.49	6.90	4.36	0.01	2.12	0.00	0.99	0.94	1.68	0.00	0.00	0.99	0.00	0.00	0.49	0.00
74.00	8.10	7.50	6.90	2.54	0.00	0.71	0.00	2.10	1.54	0.00	1.84	0.00	1.59	0.00	0.00	0.49	1.83
75.00	8.10	7.50	6.90	0.07	0.00	0.49	0.00	0.00	0.09	1.30	1.13	0.20	0.99	0.18	0.00	0.00	0.00
76.00	8.09	7.50	6.90	0.00	0.31	1.59	0.00	2.18	1.93	2.01	1.66	0.49	2.85	0.87	0.00	2.60	0.99
77.00	8.10	7.50	6.90	0.39	0.21	0.00	0.00	0.04	0.49	1.35	0.04	0.00	0.99	0.00	0.00	0.46	2.20
78.00	8.10	7.50	6.90	0.00	0.07	0.02	0.00	0.88	0.21	0.45	1.83	0.00	0.00	0.00	0.00	0.49	0.49
79.00	8.10	7.50	6.90	0.93	1.20	0.00	0.00	0.00	0.02	1.58	2.52	0.00	0.00	0.49	0.00	0.00	1.30
80.00	8.10	7.50	6.90	0.14	1.63	0.00	0.00	0.99	1.34	2.57	0.61	0.19	0.12	0.19	0.00	2.85	2.45
81.00	8.10	7.50	6.90	2.73	1.64	1.83	0.00	0.49	0.00	0.00	1.12	0.75	2.03	0.44	0.61	0.09	0.35
82.00	8.10	7.49	6.89	1.66	1.15	0.29	0.00	0.41	0.00	1.30	0.99	0.00	0.69	0.13	0.00	0.53	1.79
83.00	8.09	7.50	6.90	3.85	1.38	0.06	0.00	0.00	0.14	0.00	0.99	2.03	0.58	0.54	0.00	0.33	0.00
84.00	8.10	7.50	6.90	2.57	1.64	0.00	0.00	0.00	0.00	3.72	1.91	0.00	1.48	0.39	0.00	0.49	0.32
85.00	8.10	7.50	6.90	0.00	1.24	1.31	0.00	0.00	0.00	0.35	0.00	0.00	2.61	0.00	0.00	1.34	0.94
86.00	8.10	7.50	6.90	1.20	0.47	0.00	0.00	1.24	0.57	3.42	0.21	0.97	3.16	0.75	0.00	2.83	0.00
87.00	8.10	7.50	6.90	0.87	0.00	0.73	0.00	0.00	0.81	1.67	1.37	1.19	1.45	0.00	0.00	0.89	2.66
88.00	8.10	7.50	6.90	0.68	0.00	1.57	0.00	0.00	0.45	2.12	2.93	0.00	2.28	0.93	0.00	1.33	0.00
89.00	8.09	7.50	6.90	1.74	1.15	0.25	0.00	0.19	1.48	0.00	0.49	0.13	0.26	0.00	0.00	1.04	1.67
90.00	8.10	7.50	6.90	0.39	0.61	0.00	0.00	1.85	1.08	0.49	0.34	0.00	0.00	0.44	0.00	2.34	2.30
91.00	8.10	7.49	6.90	0.95	0.79	0.35	0.00	0.49	2.12	1.58	1.33	0.35	1.53	0.71	0.00	3.20	1.11
92.00	8.10	7.50	6.90	1.50	0.00	0.58	0.00	0.00	0.72	1.92	0.00	0.05	1.34	0.67	0.00	0.95	1.26
93.00	8.10	7.50	6.90	0.00	0.00	0.52	0.00	0.00	1.74	2.24	1.58	0.33	3.37	0.00	0.00	0.49	0.86
94.00	8.10	7.50	6.90	1.81	0.00	0.32	0.00	2.92	0.49	2.56	0.00	0.00	1.38	0.00	0.00	0.00	0.00
95.00	8.09	7.50	6.90	0.00	0.14	0.04	0.00	0.00	0.00	0.00	0.16	0.05	0.78	0.60	0.06	0.33	0.00
96.00	8.10	7.50	6.90	3.04	0.00	0.00	0.00	0.00	0.24	0.09	0.00	0.32	1.50	0.35	0.25	0.49	1.66
97.00	8.10	7.50	6.90	0.12	0.00	0.94	0.00	0.00	0.52	0.29	0.00	0.00	1.15	0.41	0.00	1.87	2.39
98.00	8.10	7.50	6.89	1.35	0.00	0.13	0.00	0.97	0.00	1.95	0.38	0.18	1.38	0.37	0.00	0.00	0.00
99.00	8.10	7.50	6.90	2.52	0.00	1.58	0.00	0.49	0.05	3.92	0.85	1.13	0.49	0.11	0.00	0.00	0.99
100.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.37	3.71	0.00	2.39	1.22	0.71	0.00	0.00	0.00
101.00	8.09	7.50	6.90	0.06	0.74	0.00	0.00	1.28	0.66	1.00	0.49	0.99	0.00	0.13	0.00	1.00	0.00
102.00	8.10	7.50	6.90	1.86	0.67	0.42	0.00	0.00	0.40	0.00	0.00	0.00	2.54	1.28	0.00	1.21	1.24
103.00	8.10	7.50	6.90	4.31	0.57	1.51	0.00	0.00	0.98	2.36	2.01	0.00	2.48	2.01	0.00	3.00	2.96
104.00	8.10	7.50	6.90	2.36	0.61	2.54	0.00	0.49	2.93	2.00	0.00	0.55	0.49	0.57	0.00	1.21	1.39
105.00	8.10	7.50	6.90	2.13	0.64	0.51	0.00	2.21	0.99	2.01	0.00	0.00	1.22	0.00	0.00	0.66	1.30
106.00	8.10	7.50	6.90	0.00	0.88	0.58	0.00	0.99	0.00	0.58	0.00	0.99	2.86	0.40	0.00	0.86	1.55
107.00	8.10	7.50	6.90	0.00	0.48	0.21	0.00	0.00	0.00	1.57	0.09	0.00	1.40	1.21	0.00	0.00	0.00
108.00	8.09	7.50	6.90	3.45	0.00	0.00	0.00	0.00	0.84	0.39	0.73	0.09	1.59	0.78	0.00	0.00	2.11
109.00	8.10	7.49	6.90	4.02	0.00	1.95	0.28	0.00	0.54	2.23	1.78	1.30	0.80	0.52	0.00	0.89	0.91
110.00	8.10	7.50	6.90	0.99	0.00	1.28	0.00	0.00	0.48	1.50	2.74	0.00	1.31	0.58	0.00	0.00	0.49
111.00	8.10	7.50	6.90	0.92	0.00	0.00	1.22	1.02	2.37	1.18	1.18	0.99	3.50	0.24	0.00	1.70	2.64
112.00	8.10	7.50	6.90	1.93	0.00	0.78	0.22	0.00	1.33	2.81	1.21	0.00	1.14	0.16	0.00	2.68	2.30
113.00	8.10	7.50	6.90	1.01	0.00	0.00	0.00	0.00	0.00	3.36	0.60	0.00	4.49	0.00	0.00	2.98	2.00
114.00	8.09	7.50	6.89	1.68	0.00	0.84	0.00	1.46	0.35	0.61	1.54	0.00	2.57	0.00	0.00	0.31	0.19
115.00	8.10	7.50	6.90	2.97	0.00	2.03	0.00	0.00	0.00	0.00	0.22	0.00	1.13	3.43	0.00	0.49	2.41
116.00	8.10	7.50	6.90	1.08	0.00	0.87	0.71	3.52	0.00	3.37	2.06	0.00	2.20	0.80	0.00	1.30	1.20
117.00	8.10	7.50	6.90	0.97	0.00	0.46	0.00	0.49	0.00	0.68	3.26	0.49	1.13	0.12	0.00	1.74	0.80
118.00	8.10	7.49	6.90	0.21	0.00	0.35	0.00	1.28	1.01	0.00	1.80	0.01	0.00	0.04	0.01	2.80	2.21
119.00	8.10	7.50	6.90	0.88	0.00	0.25	0.00	0.00	0.49	0.00	1.28	0.00	1.84	0.42	0.00	1.01	2.37
10.2.1.2	8.25	8.19
10.2.1.3	7.64	8.24
10.2.1.4	7.03	8.04
10.1.1.4	1.31	214737.13
10.1.1.5	0.41	669156.38
10.1.1.6	0.57	522815.90
10.1.1.7	0.32	80273.58
10.1.1.8	0.77	477309.24
10.1.1.9	0.62	266831.53
10.1.1.10	1.31	187497.71
10.1.1.11	0.93	312685.90
10.1.1.12	0.37	350369.53
10.1.1.13	1.27	249817.54
10.1.1.14	0.60	175955.94
10.1.1.15	0.04	575048.99
10.1.1.16	0.98	399397.32
10.1.1.17	1.03	310546.72
