Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.179s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	8.10	7.80	7.20	1.15	3.69	0.00	0.00	0.09	0.00	0.49	0.00	0.33	1.27	0.00	0.49	0.00	0.12	0.21
45.00	8.09	7.81	7.21	4.20	4.69	2.21	0.00	0.26	0.00	0.00	0.00	1.40	1.24	0.00	0.49	0.00	0.20	0.13
46.00	8.10	7.80	7.20	0.99	4.46	0.00	0.00	0.40	0.00	1.55	0.00	0.09	2.33	0.00	0.92	0.00	1.08	0.00
47.00	8.10	7.80	7.21	1.84	2.45	1.86	0.09	0.71	0.00	2.48	4.37	0.99	0.81	0.00	0.80	0.52	0.37	2.23
48.00	8.10	7.81	7.20	2.18	2.41	0.24	0.86	0.09	0.00	0.99	1.61	0.99	1.48	0.00	0.00	0.00	0.58	0.75
49.00	8.10	7.80	7.20	1.84	2.98	0.09	0.00	0.39	0.00	1.39	0.00	2.05	1.07	0.00	1.47	0.49	0.25	1.22
50.00	8.10	7.80	7.21	3.03	1.73	0.00	0.00	0.51	0.01	2.90	0.00	1.45	0.45	0.00	1.86	0.00	0.49	0.00
51.00	8.09	7.81	7.20	0.49	0.00	0.27	0.00	0.00	0.00	0.42	0.00	0.85	0.78	0.00	0.00	0.00	1.81	2.11
52.00	8.10	7.80	7.21	3.77	0.72	1.39	0.00	0.06	0.08	1.13	0.00	1.71	0.79	0.00	1.93	0.00	0.47	0.22
53.00	8.10	7.80	7.20	1.92	0.20	2.16	0.00	0.59	0.00	0.09	1.45	1.57	1.70	0.00	0.00	0.00	0.00	1.94
54.00	8.10	7.81	7.20	2.18	0.00	1.24	0.00	0.39	0.00	0.49	2.86	0.00	0.00	0.00	0.15	0.49	1.06	1.63
55.00	8.10	7.80	7.21	2.92	1.52	0.14	0.00	0.27	0.07	2.51	0.19	0.00	0.07	0.00	1.41	0.14	0.39	1.04
56.00	8.10	7.81	7.20	3.66	0.00	0.00	0.00	0.07	0.04	0.00	1.33	0.00	0.00	1.41	0.31	0.49	0.49	0.49
57.00	8.10	7.80	7.21	3.05	0.15	0.02	0.00	0.18	0.00	0.00	0.35	1.50	0.24	0.04	2.56	0.00	1.53	0.00
58.00	8.09	7.80	7.20	2.25	4.83	3.53	0.00	0.00	0.00	1.77	0.69	2.48	2.37	0.00	0.99	0.00	0.19	0.16
59.00	8.10	7.81	7.20	0.00	1.85	1.39	0.00	0.29	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.80	7.21	1.73	3.80	2.93	0.00	0.16	0.05	0.00	0.00	0.00	1.30	0.00	0.02	0.00	1.68	1.50
61.00	8.10	7.80	7.20	0.00	4.92	0.00	1.28	0.41	0.00	3.69	1.59	0.00	0.62	0.00	1.20	0.00	1.63	1.02
62.00	8.10	7.81	7.21	6.03	3.40	1.42	0.49	0.57	0.00	0.00	1.57	0.00	1.06	0.00	2.51	2.26	0.07	0.92
63.00	8.10	7.80	7.20	0.49	1.30	2.59	0.00	0.22	0.00	1.74	0.00	1.98	2.39	0.00	0.00	0.75	0.06	1.74
64.00	8.09	7.80	7.21	1.87	2.14	3.73	0.00	1.38	0.11	0.00	1.57	0.00	1.50	0.00	2.84	0.00	1.63	0.41
65.00	8.10	7.81	7.20	1.39	2.74	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.48	0.00	0.53	0.00
66.00	8.10	7.80	7.20	0.00	3.00	0.24	0.00	0.82	0.00	0.00	0.49	0.00	1.28	0.00	2.40	0.00	0.52	1.38
67.00	8.10	7.81	7.21	1.34	0.15	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.14	0.00	1.66	0.00	1.20	0.00
68.00	8.10	7.80	7.20	3.51	2.18	0.28	0.00	0.78	0.00	1.79	0.00	0.00	1.12	0.00	0.45	0.33	1.11	1.61
69.00	8.10	7.80	7.21	1.26	0.51	1.04	0.05	0.27	0.00	0.00	1.30	0.00	0.54	0.00	1.28	0.49	0.18	0.49
70.00	8.09	7.81	7.20	1.28	0.33	1.27	0.00	0.24	0.00	1.41	0.00	3.45	0.85	0.00	0.00	0.04	1.40	0.53
71.00	8.10	7.80	7.20	0.99	1.66	0.06	0.00	0.05	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
72.00	8.10	7.80	7.21	1.48	0.97	0.47	0.00	0.02	0.00	2.44	2.59	0.00	0.54	0.00	0.07	0.00	0.25	0.97
73.00	8.10	7.81	7.20	2.26	1.38	1.13	0.02	0.38	0.00	0.00	1.31	0.00	0.11	0.08	1.21	0.49	0.00	2.03
74.00	8.10	7.80	7.21	1.48	0.66	0.49	0.00	0.08	0.00	2.52	0.49	0.00	1.20	0.00	0.16	0.00	0.51	0.64
75.00	8.10	7.80	7.20	0.00	5.98	0.00	1.30	0.54	0.00	0.00	1.46	0.00	1.81	0.42	1.54	0.00	0.98	1.45
76.00	8.09	7.81	7.20	0.98	1.33	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.49	0.00	0.89	0.00	0.07	0.11
77.00	8.10	7.80	7.21	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.08	0.14
78.00	8.10	7.81	7.20	0.00	0.00	1.39	0.00	0.02	0.00	3.27	0.00	0.00	0.31	0.00	0.32	0.00	1.32	0.66
79.00	8.10	7.80	7.21	0.99	0.49	0.49	0.00	0.00	0.00	0.00	2.39	0.00	1.32	0.00	0.40	0.00	0.49	1.88
80.00	8.10	7.80	7.20	3.23	0.18	0.13	0.62	0.18	0.00	0.00	0.64	0.00	0.65	0.00	0.07	0.00	0.54	3.27
81.00	8.10	7.81	7.21	1.38	0.99	0.00	0.00	1.27	0.08	2.03	0.19	0.00	0.54	0.00	0.72	0.00	0.46	0.13
82.00	8.10	7.80	7.20	0.00	3.44	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.21	0.49
83.00	8.09	7.80	7.20	4.75	0.13	0.00	0.09	1.55	0.00	0.75	1.39	0.00	0.82	0.31	2.01	0.44	2.46	2.60
84.00	8.10	7.81	7.21	0.99	0.81	0.00	0.00	0.54	0.00	1.38	0.00	1.77	1.47	0.00	0.68	0.00	0.14	1.77
85.00	8.10	7.80	7.20	0.49	3.47	0.12	0.00	0.24	0.00	1.71	1.99	0.00	1.99	0.00	0.00	0.00	0.00	0.00
86.00	8.10	7.80	7.21	3.17	1.33	0.45	0.00	0.02	0.00	2.78	0.00	0.00	1.93	0.04	0.52	0.00	0.74	0.49
87.00	8.10	7.81	7.20	0.00	1.51	1.73	0.00	0.33	0.00	0.35	0.00	0.49	0.21	0.06	2.97	0.00	0.01	1.54
88.00	8.10	7.80	7.20	2.16	1.58	1.94	0.00	1.67	0.05	1.48	0.09	0.00	4.07	0.00	1.50	0.00	0.00	2.08
89.00	8.09	7.81	7.21	2.18	0.37	1.47	0.00	0.18	0.00	0.00	0.89	0.00	2.47	0.00	1.70	0.28	0.31	0.20
90.00	8.10	7.80	7.20	0.00	1.80	0.74	0.00	0.65	0.00	0.00	0.00	0.00	1.33	0.00	0.12	0.15	3.26	0.34
91.00	8.10	7.80	7.21	0.00	0.89	2.97	0.00	0.85	0.00	1.59	0.00	0.00	0.54	0.00	0.18	0.00	1.74	1.40
92.00	8.10	7.81	7.20	2.31	3.07	0.92	0.00	0.31	0.00	1.14	0.00	0.00	1.85	0.00	1.10	0.00	0.02	1.13
93.00	8.10	7.80	7.21	0.00	0.35	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	2.11	0.00	0.05	0.31
94.00	8.10	7.80	7.20	0.00	2.24	0.00	0.00	0.12	0.06	0.49	0.94	0.00	2.33	0.00	1.25	0.00	1.59	0.73
95.00	8.09	7.81	7.20	0.00	1.91	0.06	0.00	0.39	0.00	0.75	0.00	0.00	0.19	0.00	1.18	0.00	0.16	1.22
96.00	8.10	7.80	7.21	2.73	2.50	0.47	0.00	0.75	0.00	0.00	1.28	0.00	1.77	0.00	2.12	0.00	1.85	0.42
97.00	8.10	7.80	7.20	0.00	0.64	0.98	0.00	0.12	0.02	2.34	0.00	0.00	0.12	0.00	0.16	0.00	1.02	1.42
98.00	8.10	7.81	7.21	1.48	0.04	0.49	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
99.00	8.10	7.80	7.20	0.49	3.92	0.00	0.00	0.77	0.00	0.49	0.49	0.00	1.90	0.00	2.28	0.00	1.70	1.38
100.00	8.10	7.81	7.20	1.79	0.91	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.13	2.64	0.00	0.00	1.42
101.00	8.09	7.80	7.21	0.49	2.87	2.84	0.00	0.81	0.00	1.37	0.00	0.00	0.94	0.00	0.00	0.00	1.10	0.51
102.00	8.10	7.80	7.20	1.28	0.14	1.72	0.00	0.52	0.00	1.25	0.00	1.94	0.19	0.00	0.00	0.00	0.99	2.23
103.00	8.10	7.81	7.21	1.52	2.96	0.13	0.73	0.48	0.01	0.71	1.42	1.70	1.06	0.00	2.70	0.00	1.85	1.24
104.00	8.10	7.80	7.20	2.50	1.86	0.00	0.00	0.77	0.00	2.04	0.00	0.14	0.01	0.00	1.13	0.00	0.00	0.84
105.00	8.10	7.80	7.20	2.00	1.39	0.29	0.00	0.37	0.00	1.73	0.00	0.00	0.46	0.00	0.00	0.00	1.30	0.00
106.00	8.10	7.81	7.21	3.14	1.92	0.95	0.00	0.21	0.00	0.99	0.00	0.00	0.99	0.00	0.00	0.00	0.59	0.00
107.00	8.10	7.80	7.20	2.00	2.50	0.08	0.00	0.28	0.00	0.00	0.00	0.00	0.77	0.00	0.33	0.00	0.21	0.12
108.00	8.09	7.80	7.21	2.27	0.65	0.00	0.00	0.07	0.00	0.00	1.54	0.94	0.21	0.00	0.54	0.00	0.28	0.00
109.00	8.10	7.81	7.20	0.00	1.00	0.79	0.00	0.05	0.00	0.00	1.31	2.36	1.65	0.00	0.00	0.00	0.16	0.00
110.00	8.10	7.80	7.21	1.78	2.80	0.18	0.49	0.00	0.00	1.85	0.80	1.52	0.29	0.47	1.06	0.00	0.00	0.00
111.00	8.10	7.81	7.20	0.00	1.38	0.49	0.26	0.00	0.00	1.72	1.13	2.78	0.01	0.07	2.07	0.00	1.26	0.13
112.00	8.10	7.80	7.20	1.27	0.00	0.09	0.00	0.22	0.57	0.00	0.00	0.75	0.79	0.00	0.11	0.00	0.49	1.42
113.00	8.10	7.80	7.21	2.51	0.05	0.84	0.00	0.29	0.01	0.00	0.00	0.15	0.47	0.00	0.00	0.00	0.12	0.35
114.00	8.09	7.81	7.20	2.17	3.46	0.18	0.00	0.18	0.05	0.00	0.75	0.87	1.10	0.00	1.85	0.00	0.33	0.18
115.00	8.10	7.80	7.21	2.17	3.25	1.02	0.00	0.05	0.04	2.90	0.00	0.00	0.49	0.00	0.04	0.00	1.75	0.09
116.00	8.10	7.80	7.20	2.17	0.22	2.52	0.00	0.72	0.00	0.02	0.07	0.00	1.59	0.00	3.07	0.32	1.18	1.50
117.00	8.10	7.81	7.20	3.71	1.79	3.58	0.00	0.31	0.00	0.00	0.87	0.00	2.83	0.00	2.51	0.00	0.12	0.00
118.00	8.10	7.80	7.21	3.17	0.99	0.74	0.00	0.08	0.00	3.64	0.00	0.00	1.41	0.00	0.00	0.00	1.84	0.02
119.00	8.10	7.80	7.20	2.72	1.11	1.00	0.00	0.73	0.00	1.97	0.00	0.00	0.97	0.00	0.94	0.00	0.00	0.67
10.2.1.2	8.25	8.55
10.2.1.3	7.95	8.15
10.2.1.4	7.34	8.50
10.1.1.4	1.58	408652.41
10.1.1.5	1.53	204910.24
10.1.1.6	0.78	454878.60
10.1.1.7	0.08	552769.53
10.1.1.8	0.33	586778.68
10.1.1.9	0.02	1123376.52
10.1.1.10	0.89	683968.77
10.1.1.11	0.50	640707.90
10.1.1.12	0.53	643183.27
10.1.1.13	0.81	263900.93
10.1.1.14	0.03	903094.83
10.1.1.15	0.91	228941.86
10.1.1.16	0.09	768255.42
10.1.1.17	0.60	338324.07
10.1.1.18	0.77	288600.34
