Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	7.81	6.90	0.80	0.38	0.00	0.99	2.20	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.22
19.00	7.80	6.90	0.49	0.42	0.00	0.24	0.00	0.89	0.00	0.00	0.00	0.12	0.00	0.02	0.19	0.15
20.00	7.80	6.90	0.05	0.87	1.90	0.00	0.00	0.82	0.00	0.00	0.00	0.12	0.00	0.00	2.32	0.16
21.00	7.81	6.90	0.00	0.26	0.00	2.40	0.64	0.15	0.00	0.00	0.00	0.14	0.00	0.46	2.03	0.40
22.00	7.80	6.90	0.00	0.00	0.11	0.00	0.01	0.41	0.00	0.21	0.00	0.09	0.00	0.00	1.13	0.00
23.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.21	0.00	0.00	0.00	0.00	1.77	0.13
24.00	7.80	6.90	1.15	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.02	0.00	0.66	0.42
25.00	7.80	6.90	0.00	0.22	0.61	2.13	0.00	0.09	0.00	0.00	0.00	0.00	0.01	0.00	1.41	0.29
26.00	7.81	6.90	1.37	0.58	1.41	1.80	0.00	0.49	0.00	0.00	0.00	0.12	0.00	1.20	0.99	0.00
27.00	7.80	6.90	0.49	0.28	0.47	0.00	0.00	0.27	0.00	0.02	0.00	0.00	0.00	0.05	1.41	0.00
28.00	7.80	6.90	0.02	0.33	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.73	1.06	0.00
29.00	7.81	6.90	3.13	0.04	0.00	0.00	0.00	0.64	0.00	0.28	0.00	0.00	0.00	0.65	1.95	0.00
30.00	7.80	6.90	0.00	0.29	0.00	1.91	0.00	0.09	0.00	0.00	0.00	0.29	0.08	1.30	1.32	0.06
31.00	7.80	6.90	0.00	0.13	0.00	5.77	0.00	1.22	0.00	0.00	0.00	0.42	0.00	0.08	1.41	0.24
32.00	7.81	6.90	0.41	0.64	0.00	0.18	0.04	0.72	0.00	0.01	0.00	0.71	0.00	0.00	1.22	0.33
33.00	7.80	6.90	1.18	0.13	1.55	0.00	0.04	0.58	0.00	0.05	0.00	0.35	0.00	0.99	1.34	0.19
34.00	7.81	6.89	1.31	0.38	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.49	1.60	0.44
35.00	7.80	6.90	0.00	0.33	0.00	0.13	0.00	0.64	0.00	0.00	0.00	0.20	0.31	0.38	0.89	0.45
36.00	7.80	6.90	0.00	0.51	0.00	1.26	0.00	0.51	0.00	0.00	0.00	0.21	0.00	1.26	1.63	0.19
37.00	7.81	6.90	0.00	0.52	0.49	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.42
38.00	7.80	6.90	1.33	0.49	0.00	1.48	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.09
39.00	7.80	6.90	1.72	0.16	0.45	0.99	0.00	0.26	0.00	1.32	0.00	0.40	0.80	0.22	1.79	0.12
40.00	7.81	6.90	0.00	0.27	0.00	2.92	0.00	0.44	0.00	0.42	0.00	0.24	0.49	0.00	1.41	0.21
41.00	7.80	6.90	0.00	0.34	1.04	2.58	0.00	0.71	0.00	0.16	0.00	0.14	0.65	0.00	1.39	0.11
42.00	7.80	6.90	0.00	0.07	0.00	1.74	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.99	1.27	0.00
43.00	7.81	6.90	0.00	0.32	0.22	1.59	0.00	0.42	0.16	1.12	0.00	0.33	0.42	0.15	1.26	0.11
44.00	7.80	6.90	1.85	0.21	0.61	1.46	0.00	0.48	0.00	0.00	0.00	0.26	0.00	0.14	1.39	0.21
45.00	7.81	6.90	0.00	0.02	0.02	2.13	0.00	0.64	0.00	0.00	0.00	0.19	0.80	0.00	2.92	0.33
46.00	7.80	6.90	0.00	0.49	0.00	1.27	0.00	0.41	0.00	0.00	0.00	0.21	0.00	0.71	1.88	0.15
47.00	7.80	6.90	0.00	0.14	1.22	2.41	0.19	1.57	0.06	0.29	0.00	0.11	1.05	1.52	0.00	0.35
48.00	7.81	6.90	1.47	0.21	1.41	1.77	0.00	0.49	0.00	0.00	0.00	0.19	0.49	0.00	0.32	0.16
49.00	7.80	6.90	0.00	0.57	0.00	0.00	0.00	0.49	0.00	0.16	0.00	0.07	0.39	0.00	0.00	0.00
50.00	7.80	6.89	0.00	0.31	1.21	0.29	0.00	1.61	0.00	1.61	0.00	0.47	0.00	0.00	1.74	0.12
51.00	7.81	6.90	0.00	0.06	1.42	0.00	0.26	0.61	0.00	0.00	0.00	0.19	0.00	0.00	0.49	0.00
52.00	7.80	6.90	0.49	0.00	0.00	0.00	0.06	0.89	0.00	0.99	0.00	0.21	0.80	1.59	1.00	0.28
53.00	7.80	6.90	1.25	0.00	0.00	0.71	0.71	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.59
54.00	7.81	6.90	1.98	1.01	0.59	1.34	0.00	0.51	0.00	2.52	0.00	0.00	0.06	0.00	1.13	0.27
55.00	7.80	6.90	0.99	0.94	0.01	0.32	0.05	1.58	0.00	0.81	0.00	0.32	0.04	0.00	0.00	0.07
56.00	7.81	6.90	0.00	0.79	0.05	1.00	0.58	2.38	0.00	0.41	0.00	0.21	0.00	0.00	0.45	0.00
57.00	7.80	6.90	0.00	0.14	0.57	2.18	1.84	2.87	0.00	0.51	0.00	0.51	0.00	0.59	1.21	0.29
58.00	7.80	6.90	3.53	2.63	0.89	0.99	1.81	0.49	0.00	0.92	0.00	0.16	0.12	0.15	0.62	0.64
59.00	7.81	6.90	3.26	0.00	0.00	1.48	1.25	1.07	0.00	1.18	0.00	0.71	0.49	0.99	1.37	0.35
60.00	7.80	6.90	2.25	1.42	0.15	1.38	0.00	0.00	0.00	0.61	0.00	0.26	1.80	1.19	0.99	1.47
61.00	7.80	6.90	2.90	1.54	0.00	4.52	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.47	2.90	1.94
62.00	7.81	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.34
63.00	7.80	6.90	0.00	0.00	1.24	1.48	0.00	0.00	0.00	0.07	0.00	0.09	0.15	0.00	1.40	0.35
64.00	7.80	6.90	0.57	0.00	0.00	2.01	0.54	1.84	0.00	0.00	0.00	0.05	0.00	1.77	0.00	0.32
65.00	7.81	6.90	0.00	0.01	0.31	2.37	0.49	1.68	0.00	1.32	0.00	0.05	0.00	0.00	0.04	0.80
66.00	7.80	6.89	0.00	0.00	0.12	0.39	0.09	0.02	0.00	0.00	0.00	0.00	0.34	0.00	1.25	0.67
67.00	7.81	6.90	0.20	0.59	0.59	1.71	0.00	1.41	0.00	0.00	0.00	0.00	1.77	0.21	2.00	0.88
68.00	7.80	6.90	0.24	0.99	0.88	1.66	0.00	0.58	0.00	0.49	0.00	0.00	0.61	1.20	0.00	0.20
69.00	7.80	6.90	0.85	0.99	0.00	0.99	0.49	1.98	0.00	0.19	0.00	0.00	0.00	0.00	2.78	0.18
70.00	7.81	6.90	0.80	0.00	0.15	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.01	1.24	0.58
71.00	7.80	6.90	0.75	2.04	1.26	1.85	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.02	1.98	0.78
72.00	7.80	6.90	1.61	0.99	0.00	1.20	0.00	2.96	0.00	0.26	0.00	0.00	0.49	3.65	2.57	0.40
73.00	7.81	6.90	1.93	1.81	1.81	2.56	0.00	0.00	0.00	2.68	0.00	0.00	0.86	3.36	2.63	0.00
74.00	7.80	6.90	2.45	0.00	0.57	2.61	0.00	0.00	0.00	1.13	0.00	0.00	2.31	0.87	1.66	0.60
75.00	7.80	6.90	0.61	1.28	1.11	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.78	1.65	1.27	0.89
76.00	7.81	6.90	2.16	2.00	0.79	1.13	0.00	1.53	0.00	0.28	0.00	0.00	0.00	1.74	2.47	0.15
77.00	7.80	6.90	3.79	0.00	1.12	2.68	0.00	1.78	0.00	2.05	0.00	0.00	0.20	0.00	3.13	1.51
78.00	7.81	6.90	0.00	0.00	0.80	0.09	0.49	0.49	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.64
79.00	7.80	6.90	3.04	0.00	1.02	0.00	0.00	0.00	0.00	0.95	0.00	0.33	0.00	2.44	1.21	0.02
80.00	7.80	6.90	1.12	0.80	0.00	3.04	1.24	0.49	0.00	0.05	0.00	0.59	0.37	0.12	1.22	1.12
81.00	7.81	6.90	1.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.74	1.18	1.27
82.00	7.80	6.89	4.02	2.59	0.00	1.32	0.49	0.99	0.00	1.97	0.00	0.97	0.00	0.84	0.00	0.21
83.00	7.80	6.90	2.57	0.00	1.50	4.02	0.00	1.98	0.00	0.49	0.00	0.00	0.00	3.06	0.00	0.92
84.00	7.81	6.90	0.75	0.02	0.05	0.00	0.00	0.00	0.00	0.62	0.00	0.51	0.00	0.19	1.35	0.52
85.00	7.80	6.90	0.00	0.00	0.13	2.36	0.00	0.54	0.00	0.59	0.00	0.05	0.31	1.94	0.11	0.40
86.00	7.80	6.90	0.78	0.02	0.00	0.00	2.20	4.44	0.00	2.05	0.00	0.15	0.14	1.38	0.28	0.94
87.00	7.81	6.90	0.28	0.14	0.37	3.65	1.07	0.99	0.15	0.52	0.00	0.19	0.84	1.26	2.59	0.78
88.00	7.80	6.90	0.00	0.00	0.00	1.93	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.45
89.00	7.81	6.90	0.00	0.00	0.65	3.25	0.01	0.00	0.00	0.86	0.00	0.21	0.58	0.02	0.67	0.99
90.00	7.80	6.90	0.41	0.16	0.00	1.22	0.19	0.49	0.00	0.87	0.00	0.08	1.26	1.85	3.30	0.84
91.00	7.80	6.90	0.00	0.13	0.00	1.65	0.37	0.07	0.00	0.00	0.00	0.31	0.00	0.00	0.24	0.68
92.00	7.81	6.90	0.31	0.00	0.00	1.21	0.01	0.09	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.61
93.00	7.80	6.90	0.45	1.37	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.27	0.52
94.00	7.80	6.90	0.53	0.79	0.00	0.00	0.41	1.66	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.87
95.00	7.81	6.90	2.90	0.00	0.00	0.00	0.00	1.33	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.34
96.00	7.80	6.90	0.75	0.99	0.95	1.73	0.00	1.63	0.00	1.48	0.00	0.34	1.91	1.54	2.41	0.95
97.00	7.80	6.90	2.34	1.70	0.00	5.12	0.00	0.00	0.00	1.01	0.00	0.82	0.00	0.49	0.00	1.15
98.00	7.81	6.89	2.68	0.00	0.00	1.55	0.00	1.40	0.00	0.00	0.00	0.78	0.00	0.00	1.37	1.02
99.00	7.80	6.90	2.14	1.21	0.49	2.93	0.00	0.99	0.00	2.24	0.00	0.29	0.80	0.20	0.00	0.52
100.00	7.81	6.90	0.00	1.73	1.11	0.00	0.00	0.00	0.00	2.45	0.00	0.97	1.08	2.77	1.48	0.48
101.00	7.80	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.46	0.00	2.54	0.00	1.32
102.00	7.80	6.90	1.52	0.00	0.21	1.40	0.00	1.42	0.84	0.16	0.00	0.66	1.65	0.00	0.00	0.57
103.00	7.81	6.90	0.00	0.00	0.94	1.90	0.00	2.43	0.00	0.49	0.00	0.66	2.16	0.00	2.96	0.52
104.00	7.80	6.90	1.87	0.00	1.07	0.00	0.58	1.28	0.00	1.06	0.00	0.14	0.00	0.00	1.17	0.79
105.00	7.80	6.90	0.00	1.59	0.15	2.38	0.00	0.57	0.00	0.00	0.00	0.38	0.00	0.05	0.00	0.73
106.00	7.81	6.90	0.99	0.00	0.12	0.51	0.00	0.12	0.00	0.02	0.00	0.02	1.48	0.53	0.11	0.66
107.00	7.80	6.90	0.00	0.00	0.45	1.48	0.00	0.82	0.00	0.24	0.00	0.00	0.47	0.15	0.00	0.67
108.00	7.80	6.90	0.00	0.00	0.11	0.77	0.00	2.25	0.00	1.34	0.00	0.00	0.67	0.02	2.48	0.19
109.00	7.81	6.90	1.74	1.26	0.07	1.53	0.00	0.49	0.00	0.32	0.00	0.00	0.14	0.45	0.07	0.75
110.00	7.80	6.90	0.49	1.87	0.12	1.91	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.02	1.48	0.49
111.00	7.81	6.90	0.05	0.00	1.66	3.83	0.00	0.00	0.00	0.13	0.00	0.05	0.00	0.62	0.49	0.00
112.00	7.80	6.90	3.66	1.78	2.16	0.00	0.00	3.07	0.00	0.00	0.00	0.09	0.19	0.32	0.00	0.00
113.00	7.80	6.90	1.58	0.49	0.92	1.92	0.00	1.72	0.00	1.41	0.12	0.00	0.00	0.16	1.73	0.25
114.00	7.81	6.89	1.48	0.00	0.00	3.51	0.00	0.12	0.00	2.25	0.14	0.05	0.49	0.49	1.20	0.77
115.00	7.80	6.90	1.88	0.00	1.10	0.46	0.00	0.00	0.49	2.12	0.00	1.27	1.81	5.71	0.00	0.88
116.00	7.80	6.90	0.00	0.49	0.02	3.62	0.00	0.49	0.49	0.19	0.00	0.05	0.57	1.65	0.00	0.71
117.00	7.81	6.90	0.00	0.00	0.28	0.00	0.00	1.39	0.00	0.68	0.00	0.00	0.00	0.46	2.33	0.46
118.00	7.80	6.90	2.12	3.03	1.30	0.75	0.00	2.17	0.00	2.36	0.00	0.00	0.84	1.94	0.00	1.91
119.00	7.80	6.90	0.05	1.26	0.00	2.41	0.99	1.95	0.22	0.44	0.32	0.71	0.08	0.13	1.61	1.14
10.2.1.2	7.95	8.25
10.2.1.3	7.03	8.41
10.1.1.3	0.95	365301.01
10.1.1.4	0.51	686447.30
10.1.1.5	0.44	565275.43
10.1.1.6	1.34	311571.56
10.1.1.7	0.19	1157049.31
10.1.1.8	0.83	508764.69
10.1.1.9	0.03	567532.74
10.1.1.10	0.51	366161.29
10.1.1.11	0.10	790594.84
10.1.1.12	0.20	580511.64
10.1.1.13	0.31	405004.22
10.1.1.14	0.60	409999.34
10.1.1.15	1.14	445404.63
10.1.1.16	0.48	573088.51
