Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.203s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
31.00	9.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.02	0.00	0.00	0.02	0.21	0.00	0.00	0.00
32.00	9.01	0.00	0.00	0.00	0.00	0.09	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.00	0.24	0.04	0.00	0.00	0.00
33.00	9.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.00
34.00	9.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00
35.00	9.01	0.00	0.00	0.00	0.00	0.11	0.08	0.00	0.00	0.05	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
36.00	9.00	0.49	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.05	0.05	0.00	0.01	0.00
37.00	9.00	1.55	0.00	0.00	0.00	0.31	1.48	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.59	0.00	0.00	0.01	0.00
38.00	9.00	2.58	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.19	0.20	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.12	0.00	0.00	0.00
39.00	9.01	0.00	0.00	0.00	0.00	0.28	0.78	0.00	0.00	0.00	0.02	0.38	0.00	0.00	0.00	0.00	0.00	0.20	0.16	0.00	0.00	0.00
40.00	9.00	0.00	0.00	0.00	0.00	0.54	0.09	0.00	0.13	0.88	0.00	2.66	0.00	0.15	0.00	0.00	0.00	0.21	0.24	0.00	0.00	0.00
41.00	9.00	2.89	0.00	0.00	0.00	0.39	0.18	0.00	0.05	0.00	0.00	0.45	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.00	0.00	0.00
42.00	9.00	2.92	0.00	0.00	0.01	1.30	0.11	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.05	0.05	0.00	0.00	0.00
43.00	9.01	0.99	0.00	0.00	0.37	0.42	0.00	0.00	0.08	0.16	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
44.00	9.00	0.00	0.00	0.00	0.09	0.28	0.00	0.00	0.00	0.38	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.00	0.00	0.00
45.00	9.00	1.46	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.00
46.00	9.00	0.68	0.00	0.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.09	0.14	0.00	0.00	0.00
47.00	9.01	1.68	0.00	0.33	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.16	0.00	0.00	0.00
48.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.19	0.00	0.00	0.00
49.00	9.00	0.00	0.00	0.00	0.37	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.16	0.26	0.00	0.00	0.00
50.00	9.01	0.00	0.00	0.26	0.65	0.66	0.00	0.00	0.00	0.98	0.00	0.46	0.00	0.00	0.00	0.75	0.00	0.14	0.19	0.00	0.00	0.00
51.00	9.00	1.72	0.00	0.00	1.10	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.24	0.00	0.00	0.49	0.00	0.00	0.00
52.00	9.00	0.40	0.00	0.00	0.99	0.25	0.21	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.09	1.12	0.00	0.00	0.55	0.00	0.00	0.00
53.00	9.00	1.35	0.00	0.00	0.00	2.30	0.33	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.16	0.00	0.00	0.00
54.00	9.01	0.84	0.00	0.00	0.00	0.13	0.24	0.00	0.00	0.35	0.00	1.42	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
55.00	9.00	0.00	0.00	0.00	0.00	0.26	0.01	0.00	0.49	0.64	0.00	1.39	0.00	0.00	0.00	0.05	0.00	0.29	0.00	0.00	0.32	0.00
56.00	9.00	1.59	0.00	0.00	0.68	1.65	0.00	0.00	0.00	0.01	0.00	1.27	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.00	3.29	0.00	0.01	1.53	1.44	0.67	0.00	0.00	0.00	0.14	0.67	0.49	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.27	0.00
58.00	9.01	0.00	0.00	0.47	0.00	0.00	0.11	0.00	0.00	1.40	0.49	0.27	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.18	0.00
59.00	9.00	0.00	0.00	0.28	0.85	0.00	0.00	0.00	0.00	1.80	0.80	0.00	0.55	0.00	0.00	0.25	0.35	0.00	0.00	0.00	0.88	0.00
60.00	9.00	0.49	0.00	0.26	0.00	0.01	0.00	0.00	0.00	1.31	0.54	0.31	0.00	0.00	0.00	1.26	0.45	0.00	0.00	0.00	0.00	0.00
61.00	9.00	0.00	0.00	0.53	0.00	1.07	0.00	0.00	0.00	3.06	0.00	0.91	0.00	1.25	0.00	1.04	0.59	0.04	0.00	0.00	1.01	0.00
62.00	9.01	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.14	0.00	0.38	0.21	0.52	0.00	0.00	0.00	0.00
63.00	9.00	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.00	0.00	0.00	0.00
64.00	9.00	1.65	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.44	0.37	0.00	0.00	0.00	0.44	0.87	0.15	0.45	0.07	0.00	0.00	0.00
65.00	9.01	0.00	0.00	0.13	1.42	2.41	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.52	1.48	1.64	0.28	0.46	0.00	1.21	0.00
66.00	9.00	0.25	0.00	0.19	0.49	1.70	0.68	0.00	0.00	3.25	0.09	0.00	0.00	0.00	0.38	1.47	1.50	0.52	0.00	0.00	2.13	0.00
67.00	9.00	3.47	0.00	0.33	1.30	1.59	0.00	0.00	0.00	0.00	0.28	0.80	0.00	0.00	0.40	2.17	0.00	0.45	0.00	0.00	0.00	0.00
68.00	9.00	1.87	0.00	0.45	1.05	1.27	0.00	0.00	1.74	0.00	0.00	0.74	0.00	0.00	0.28	0.21	0.00	0.71	1.22	0.00	1.20	0.00
69.00	9.01	2.79	0.00	0.00	0.00	0.00	0.79	0.00	0.59	0.49	0.00	0.62	0.00	0.09	0.52	0.28	1.24	0.09	0.00	0.00	0.00	0.00
70.00	9.00	0.02	0.00	0.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.61	0.00	1.65	0.52	1.47	0.00	0.00	0.00
71.00	9.00	0.00	0.00	0.47	0.79	0.00	0.01	0.00	0.00	0.25	0.00	0.14	0.12	0.00	0.06	0.00	1.40	0.47	0.13	0.00	0.12	0.02
72.00	9.00	0.00	0.00	0.00	0.35	0.01	0.00	0.00	0.00	1.57	0.00	0.00	0.08	0.00	0.25	0.14	0.00	0.21	0.00	0.00	0.00	0.00
73.00	9.01	0.00	0.00	0.27	0.99	0.18	0.00	0.00	0.18	1.46	0.22	1.25	0.00	0.00	0.71	3.86	0.00	0.00	0.00	0.00	0.06	0.00
74.00	9.00	1.59	0.00	0.05	0.00	3.91	0.00	0.00	0.57	0.00	0.00	0.80	0.00	0.00	0.59	1.80	0.00	0.00	0.00	0.00	1.25	0.00
75.00	9.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.75	0.00	1.48	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.49	0.00
76.00	9.00	0.53	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.04	0.00	0.00	0.00	0.00	0.26	0.00
77.00	9.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.66	0.00
78.00	9.00	2.74	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.19	0.00	0.29	0.00	0.00	0.33	0.00	0.00	0.24	0.00	0.00	0.24	0.00
79.00	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.94	0.00	0.02	0.00	0.00	0.52	0.00
80.00	9.01	0.00	0.00	0.00	0.44	1.92	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.35	2.30	0.00	0.31	1.54	0.00	0.09	0.00
81.00	9.00	0.01	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.46	0.00	0.00	0.38	0.00
82.00	9.00	1.31	0.00	0.05	3.24	0.00	0.74	0.00	0.00	0.81	0.00	0.00	0.53	0.00	0.01	0.00	0.00	0.28	1.31	0.00	0.75	0.48
83.00	9.00	1.08	0.00	0.49	0.00	0.33	0.07	0.00	0.00	0.02	0.15	0.16	0.00	0.16	0.45	1.50	0.00	0.40	0.26	0.00	0.00	0.00
84.00	9.01	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.26	2.12	0.12	1.40	0.00	0.20	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.00	0.87	0.00	0.22	1.01	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.07	0.80	0.00	0.16	0.99	0.00	0.00	0.00
86.00	9.00	0.62	0.22	0.00	0.00	1.44	0.00	0.00	0.00	0.16	0.00	0.19	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.05	0.00
87.00	9.00	0.04	0.00	0.12	3.10	1.52	0.00	0.00	0.00	0.99	0.00	0.49	1.27	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.35	0.00
88.00	9.01	3.25	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.75	0.00	0.02	0.00	0.00	0.00	2.70	0.00	0.71	0.00	0.00	0.52	0.00
89.00	9.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.58	0.00	0.00	0.00	0.00	1.55	0.46	0.00	0.00	0.00	0.00
90.00	9.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.18	0.00	0.31	0.00	0.00	0.00	0.19	0.00	0.00	0.05	0.00
91.00	9.00	4.97	0.00	0.00	0.71	2.93	0.00	0.00	0.00	3.45	0.00	1.50	0.28	0.47	0.01	1.38	2.87	0.21	0.25	0.00	0.09	0.00
92.00	9.01	1.33	0.00	0.00	0.19	0.13	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.35	0.00	0.00	0.00	0.00
93.00	9.00	1.65	0.00	0.00	0.98	2.47	0.33	0.00	0.00	0.00	0.09	0.39	0.00	0.00	0.02	0.86	0.33	0.62	0.00	0.00	0.00	0.00
94.00	9.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.23	0.07	2.39	0.00	0.01	0.00	2.19	0.00	0.73	0.00	0.00	1.31	0.00
95.00	9.01	1.30	0.00	0.20	0.00	1.73	0.00	0.00	0.00	0.88	0.26	2.34	0.00	0.00	0.05	1.53	0.00	0.66	0.00	0.00	0.00	0.00
96.00	9.00	4.02	0.00	0.09	0.01	0.19	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.40	0.00	0.00	0.00	0.00
97.00	9.00	0.00	0.00	0.49	0.00	0.67	0.81	0.00	0.59	0.00	0.00	1.48	0.00	0.91	0.13	0.39	0.00	0.37	0.00	0.00	0.39	0.00
98.00	9.00	0.52	1.25	0.19	0.49	0.00	0.49	0.00	0.00	1.46	0.00	1.85	0.00	0.78	0.00	1.83	0.00	0.53	0.41	0.00	1.94	0.00
99.00	9.01	0.61	1.46	0.59	0.00	1.33	0.00	0.00	0.00	1.66	0.00	3.51	0.00	0.00	0.00	0.45	0.00	0.73	0.00	0.00	0.00	0.00
100.00	9.00	0.09	0.00	0.00	1.25	0.00	1.11	0.00	0.00	0.91	0.00	1.02	0.00	0.00	0.00	0.00	1.18	0.40	0.00	0.00	0.00	0.00
101.00	9.00	0.00	0.00	0.18	1.65	1.67	0.00	0.00	0.00	0.99	0.02	0.01	0.81	0.00	0.14	0.12	0.01	0.49	0.18	0.00	1.21	0.00
102.00	9.00	1.83	0.00	0.28	0.00	0.08	0.00	0.00	0.00	0.37	0.00	1.95	0.00	0.00	0.07	0.00	0.00	0.05	0.34	0.00	0.19	0.00
103.00	9.01	1.30	0.00	0.00	0.00	0.80	0.31	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	1.25	0.00	0.57	0.00	0.00	0.00	0.00
104.00	9.00	0.49	0.00	0.09	0.08	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.99	0.00	0.26	0.00	0.00	0.00	0.00
105.00	9.00	0.00	0.00	0.21	1.77	1.41	0.00	0.00	0.00	1.85	0.00	0.53	0.00	0.86	0.14	0.58	0.08	0.14	0.59	0.00	1.35	0.13
106.00	9.00	0.00	0.00	0.40	0.00	0.05	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.35	0.44	0.33	0.14	0.00	0.00	0.00	0.00
107.00	9.01	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.25	0.00	1.63	0.00	0.37	0.02	1.77	0.62	0.59	0.08	0.00	0.86	0.00
108.00	9.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.82	0.54	1.32	0.33	0.00	1.14	0.00
109.00	9.00	0.09	0.00	0.00	0.54	0.08	0.00	0.00	0.00	0.00	0.00	0.87	1.18	0.72	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.01	0.20	0.00	0.00	0.68	0.32	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.91	0.49	0.24	0.00	0.00	0.00	0.00
111.00	9.00	0.26	0.00	0.00	2.06	0.35	0.00	0.00	0.47	1.17	0.00	1.01	0.68	0.00	0.00	1.75	0.00	1.22	0.51	0.00	0.00	0.00
112.00	9.00	3.13	0.00	0.00	0.73	0.00	0.00	0.00	0.42	2.27	0.00	2.67	0.00	1.28	0.00	1.91	0.15	1.18	0.33	0.05	0.00	0.00
113.00	9.00	0.68	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.95	0.00	1.54	0.00	0.07	0.00	2.68	0.00	0.21	0.04	0.00	0.33	0.00
114.00	9.01	3.24	0.00	0.00	0.13	1.37	0.00	0.00	0.14	0.79	0.08	0.85	0.00	0.00	0.00	0.65	0.00	0.24	0.05	0.00	0.52	0.00
115.00	9.00	1.28	0.00	0.00	0.00	0.05	0.37	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.32	2.65	0.00	0.00	0.39	0.00	0.00	0.00
116.00	9.00	0.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.52	1.10	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.00	1.40	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.07	1.31	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.01	0.99	0.00	0.00	0.00	0.49	0.07	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.35	1.48	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.00	0.49	0.00	0.00	0.75	0.00	0.84	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.81	0.00	0.00	0.26	0.00	0.00	0.00	0.00
10.2.1.2	9.17	8.40
10.1.1.2	0.87	279800.42
10.1.1.3	0.04	531097.89
10.1.1.4	0.15	678273.29
10.1.1.5	0.36	505681.43
10.1.1.6	0.50	569999.74
10.1.1.7	0.14	533191.32
10.1.1.8	0	0
10.1.1.9	0.06	359395.09
10.1.1.10	0.81	405124.29
10.1.1.11	0.05	578608.32
10.1.1.12	0.63	414952.75
10.1.1.13	0.07	1809639.41
10.1.1.14	0.09	576451.11
10.1.1.15	0.12	676800.41
10.1.1.16	0.87	498991.69
10.1.1.17	0.20	440543.18
10.1.1.18	0.24	741601.97
10.1.1.19	0.14	478134.30
10.1.1.20	4.30	8574.50
10.1.1.21	0.26	378666.54
10.1.1.22	0.02	3450541.98
