Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.087s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
45.00	8.40	7.81	7.81	0.00	0.00	0.51	0.00	1.68	0.49	0.00	3.11	1.04
46.00	8.41	7.80	7.80	0.00	0.00	1.50	0.00	1.30	1.39	0.00	2.07	0.99
47.00	8.40	7.80	7.80	0.00	0.00	0.59	0.00	1.20	1.91	0.00	1.11	0.52
48.00	8.40	7.81	7.81	0.13	0.00	1.02	0.00	1.84	0.15	0.55	1.40	0.99
49.00	8.41	7.80	7.80	0.00	0.00	2.21	0.00	2.24	2.99	0.00	2.61	0.78
50.00	8.40	7.80	7.80	0.00	0.00	0.33	0.00	1.27	2.83	0.00	1.15	0.00
51.00	8.40	7.81	7.81	0.00	0.00	3.38	0.45	2.30	3.43	0.00	1.86	0.00
52.00	8.41	7.80	7.80	0.00	0.00	0.00	0.00	3.94	0.29	0.00	2.81	0.00
53.00	8.40	7.80	7.80	0.00	0.00	0.00	0.00	0.79	0.74	0.00	0.12	0.00
54.00	8.40	7.81	7.81	0.00	0.00	0.11	0.00	2.16	3.37	1.26	4.65	0.00
55.00	8.41	7.80	7.80	0.99	0.00	0.22	0.00	1.68	0.48	0.58	0.80	0.00
56.00	8.40	7.81	7.81	0.00	0.00	0.01	0.00	1.61	1.01	0.00	0.87	0.05
57.00	8.40	7.80	7.80	0.00	0.00	0.99	0.64	0.86	0.26	0.31	0.41	0.02
58.00	8.40	7.80	7.80	0.57	0.00	0.66	0.86	0.00	0.39	0.00	2.37	0.12
59.00	8.41	7.81	7.81	1.75	0.00	1.66	0.45	1.27	1.06	0.00	0.45	1.37
60.00	8.40	7.80	7.80	0.00	0.00	1.52	0.34	3.63	4.05	0.07	2.53	2.40
61.00	8.40	7.80	7.80	2.05	0.00	2.34	3.23	2.68	2.50	0.00	0.18	1.32
62.00	8.41	7.81	7.81	1.60	0.00	0.06	0.99	1.51	1.41	0.00	0.79	1.98
63.00	8.40	7.80	7.80	0.00	0.00	6.18	1.41	0.49	5.44	0.01	3.79	0.27
64.00	8.40	7.80	7.80	0.00	0.00	3.59	2.68	0.91	4.69	0.00	2.94	1.93
65.00	8.41	7.81	7.81	0.32	0.00	0.11	1.60	1.95	2.70	0.33	1.87	0.78
66.00	8.40	7.80	7.80	0.00	0.00	0.00	1.20	1.19	1.17	0.14	1.64	0.59
67.00	8.40	7.81	7.81	5.11	0.00	0.00	1.28	1.42	2.78	0.41	3.34	2.05
68.00	8.41	7.80	7.80	5.08	0.00	0.16	0.00	0.29	0.98	0.00	0.05	1.39
69.00	8.40	7.80	7.80	1.25	0.00	0.00	1.70	0.13	0.61	0.00	0.26	0.80
70.00	8.40	7.81	7.81	0.00	0.00	1.48	1.70	1.46	0.82	0.16	2.46	0.49
71.00	8.41	7.80	7.80	0.00	0.00	1.18	0.00	1.54	2.23	0.00	0.93	0.49
72.00	8.40	7.80	7.80	1.61	0.00	1.86	1.41	0.57	1.01	0.00	1.32	0.35
73.00	8.40	7.81	7.81	0.00	0.00	1.28	0.00	1.05	0.49	0.00	2.58	0.75
74.00	8.41	7.80	7.80	0.00	0.00	0.84	2.27	0.95	0.08	0.00	1.10	0.26
75.00	8.40	7.80	7.80	0.14	0.00	0.51	0.47	1.59	3.87	0.00	1.66	0.66
76.00	8.40	7.81	7.81	0.15	0.00	1.63	0.73	0.61	0.27	0.00	1.95	0.31
77.00	8.40	7.80	7.80	5.62	0.00	0.49	0.00	3.18	1.18	0.00	1.22	0.00
78.00	8.41	7.81	7.81	1.18	0.00	0.42	0.16	1.74	0.20	0.00	1.20	0.72
79.00	8.40	7.80	7.80	0.05	0.00	2.92	0.00	0.01	3.14	1.07	0.29	0.31
80.00	8.40	7.80	7.80	0.00	0.00	2.16	0.25	0.89	0.49	0.11	1.21	0.59
81.00	8.41	7.81	7.81	0.08	0.00	1.10	0.86	3.03	4.86	0.89	1.98	1.20
82.00	8.40	7.80	7.80	0.49	0.00	1.40	0.19	0.01	0.48	0.00	0.08	0.78
83.00	8.40	7.80	7.80	0.00	0.00	0.54	0.57	1.04	0.34	0.00	0.84	0.87
84.00	8.41	7.81	7.81	0.00	0.00	1.31	1.39	0.24	0.91	0.06	1.65	0.57
85.00	8.40	7.80	7.80	2.65	0.00	1.51	1.81	3.34	3.90	0.00	1.84	0.84
86.00	8.40	7.80	7.80	1.19	0.00	0.41	1.45	0.33	0.61	0.00	0.00	1.30
87.00	8.41	7.81	7.81	0.31	0.00	1.12	1.20	2.47	0.46	0.00	0.58	0.81
88.00	8.40	7.80	7.80	0.00	0.00	2.84	2.85	2.40	2.57	0.00	3.33	0.61
89.00	8.40	7.81	7.81	2.56	0.00	0.66	0.00	0.34	0.59	0.00	1.58	0.59
90.00	8.41	7.80	7.80	0.00	0.00	0.37	1.55	1.31	0.74	0.00	0.75	0.21
91.00	8.40	7.80	7.80	0.00	0.00	4.32	1.59	1.06	3.44	0.00	1.00	1.02
92.00	8.40	7.81	7.81	4.10	0.00	2.81	1.67	0.02	1.25	0.00	0.71	1.32
93.00	8.41	7.80	7.80	4.75	0.00	0.21	0.49	1.46	2.96	0.00	1.10	1.04
94.00	8.40	7.80	7.80	1.46	0.00	1.97	1.35	0.54	0.31	0.05	0.00	0.37
95.00	8.40	7.81	7.81	0.00	0.00	2.43	1.20	0.64	0.19	0.00	2.14	0.25
96.00	8.40	7.80	7.80	0.00	0.00	0.59	0.49	1.72	0.16	0.00	0.93	1.84
97.00	8.41	7.80	7.80	0.00	0.00	0.08	0.00	1.88	0.00	0.35	0.02	1.39
98.00	8.40	7.81	7.81	0.00	0.00	0.95	1.11	1.79	4.46	0.18	0.00	1.59
99.00	8.40	7.80	7.80	0.00	0.00	0.87	1.37	0.75	3.56	0.00	0.12	1.07
100.00	8.41	7.81	7.81	0.00	0.00	0.32	0.00	0.53	1.34	0.00	1.19	0.94
101.00	8.40	7.80	7.80	0.00	0.00	1.34	2.53	4.55	1.39	0.00	0.00	1.97
102.00	8.40	7.80	7.80	0.00	0.00	0.00	0.99	2.43	3.80	1.86	1.02	1.97
103.00	8.41	7.81	7.81	0.00	0.00	0.58	1.28	1.18	0.75	0.00	0.74	1.27
104.00	8.40	7.80	7.80	0.00	0.00	2.47	1.94	2.74	2.54	0.82	2.27	1.33
105.00	8.40	7.80	7.80	3.19	0.00	0.98	0.00	1.00	1.37	0.00	4.12	1.42
106.00	8.41	7.81	7.81	1.77	0.72	0.93	1.70	1.94	1.32	0.00	0.05	0.87
107.00	8.40	7.80	7.80	0.00	2.86	2.99	0.00	1.07	1.22	0.00	0.14	0.89
108.00	8.40	7.80	7.80	6.16	3.47	3.23	0.99	0.65	0.00	0.01	0.08	2.03
109.00	8.41	7.81	7.81	1.74	2.64	3.96	0.49	3.76	2.70	0.00	0.71	2.58
110.00	8.40	7.80	7.80	0.00	5.70	5.39	0.00	5.10	5.10	0.00	4.80	0.00
111.00	8.40	7.81	7.81	0.00	0.18	5.20	0.34	5.10	5.05	0.00	4.78	0.00
112.00	8.41	7.80	7.80	0.00	4.78	5.61	0.38	5.11	4.95	0.00	4.82	0.00
113.00	8.40	7.80	7.80	0.00	5.70	5.39	0.00	5.06	5.10	0.00	4.80	0.00
114.00	8.40	7.81	7.81	0.00	5.70	5.41	0.00	5.08	5.11	0.00	4.79	0.00
115.00	8.40	7.80	7.80	0.00	5.70	5.39	0.00	5.09	5.10	0.00	4.80	0.00
116.00	8.41	7.80	7.80	0.00	5.71	5.41	0.00	5.06	5.10	0.00	4.79	0.00
117.00	8.40	7.81	7.81	0.00	5.70	5.39	0.00	5.10	5.10	0.00	4.80	0.00
118.00	8.40	7.80	7.80	0.00	5.70	5.41	0.00	5.05	5.10	0.00	4.80	0.00
119.00	8.41	7.80	7.80	0.00	5.70	5.41	0.00	5.09	5.10	0.00	4.79	0.00
10.2.1.2	8.56	7.95
10.2.1.3	7.95	8.56
10.2.1.4	7.95	21.68
10.1.1.4	1.27	267679.45
10.1.1.5	4.56	34964.05
10.1.1.6	1.46	120961.62
10.1.1.7	0.66	477277.39
10.1.1.8	1.65	231778.11
10.1.1.9	1.89	211071.69
10.1.1.10	0.18	628279.45
10.1.1.11	1.67	181028.21
10.1.1.12	0.69	506126.28
