Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	6.90	0.00	0.00	0.00	0.99	1.22	0.02	0.01	0.00	0.00	0.52	0.00	0.00	0.58	0.00	0.00	0.06	0.07
45.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.02	0.00	0.00	0.06	0.01	0.05
46.00	6.90	0.00	0.00	0.00	4.02	1.88	0.13	0.07	0.01	0.00	0.12	0.00	0.12	1.80	0.00	0.22	0.11	0.20
47.00	6.90	0.00	0.00	0.00	2.23	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.36	0.00	0.13	0.07	0.13
48.00	6.90	0.00	0.00	0.00	0.25	2.93	0.00	0.00	0.49	0.00	0.38	0.00	0.00	1.71	0.00	0.00	0.00	0.00
49.00	6.90	0.00	0.00	0.00	2.32	0.49	0.00	0.16	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.01	0.02	0.06
50.00	6.89	0.00	0.00	0.00	1.85	0.00	0.00	0.08	0.00	0.00	0.57	0.00	0.06	0.49	0.00	0.00	0.18	0.11
51.00	6.90	0.00	0.00	0.00	1.87	0.12	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.04	0.02
52.00	6.90	0.00	0.00	0.00	0.82	0.80	0.00	0.12	0.00	0.00	0.05	0.00	0.05	0.13	0.00	0.01	0.02	0.20
53.00	6.90	0.00	0.00	0.00	0.00	3.53	0.00	0.01	0.00	0.00	0.52	0.00	0.01	1.59	0.00	0.00	0.00	0.07
54.00	6.90	0.00	0.00	0.00	1.59	4.73	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.00	0.00	2.51	1.01	0.00	0.27	0.00	0.00	0.16	0.00	0.01	2.73	0.00	0.02	0.00	0.26
56.00	6.90	0.00	0.00	0.00	0.54	1.53	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.01	0.09	0.06
57.00	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.83	0.00	0.00	0.38	0.51
58.00	6.90	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.07	0.25	0.00	0.00	0.31	0.08
59.00	6.90	0.00	0.00	0.00	1.71	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.31	0.14	0.00	0.74	0.48	0.32
60.00	6.90	0.00	0.00	0.00	0.01	1.18	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.49	0.00	0.00	0.01	0.00
61.00	6.90	0.00	0.00	0.00	1.66	0.46	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.21	0.53	0.38
62.00	6.90	0.00	0.00	0.00	0.28	1.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.54	0.01	0.20
63.00	6.90	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.93	0.00	0.00	0.00	0.00
64.00	6.90	0.00	0.00	0.00	2.56	1.59	0.05	0.78	0.00	0.00	0.24	0.00	0.02	2.11	0.00	0.00	0.45	0.27
65.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	0.00	0.00	0.00	1.25	0.00	0.09	0.45	0.00	0.00	1.19	0.00	0.05	1.80	0.00	0.22	0.39	0.28
67.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.61	0.00	0.00	0.49	0.00	0.00	0.08	0.06
68.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.16	0.00	0.07	1.01	0.00	0.00	0.04	0.08
69.00	6.90	0.00	0.00	0.00	0.49	2.52	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.41	0.44	0.41
70.00	6.90	0.00	0.00	0.00	0.49	0.14	0.14	0.00	0.00	0.00	1.73	0.00	0.00	0.20	0.00	0.06	0.77	0.29
71.00	6.90	0.00	0.00	0.00	1.40	0.01	0.00	0.01	0.00	0.01	0.00	0.00	0.06	1.67	0.00	0.00	0.13	0.20
72.00	6.90	0.00	0.00	0.00	0.40	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.06	0.19	0.05
73.00	6.90	0.00	0.00	0.00	0.06	1.81	0.00	0.16	0.49	0.00	1.05	0.00	0.01	1.30	0.00	0.05	0.00	0.14
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.11
75.00	6.90	0.00	0.00	0.00	1.90	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.02
76.00	6.90	0.00	0.00	0.00	0.99	2.24	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.17	0.00	0.00	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.94	2.48	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.00	0.00	0.00	0.00	0.00
78.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.01	0.00	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	2.74	0.79	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	0.00	0.00	0.00	0.99	1.44	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	0.00	0.00	0.00	1.45	2.38	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
82.00	6.89	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
83.00	6.90	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	0.00	1.48	1.58	0.00	0.07	0.00	0.00	2.07	0.00	0.22	0.49	0.00	0.00	0.13	0.07
85.00	6.90	0.00	0.00	0.00	1.57	0.49	0.15	0.05	0.00	0.00	0.99	0.00	0.00	1.81	0.00	0.46	0.00	0.04
86.00	6.90	0.00	0.00	0.00	1.75	1.20	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	0.00	0.00	0.00	1.71	2.85	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.49	0.00	0.12	0.00	0.00
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.05	0.00	0.06	0.01	0.13
90.00	6.90	0.00	0.00	0.00	3.56	0.55	0.18	0.07	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.00	0.11
91.00	6.90	0.00	0.00	0.00	1.37	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.24	0.14
92.00	6.90	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.89	0.00	0.00	1.93	0.00	0.00	0.00	0.00
94.00	6.90	0.00	0.00	0.00	2.65	2.16	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.47	0.00	0.00	0.00	0.00
95.00	6.90	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00
96.00	6.90	0.00	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.00	1.57	0.00	0.07	3.64	0.00	0.16	0.09	0.05
97.00	6.90	0.00	0.00	0.00	0.75	1.32	1.06	0.26	0.00	0.00	0.00	0.00	0.07	2.30	0.00	0.26	0.38	0.20
98.00	6.89	0.00	0.00	0.00	2.40	3.30	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.05	0.00	0.00	0.00	0.00
99.00	6.90	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
100.00	6.90	0.00	0.00	0.00	2.37	1.95	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.65	0.00	0.00	0.00	0.00
101.00	6.90	0.00	0.00	0.00	0.49	2.11	0.00	0.97	0.00	0.00	0.01	0.00	0.15	0.54	0.00	0.22	0.20	0.27
102.00	6.90	0.00	0.00	0.00	0.00	1.67	0.24	0.32	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.16	0.14	0.13
103.00	6.90	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.94	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	2.45	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.00	0.00	3.47	2.89	0.01	0.86	1.20	0.00	0.00	0.00	0.00	4.07	0.00	0.15	0.04	0.27
106.00	6.90	0.00	0.00	0.00	0.49	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00
107.00	6.90	0.00	0.00	0.00	1.87	2.99	1.32	0.12	0.00	0.00	0.49	0.00	0.01	0.53	0.00	0.09	0.04	0.13
108.00	6.90	0.00	0.00	0.00	1.30	1.81	0.00	0.00	0.00	0.00	3.24	1.40	0.00	1.79	0.00	0.00	0.00	0.00
109.00	6.90	0.00	0.00	0.00	1.31	1.38	0.00	0.00	0.00	0.00	1.84	1.64	0.00	1.71	0.00	0.00	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.21	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.44	0.19	0.13
111.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.94	3.26	0.00	0.01	0.00	0.00	0.00	0.00
114.00	6.89	0.00	0.00	0.00	1.04	0.13	0.00	0.14	0.00	0.00	0.99	1.08	0.05	0.99	0.00	0.15	0.09	0.06
115.00	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.10	0.00	2.41	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.00	2.71	3.98	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01
118.00	6.90	0.00	0.05	0.00	1.65	0.71	0.73	0.41	0.00	0.00	0.00	0.00	0.07	1.28	0.00	0.12	0.19	0.11
119.00	6.90	0.00	0.00	0.00	2.64	2.41	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.14	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.21
10.1.1.2	0	0
10.1.1.3	616.24	1088582.75
10.1.1.4	0	0
10.1.1.5	1.10	412884.48
10.1.1.6	1.02	430675.39
10.1.1.7	0.05	1045524.63
10.1.1.8	0.08	961291.86
10.1.1.9	0.04	1718403.90
10.1.1.10	0.00	2318019.50
10.1.1.11	0.54	510985.97
10.1.1.12	1.17	258858.90
10.1.1.13	0.02	1298927.90
10.1.1.14	1.02	343899.83
10.1.1.15	0	0
10.1.1.16	0.06	816815.53
10.1.1.17	0.08	691502.06
10.1.1.18	0.09	601133.60
