Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.087s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	8.70	7.81	7.81	0.00	0.21	0.00	0.79	0.75	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.68	0.00
19.00	8.70	7.80	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80
20.00	8.70	7.80	7.80	0.00	2.01	0.00	1.79	0.52	0.00	0.04	0.00	1.52	0.00	0.13	0.00	0.00	0.00	0.72	0.73
21.00	8.69	7.81	7.81	0.00	0.00	0.00	0.00	0.04	0.80	0.53	0.00	0.71	0.00	0.00	0.00	0.01	0.24	0.80	0.00
22.00	8.70	7.80	7.80	0.49	0.00	0.00	0.00	1.14	0.34	0.12	0.00	2.78	0.00	0.00	0.00	0.79	0.46	0.40	0.60
23.00	8.70	7.81	7.81	0.00	0.00	0.00	2.84	0.39	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.05	0.66	1.32	0.00
24.00	8.70	7.80	7.80	0.00	0.00	0.00	0.55	0.00	0.01	0.25	0.00	0.49	0.00	0.00	0.00	0.00	0.53	0.55	0.00
25.00	8.69	7.80	7.80	0.00	0.00	0.00	0.86	0.26	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
26.00	8.70	7.81	7.81	0.00	0.00	0.00	1.94	0.20	2.36	0.21	1.64	0.31	0.00	0.00	0.00	0.00	0.37	0.82	0.00
27.00	8.70	7.80	7.80	0.00	0.00	0.00	1.25	0.07	0.00	0.33	0.42	0.94	0.00	0.00	0.00	0.00	0.38	0.57	0.00
28.00	8.70	7.80	7.80	0.00	0.00	0.00	0.66	0.00	0.98	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.22	0.66	0.80
29.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	1.38	1.25	0.00	0.00	0.07	0.00	0.00	0.00	0.14	0.00	0.00	0.18
30.00	8.69	7.80	7.80	0.00	0.00	0.00	0.00	0.35	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.22
31.00	8.70	7.80	7.80	0.00	1.18	0.00	0.00	0.00	0.99	0.39	0.00	0.00	0.00	0.07	0.00	0.00	0.27	0.49	0.40
32.00	8.70	7.81	7.81	0.00	2.38	0.00	1.33	0.00	0.99	0.00	1.84	0.00	0.00	0.15	0.00	0.00	0.54	3.82	0.00
33.00	8.70	7.80	7.80	0.00	1.41	0.01	1.98	0.73	0.00	0.00	1.53	1.38	0.00	0.12	0.00	0.00	0.37	0.00	1.20
34.00	8.70	7.81	7.81	0.00	0.00	0.07	3.60	0.75	3.00	0.49	0.00	1.74	0.00	0.00	0.00	0.00	0.61	2.13	0.99
35.00	8.69	7.80	7.80	0.72	0.49	0.00	1.32	0.00	2.13	0.29	3.09	0.49	0.00	0.00	0.00	0.00	1.35	1.30	0.00
36.00	8.70	7.80	7.80	1.98	0.00	0.00	0.13	0.00	3.25	0.60	1.35	0.00	0.00	0.00	0.00	0.00	0.54	1.42	0.00
37.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.64	0.71	0.00	1.77	0.00	0.00	0.00	0.00	1.00	0.07	0.00
38.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.75	0.00	0.00	0.00	0.00	0.52	2.40	0.33
39.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.98	0.00	0.00	0.00	0.00	0.71	1.93	1.51
40.00	8.69	7.81	7.81	0.37	0.00	0.04	1.58	0.07	0.13	0.24	0.06	0.49	0.00	0.00	0.00	0.00	0.66	0.99	0.24
41.00	8.70	7.80	7.80	0.16	0.00	0.00	0.00	0.00	2.53	0.53	0.00	0.69	0.00	0.00	0.00	0.00	0.07	0.44	0.79
42.00	8.70	7.80	7.80	0.00	0.49	0.02	0.49	0.09	0.00	0.40	1.13	0.00	0.00	0.00	0.00	0.00	0.06	1.28	0.00
43.00	8.70	7.81	7.81	0.00	0.00	0.18	0.86	0.12	0.00	0.80	1.28	0.74	0.00	0.00	0.00	0.00	0.33	0.00	0.97
44.00	8.70	7.80	7.80	0.00	0.27	0.00	1.42	0.00	0.91	0.74	4.53	0.00	0.00	0.00	0.00	0.00	0.82	1.22	0.00
45.00	8.69	7.81	7.81	0.00	0.13	0.02	0.00	0.21	2.20	0.12	2.99	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.27
46.00	8.70	7.80	7.80	0.00	0.00	0.02	1.00	1.04	2.52	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.86	0.00
47.00	8.70	7.80	7.80	0.00	0.00	0.02	0.49	0.00	1.50	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.50	0.49
48.00	8.70	7.81	7.81	0.00	0.26	0.01	3.00	0.49	0.00	0.20	1.00	0.00	0.00	0.00	0.00	0.00	0.29	0.54	1.34
49.00	8.69	7.80	7.80	0.00	0.81	0.00	1.33	0.04	1.33	0.13	0.00	0.49	0.00	0.00	0.00	0.24	0.46	0.26	0.08
50.00	8.70	7.80	7.80	0.00	0.00	0.00	1.58	0.04	0.00	0.58	0.77	0.73	0.00	0.00	0.00	0.00	0.74	2.57	0.00
51.00	8.70	7.81	7.81	0.00	0.00	0.05	3.42	0.00	0.85	0.24	0.00	2.40	0.00	0.00	0.00	0.00	3.05	2.11	0.00
52.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.12	1.48	0.00	0.00	0.00	0.00	0.34	0.35	1.33
53.00	8.70	7.80	7.80	0.00	1.33	0.00	0.49	0.00	0.99	0.33	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
54.00	8.69	7.81	7.81	0.00	1.47	0.00	2.60	0.00	1.60	0.00	0.49	4.15	0.00	0.00	0.00	0.00	0.02	0.75	0.67
55.00	8.70	7.80	7.80	1.39	0.49	0.00	1.90	0.00	2.57	1.30	0.20	2.03	0.00	0.00	0.00	0.00	0.00	0.22	0.00
56.00	8.70	7.81	7.81	1.37	0.00	0.00	0.00	2.78	0.45	0.28	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.47	0.00
57.00	8.70	7.80	7.80	0.00	0.12	0.00	0.48	0.60	0.00	0.12	0.61	2.70	0.00	0.00	0.00	0.06	0.00	0.05	0.00
58.00	8.70	7.80	7.80	0.01	0.00	0.00	0.00	0.09	2.72	1.34	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.88	0.00
59.00	8.69	7.81	7.81	0.00	0.00	0.00	0.00	0.09	0.25	1.02	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.85
60.00	8.70	7.80	7.80	0.00	0.00	0.00	2.23	0.00	0.00	0.45	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.06
61.00	8.70	7.80	7.80	0.00	0.00	0.04	1.41	0.00	2.76	0.42	0.00	1.35	0.00	0.00	0.00	0.00	0.33	1.14	0.77
62.00	8.70	7.81	7.81	0.00	0.00	0.44	1.33	0.00	0.00	0.53	0.49	2.45	0.00	0.00	0.00	0.00	1.84	2.27	0.51
63.00	8.70	7.80	7.80	0.00	0.00	0.01	0.85	0.00	1.24	0.32	0.00	1.57	0.00	0.00	0.00	0.00	0.04	1.31	0.00
64.00	8.69	7.80	7.80	0.00	0.00	0.06	0.14	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.49
65.00	8.70	7.81	7.81	0.00	0.00	0.00	2.93	0.49	0.00	0.39	1.24	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
66.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.26	0.20	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.81	7.81	0.00	0.00	0.02	1.52	0.00	0.00	0.22	0.00	1.94	0.00	0.00	0.00	0.00	1.37	0.00	0.49
68.00	8.69	7.80	7.80	0.95	0.00	0.22	3.07	0.00	1.46	0.82	0.00	0.33	0.00	0.00	0.00	0.00	0.47	0.00	0.00
69.00	8.70	7.80	7.80	0.00	0.00	0.00	0.08	0.53	0.99	0.65	0.16	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.13
70.00	8.70	7.81	7.81	0.00	0.00	0.00	3.60	0.00	0.00	0.16	0.00	0.99	0.00	0.00	0.00	0.00	0.89	0.00	0.00
71.00	8.70	7.80	7.80	0.00	0.49	1.07	1.54	0.00	2.57	0.26	1.27	2.94	0.00	0.00	0.00	0.00	0.15	1.38	0.99
72.00	8.70	7.80	7.80	0.00	1.08	0.00	5.33	0.16	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
73.00	8.69	7.81	7.81	0.00	0.00	0.00	0.99	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.68
74.00	8.70	7.80	7.80	0.00	0.00	0.00	2.27	0.62	2.94	0.62	0.00	3.03	0.00	0.00	0.00	0.00	0.00	1.94	1.78
75.00	8.70	7.80	7.80	0.15	0.00	0.00	0.99	0.01	2.31	0.00	0.00	0.52	0.00	0.00	0.00	0.22	0.00	0.45	0.84
76.00	8.70	7.81	7.81	0.00	0.49	0.00	1.77	0.05	0.49	0.62	0.49	1.99	0.00	0.00	0.00	0.05	0.04	0.00	0.00
77.00	8.70	7.80	7.80	0.00	0.46	0.00	2.65	0.00	1.18	0.05	0.00	1.75	0.00	0.04	0.00	0.00	0.59	0.00	0.00
78.00	8.69	7.81	7.81	0.00	0.00	0.00	1.72	0.01	1.27	0.19	0.00	0.99	0.00	0.00	0.00	0.00	0.49	1.74	0.00
79.00	8.70	7.80	7.80	0.00	0.00	0.00	3.70	2.41	0.00	0.34	0.00	1.51	0.00	0.00	0.00	0.00	1.97	0.59	0.00
80.00	8.70	7.80	7.80	0.00	1.25	0.00	1.35	0.00	1.26	0.14	0.00	2.06	0.00	0.19	0.00	0.00	0.00	0.00	0.00
81.00	8.70	7.81	7.81	0.00	0.00	1.33	0.45	0.00	0.00	0.89	0.00	0.49	0.00	0.00	0.00	0.00	2.05	3.40	1.59
82.00	8.70	7.80	7.80	0.00	0.00	0.01	2.00	1.17	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.26	0.40
83.00	8.69	7.80	7.80	0.62	0.16	0.00	0.00	1.63	2.11	0.00	2.07	1.59	0.00	0.00	0.00	0.12	0.75	0.75	0.53
84.00	8.70	7.81	7.81	0.00	0.91	0.00	0.00	0.28	0.00	0.00	1.66	0.49	0.00	0.21	0.00	0.16	0.00	0.00	0.00
85.00	8.70	7.80	7.80	0.00	0.00	0.00	0.18	0.32	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.54	1.22	0.00
86.00	8.70	7.80	7.80	0.80	0.00	0.00	1.92	1.04	2.03	0.22	0.00	3.53	0.00	0.00	0.00	0.00	1.54	0.13	2.17
87.00	8.70	7.81	7.81	0.01	0.00	0.68	0.68	0.11	2.16	0.02	0.00	0.07	0.00	0.00	0.00	0.00	1.50	0.59	0.00
88.00	8.69	7.80	7.80	0.00	0.05	1.32	0.75	0.73	0.49	0.47	0.85	3.58	0.00	0.00	0.00	0.00	1.44	1.35	2.36
89.00	8.70	7.81	7.81	0.00	0.00	0.00	0.00	0.00	0.49	0.75	1.05	0.49	0.00	0.00	0.00	0.00	0.00	2.48	0.49
90.00	8.70	7.80	7.80	0.00	2.13	0.00	0.00	0.00	0.00	0.16	1.40	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.71
91.00	8.70	7.80	7.80	0.00	0.00	0.49	1.73	1.06	0.02	0.00	0.00	1.11	0.00	0.00	0.00	0.19	0.73	1.33	1.08
92.00	8.69	7.81	7.81	0.00	0.00	0.00	0.99	0.00	1.25	0.02	0.00	2.08	0.00	0.00	0.00	0.00	0.05	1.32	0.00
93.00	8.70	7.80	7.80	0.02	0.00	0.00	2.01	0.00	1.72	0.00	0.06	3.12	0.00	0.00	0.00	0.00	0.00	1.70	1.39
94.00	8.70	7.80	7.80	0.00	0.01	0.02	0.99	0.00	1.33	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.45	0.00
95.00	8.70	7.81	7.81	0.00	0.00	0.00	2.45	0.00	1.05	0.37	1.64	0.00	0.00	0.00	0.00	0.00	0.29	0.09	0.00
96.00	8.70	7.80	7.80	0.00	0.00	0.04	0.49	0.00	3.36	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.45	0.00
97.00	8.69	7.80	7.80	1.53	0.00	0.22	1.33	0.46	5.16	0.45	0.00	1.25	0.00	0.00	0.00	0.00	2.34	0.00	0.00
98.00	8.70	7.81	7.81	0.00	1.91	0.00	3.30	0.00	3.62	1.02	1.33	1.54	0.00	0.00	0.00	0.00	2.01	2.83	1.88
99.00	8.70	7.80	7.80	0.00	0.00	0.49	2.06	1.95	0.49	0.20	1.31	2.60	0.00	0.00	0.00	0.78	0.72	0.68	0.20
100.00	8.70	7.81	7.81	0.00	0.00	0.00	1.79	0.00	0.14	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.80	0.41	1.44
101.00	8.70	7.80	7.80	0.00	0.00	0.00	1.05	1.51	0.19	1.17	0.28	0.67	0.00	0.00	0.00	0.00	0.07	0.32	0.00
102.00	8.69	7.80	7.80	0.00	0.00	0.00	0.00	0.00	2.45	0.66	0.00	2.33	0.00	0.00	0.00	0.00	0.39	0.77	1.01
103.00	8.70	7.81	7.81	0.00	1.20	0.09	1.94	1.24	0.33	1.41	0.00	1.04	0.00	0.07	0.00	0.19	2.64	1.25	0.04
104.00	8.70	7.80	7.80	0.00	0.00	0.00	2.78	0.34	0.19	0.78	3.79	1.74	0.00	0.00	0.00	0.15	0.00	1.35	1.24
105.00	8.70	7.80	7.80	0.00	0.00	0.00	2.87	0.00	0.00	1.42	0.00	1.06	0.00	0.00	0.00	0.00	0.49	1.33	1.10
106.00	8.70	7.81	7.81	0.00	0.00	0.00	0.75	0.86	0.49	1.06	1.46	3.13	0.58	0.00	0.00	0.00	1.32	1.40	0.32
107.00	8.69	7.80	7.80	0.00	0.00	0.78	3.96	0.71	4.13	0.00	0.00	2.84	0.00	0.00	0.00	0.28	0.01	1.07	0.34
108.00	8.70	7.80	7.80	0.00	0.00	0.00	2.10	0.20	2.43	1.46	1.64	0.99	0.00	0.00	0.00	0.00	1.39	1.28	2.18
109.00	8.70	7.81	7.81	0.00	0.00	0.00	2.90	0.40	0.49	0.81	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
110.00	8.70	7.80	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.35	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
111.00	8.69	7.81	7.81	0.00	0.00	0.00	1.87	0.38	2.00	0.61	0.00	3.34	0.00	0.00	0.00	0.00	1.05	1.00	0.09
112.00	8.70	7.80	7.80	0.00	1.48	0.00	1.50	1.53	0.49	0.91	0.00	1.98	1.87	0.00	0.00	0.00	0.00	1.31	0.47
113.00	8.70	7.80	7.80	0.00	0.29	0.00	1.78	0.00	1.61	0.41	0.00	1.53	2.98	0.00	0.46	0.00	0.53	0.75	0.74
114.00	8.70	7.81	7.81	0.11	0.00	0.00	0.00	0.31	2.33	0.09	0.25	1.97	0.49	0.00	0.00	0.00	0.11	0.09	2.37
115.00	8.70	7.80	7.80	0.00	0.00	0.00	0.99	1.63	0.00	0.71	0.00	0.00	0.22	0.00	0.04	0.15	0.34	3.12	1.51
116.00	8.69	7.80	7.80	0.00	0.24	0.61	0.00	0.58	0.00	0.45	0.00	0.49	0.24	0.00	0.00	0.00	0.13	0.35	1.50
117.00	8.70	7.81	7.81	0.00	1.84	0.00	2.66	0.00	0.00	0.32	0.34	2.91	0.73	0.00	0.00	0.00	0.00	0.81	1.35
118.00	8.70	7.80	7.80	0.00	0.01	0.00	1.51	0.00	0.00	0.44	2.83	0.44	0.00	0.00	0.00	0.00	0.00	1.70	0.00
119.00	8.70	7.80	7.80	0.00	0.21	0.00	3.40	1.17	1.42	0.57	0.00	0.32	0.33	0.00	0.00	0.00	1.57	3.10	1.57
10.2.1.2	8.87	8.12
10.2.1.3	7.95	8.24
10.2.1.4	7.95	21.39
10.1.1.4	0.10	424005.55
10.1.1.5	0.27	683360.41
10.1.1.6	0.08	922704.35
10.1.1.7	1.25	412735.32
10.1.1.8	0.34	671273.29
10.1.1.9	0.92	404785.16
10.1.1.10	0.39	760240.62
10.1.1.11	0.58	658634.58
10.1.1.12	1.11	328349.75
10.1.1.13	0.56	1468634.87
10.1.1.14	0.01	2358081.83
10.1.1.15	0.10	3778908.84
10.1.1.16	0.05	676469.00
10.1.1.17	0.53	506881.43
10.1.1.18	0.81	379803.91
10.1.1.19	0.53	591330.64
