Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
101.00	7.21	2.33	0.00	0.49	0.00	0.00	0.65	0.85	1.19	0.21	0.00	1.71	0.00	0.00	0.01	0.08	0.00	0.67	0.00	0.00	0.05	0.32
102.00	7.20	0.00	0.00	0.99	0.67	0.00	0.00	0.00	1.86	0.00	0.00	1.98	0.00	0.00	2.34	2.44	0.00	0.82	0.71	0.00	0.02	0.38
103.00	7.21	0.00	0.00	0.01	0.01	0.00	0.62	0.00	0.55	0.00	0.00	1.35	0.00	0.00	0.00	0.59	0.00	1.00	0.16	0.00	0.00	0.25
104.00	7.20	0.00	0.00	0.38	0.05	0.00	1.38	1.06	0.00	0.00	0.00	0.58	0.00	0.00	0.55	1.94	0.00	1.74	0.11	0.71	0.00	1.45
105.00	7.20	0.00	0.00	1.45	0.80	0.00	0.00	0.00	1.66	0.00	0.00	1.28	0.00	0.00	1.05	2.06	0.00	0.00	0.19	1.24	0.00	0.81
106.00	7.21	0.00	0.00	1.51	1.20	0.00	0.31	0.00	0.74	0.00	0.00	0.68	0.00	0.38	2.26	2.46	0.00	0.00	0.24	0.00	0.00	0.14
107.00	7.20	0.00	0.00	2.64	0.00	1.02	0.00	1.26	0.31	0.00	0.00	2.08	0.00	2.20	1.64	0.87	0.00	0.00	0.12	0.14	0.00	0.49
108.00	7.21	0.00	0.00	0.32	0.00	0.00	0.09	0.00	1.79	0.00	0.00	1.78	0.00	1.24	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.00
109.00	7.20	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.04	0.00	0.00	0.00
110.00	7.21	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.17	0.00	0.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.18
111.00	7.20	0.00	0.00	0.99	0.00	0.33	0.00	0.32	0.52	0.00	0.00	0.97	0.01	0.99	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.34
112.00	7.20	0.40	0.00	0.00	1.25	0.00	0.00	1.28	0.00	0.00	0.00	0.33	0.00	0.11	1.75	0.18	0.00	0.00	0.00	0.00	0.00	0.01
113.00	7.21	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.90	0.11	0.34	0.00	0.00	0.09	0.53	0.00	0.49
114.00	7.20	0.99	0.00	1.79	1.71	0.00	0.00	0.14	0.00	0.00	0.00	1.85	0.00	1.38	3.16	0.62	0.49	0.02	0.02	0.00	0.00	0.97
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.97	0.00	0.00	0.00	1.44	0.98	1.40	0.14	0.18	0.00	0.00	1.13	0.00	0.16
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.98	0.00	0.00	0.00	0.00	0.21	1.22	0.00	0.00	0.89	0.00	0.05	0.00	0.09
117.00	7.20	0.98	0.00	0.00	0.49	0.00	0.00	0.00	1.08	0.00	0.00	0.49	0.00	1.21	0.39	1.11	0.00	0.00	0.14	0.54	0.00	0.49
118.00	7.21	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.10
119.00	7.20	0.00	0.00	1.26	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.78	0.00	0.00	0.01	1.60	0.00	0.06
10.2.1.2	7.34	8.38
10.1.1.2	0.26	1232170.37
10.1.1.3	0.06	1022479.50
10.1.1.4	0.57	311914.43
10.1.1.5	0.31	517383.14
10.1.1.6	0.05	505300.38
10.1.1.7	0.15	770141.46
10.1.1.8	0.29	745861.33
10.1.1.9	0.70	340207.31
10.1.1.10	0.02	802024.67
10.1.1.11	0.01	1227852.78
10.1.1.12	0.78	278102.25
10.1.1.13	0.06	1082978.75
10.1.1.14	1.09	296170.71
10.1.1.15	0.64	459805.60
10.1.1.16	0.65	260752.65
10.1.1.17	0.03	640330.16
10.1.1.18	0.20	804166.74
10.1.1.19	0.03	861221.52
10.1.1.20	0.37	872568.02
10.1.1.21	0.04	961487.32
10.1.1.22	0.59	400390.31
